SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603685.SH,603685,晨丰科技,10593868,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,249858793.64,-16.7686072721,249858793.64,-16.7686072721,,,,,,,,,,,248351932.71,-17.5626693171,215702867.5,-17.2181327128,,,,,9503334.96,-26.999105993,,,,,,,,,,,,,1169547.1,-20.9437779591,2765271.02,-31.8136552737,13287757.64,-5.7223768028,,,5923154.49,-26.3882394934,6723406.45,-21.5145284448,1692320.65,-15.1456630043,,,,,,,,,1027980.06,-6.4017799012,,,,,,,-21331.17,-106.5863875451,-788693.29,-133.8121131891,2184615.4,-43.3380570134,627141.13,-33.7083738802,,,0.01,,4536573.07,-5.9326328257,3612.68,-91.6718304508,,,326290.78,18.2059603064,,,,,0,,4213894.97,-8.1945796019,3710636.8,38.6132108062,,,,,,,503258.16,-73.6935030681,,,503258.16,-73.6935030681,,,3898067.19,-27.9514991382,-3394809.03,2.930050685,2746514.39,-23.058099417,,,,,0.02,-33.3333333333,0.02,-60.0,212870.72,109.5089064654,213452.47,109.544437616,-581.75,74.0133562638,,,,,,,,,,,,,,,,,,,213452.47,109.544437616,,,,,,,,,,,,,,,213452.47,109.544437616,,,,,,,,,716128.88,319.9486653577,4111519.66,29.5403101572,-3395390.78,2.9755228217,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1162413293.27,-24.9155892337,1162413293.27,-24.9155892337,,,,,,,,,,,1178212107.47,-17.2466458053,1034879461.86,-17.7114180484,,,,,45912289.14,-32.6569946323,,,,,,,,,,,,,6594443.56,27.4109048655,12463402.18,-35.9551392617,51721466.74,-5.6286022516,,,26641043.99,43.8333684437,33019788.03,51.8010710692,4587386.19,-46.1405224042,,,,,,,,,4260068.95,2.4965296404,,,,,,,-836034.17,71.6642249469,-51656149.53,-131.0914280194,3659219.51,253.7411972164,4915952.37,11.0995034308,,,0.0,,-55455757.07,-144.4725633514,840399.03,103.2736996207,,,1831098.37,74.3825219017,,,,,0,,-56446456.41,-145.4993397275,2949431.57,-80.5160612687,,,,,,,-59395887.98,-154.5305682405,,,-59395887.98,-154.5305682405,,,-40477621.27,-140.265764252,-18918266.71,-325.323655604,-46523639.11,-158.262993112,,,,,-0.24,-140.6779661017,-0.24,-140.6779661017,-11465620.98,-205.7954277778,-11463478.32,-206.0443258637,-2142.66,42.8538661773,,,,,,,,,,,,,,,,,,,-11463478.32,-206.0443258637,,,,,,,,,,,,,,,-11463478.32,-206.0443258637,,,,,,,,,-70861508.96,-167.3763037287,-51941099.59,-153.668997319,-18920409.37,-325.4498551656,,,,,,,,,,,标准无保留意见
603685.SH,603685,晨丰科技,10593868,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,909989867.99,-19.8175018404,909989867.99,-19.8175018404,,,,,,,,,,,910404489.77,-11.3998223325,812626519.97,-10.4217912039,,,,,35168541.81,-30.9344917026,,,,,,,,,,,,,5059161.61,31.2324484963,9509555.07,-43.5109431762,40116749.73,1.0685497197,,,7923961.58,-12.6357013441,24642056.6,108.254796178,5552324.46,42.8452893462,,,,,,,,,3551472.77,-8.5905772246,,,,,,,-672107.94,41.4404200473,-1930645.94,4.3342510076,4545822.85,324.7581640664,3822247.53,89.904904148,,,0.0,,8902167.49,-91.7622428954,1130538.54,312.1408208559,,,678603.25,-1.0863857898,,,,,0,,9354102.78,-91.3109308172,6615941.61,-41.0137851751,,,,,,,2738161.17,-97.1606912844,,,2738161.17,-97.1606912844,,,14645200.14,-83.4966559322,-11907038.97,-254.7012411276,8758913.05,-89.5693721711,,,,,0.09,-83.0188679245,0.15,-71.1538461538,1944546.78,196.7536967581,1942602.23,196.753696565,1944.55,196.7538897099,,,,,,,,,,,,,,,,,,,1942602.23,196.753696565,,,,,,,,,,,,,,,1942602.23,196.753696565,,,,,,,,,4682707.95,-95.0409651515,16587802.37,-80.8748711167,-11905094.42,-254.7163763119,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,616951325.76,-19.5024308124,616951325.76,-19.5024308124,,,,,,,,,,,620396314.46,-9.4159963554,543317014.49,-9.959829594,,,,,25007109.49,-25.9220336453,,,,,,,,,,,,,3110474.11,17.4396597708,6496645.3,-46.0924757175,27695476.68,5.9705692596,,,14769594.39,114.8023533345,17407308.29,162.9784125906,3753794.56,59.3582873852,,,,,,,,,1543912.08,-60.2620881002,,,,,,,-81852.39,86.0605802267,-1845424.14,-55.080721342,3308356.94,2014.7176651536,2910954.94,108.4510888372,,,0.0,,2390958.73,-97.1936514956,118790.15,-45.8629655254,,,512643.08,-8.2173433338,,,,,0,,1997105.8,-97.646562486,2464927.86,-73.8116326204,,,,,,,-467822.06,-100.6200688278,,,-467822.06,-100.6200688278,,,5737862.68,-91.7141802736,-6205684.74,-200.1302905508,2462867.78,-96.1783828209,,,,,0.03,-92.6829268293,0.08,-80.487804878,-745372.76,67.4119235481,-744627.39,67.4119233715,-745.37,67.4121000673,,,,,,,,,,,,,,,,,,,-744627.39,67.4119233715,,,,,,,,,,,,,,,-744627.39,67.4119233715,,,,,,,,,-1213194.82,-101.6582865759,4993235.29,-92.5434276232,-6206430.11,-200.1792889693,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,300197780.49,-18.3967789303,300197780.49,-18.3967789303,,,,,,,,,,,301261492.4,-4.7934441027,260567772.35,-7.6796270834,,,,,13018107.64,-16.4343179041,,,,,,,,,,,,,1479386.53,14.7996102334,4055461.59,-26.4095746639,14094285.78,20.3027172896,,,8046478.51,8563.7900093685,8566434.42,93.9372858999,1994383.21,100.2195898528,,,,,,,,,1098290.18,-71.7317074084,,,,,,,323867.52,177.1338006251,-337319.26,71.2720049477,3855525.04,78.7926101921,946033.71,94.4555204089,,,0.0,,4822685.28,-91.4460550037,43379.04,-38.5998850386,,,276035.81,-20.47340019,,,,,0,,4590028.51,-91.8185995825,2676971.97,-63.6886408634,,,,,,,1913056.54,-96.074246718,,,1913056.54,-96.074246718,,,5410337.68,-88.0068915291,-3497281.14,-196.6396969543,3569595.2,-91.4940479439,,,,,0.03,-88.8888888889,0.05,-81.4814814815,-2238645.64,-335.6820459454,-2236406.99,-335.6820458908,-2238.65,-335.6821005201,,,,,,,,,,,,,,,,,,,-2236406.99,-335.6820458908,,,,,,,,,,,,,,,-2236406.99,-335.6820458908,,,,,,,,,-325589.1,-100.6553620313,3173930.69,-93.1092828859,-3499519.79,-196.6761822528,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,1548141993.0,32.0026417304,1548141993.0,32.0026417304,,,,,,,,,,,1423763566.97,35.6765143705,1257622184.41,35.4558503539,,,,,68176774.84,32.9797422616,,,,,,,,,,,,,5175729.32,7.8996092562,19460425.14,41.1673883921,54806295.1,34.0244757649,,,18522158.16,81.5792724425,21752012.55,149.816727287,8517323.96,18.4315060174,,,,,,,19420703.3,2044.7833027073,4156305.55,-28.9131502041,,,,,,,-2950454.57,17.1401316778,-22353122.3,-2037.2575467018,-2380116.44,60.1801235262,4424819.39,-23.8049711993,,,0,,124696560.96,0.9672976388,413432.25,-19.2909208256,,,1050046.96,-48.4358731478,,,,,0,,124059946.25,1.7069968418,15137758.39,25.1510203104,,,,,,,108922187.86,-0.8736702989,,,108922187.86,-0.8736702989,,,100526146.77,-0.9250241958,8396041.09,-0.254647593,79851096.94,-17.0506186192,,,,,0.59,-1.6666666667,0.59,-1.6666666667,-3749441.6,57.0619699856,-3745692.16,57.0619699484,-3749.44,57.0620071414,,,,,,,,,,,,,,,,,,,-3745692.16,57.0619699484,,,,,,,,,,,,,,,-3745692.16,57.0619699484,,,,,,,,,105172746.26,3.9770314022,96780454.61,4.3553641863,8392291.65,-0.1956549093,,,,,,,,,,,标准无保留意见
603685.SH,603685,晨丰科技,10593868,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1134898374.18,50.8141214719,1134898374.18,50.8141214719,,,,,,,,,,,1027542510.34,50.2436420887,907169869.65,53.8837890935,,,,,50920557.42,40.7954177258,,,,,,,,,,,,,3855114.85,4.4139239314,16834331.47,-21.2442943986,39692614.41,48.6824296081,,,9070022.54,40.1608124518,11832647.82,36.9069394339,3886949.64,-38.4405648314,,,,,,,,,3885237.06,-72.3517913327,,,,,,,-1147733.54,39.8573186057,-2018116.16,-738.5013677007,-2022539.59,-32.5606147845,2012716.6,-44.2210434722,,,0,,108065428.21,65.1863839346,274308.8,-27.0199170704,,,686056.47,-66.2253204521,,,,,0,,107653680.54,68.8290756524,11216080.96,42.7981688686,,,,,,,96437599.58,72.4859937806,,,96437599.58,72.4859937806,,,88740803.56,75.0452132228,7696796.02,47.6048032233,83973018.63,58.1230957129,,,,,0.53,76.6666666667,0.52,73.3333333333,-2009790.68,62.3739752599,-2007780.89,62.3739752533,-2009.79,62.3739817916,,,,,,,,,,,,,,,,,,,-2007780.89,62.3739752533,,,,,,,,,,,,,,,-2007780.89,62.3739752533,,,,,,,,,94427808.9,86.7309791993,86733022.67,91.2112807082,7694786.23,47.7175766955,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,766422305.65,71.3576495118,766422305.65,71.3576495118,,,,,,,,,,,684885067.45,67.8405072904,603416244.15,71.6851025685,,,,,33757823.98,52.4446124612,,,,,,,,,,,,,2648572.14,9.053640701,12051462.92,-6.4038275719,26135064.55,53.3290176694,,,6875899.71,228.0334317887,6619291.72,26.1222752997,2355569.09,-40.0547276776,,,,,,,,,3885237.06,-55.1126620076,,,,,,,-587200.84,25.7084220669,-1189976.5,-321.6449509323,156444.38,-88.0876421329,1396469.05,-38.6579943855,,,0,,85198211.35,60.3857921735,219424.93,48.4129130267,,,558540.25,-61.7472829841,,,,,0,,84859096.03,63.7937317048,9412300.6,36.3529233371,,,,,,,75446795.43,68.01193565,,,75446795.43,68.01193565,,,69249185.59,67.5174186358,6197609.84,73.7427780493,64445695.75,104.4893716774,,,,,0.41,70.8333333333,0.41,70.8333333333,-2287256.08,-34.526023863,-2284968.82,-34.5260233811,-2287.26,-34.5265052375,,,,,,,,,,,,,,,,,,,-2284968.82,-34.5260233811,,,,,,,,,,,,,,,-2284968.82,-34.5260233811,,,,,,,,,73159539.35,69.3296848195,66964216.77,68.9310669774,6195322.58,73.7614789951,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,367874915.42,72.7161162493,367874915.42,72.7161162493,,,,,,,,,,,316429356.74,63.030103031,282242980.74,69.9892555181,,,,,15578294.0,49.2026035637,,,,,,,,,,,,,1288668.6,6.3599562662,5510854.94,-21.5771275555,11715683.65,29.9680031236,,,92874.81,-74.3997575008,4417115.76,86.6916824429,996097.94,-30.7318062464,,,,,,,,,3885237.06,264.6681375146,,,,,,,-419877.56,32.3834768078,-1174183.09,-498.7266905872,2156423.04,-30.4168023854,486503.91,-41.8652098185,,,0,,56379662.04,144.1798581356,70649.77,34.979012749,,,347098.72,871.4391906491,,,,,0,,56103213.09,142.8078795086,7372271.47,136.5049575125,,,,,,,48730941.62,143.7907934618,,,48730941.62,143.7907934618,,,45112054.92,149.9965033117,3618886.7,86.1795618519,41965851.4,147.0001504496,,,,,0.27,145.4545454545,0.27,145.4545454545,949858.37,-69.2596686293,948908.51,-69.2596687007,949.86,-69.2595972737,,,,,,,,,,,,,,,,,,,948908.51,-69.2596687007,,,,,,,,,,,,,,,948908.51,-69.2596687007,,,,,,,,,49680799.99,115.2661657677,46060963.43,117.9685978358,3619836.56,85.9328570145,,,,,,,,,,,
603685.SH,603685,晨丰科技,10593868,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-25 00:00:00,CNY,1172811371.58,4.9969278691,1172811371.58,4.9969278691,,,,,,,,,,,1049381002.73,7.0000869278,928436963.87,9.1831398214,,,,,51268541.87,2.1248808213,,,,,,,,,,,,,4796800.8,-11.8500812117,13785354.65,-54.9539978762,40892750.96,-2.0577175888,,,10200590.58,328.120564933,8707188.18,19.1888623486,7191772.06,11.1114570837,,,,,,,-998605.0,-110.3496330757,5846799.46,-3.534079354,,,,,,,-3560776.32,-257.7602248463,-1045878.74,90.537389241,-5977206.99,-31.1312414302,5807228.45,-31.2137386395,,,0,,123501929.71,-14.1230538467,512249.99,-83.5662095854,,,2036390.46,27.5632667813,,,,,0,,121977789.24,-16.0703363797,12095593.27,-42.5467689634,,,,,,,109882195.97,-11.585263415,,,109882195.97,-11.585263415,,,101464719.98,-9.4185821232,8417475.99,-31.3725751826,96264849.25,4.831104881,,,,,0.6,-9.0909090909,0.6,-9.0909090909,-8732216.17,-1118.4913867685,-8723483.95,-1118.4913835104,-8732.22,-1118.4946416611,,,,,,,,,,,,,,,,,,,-8723483.95,-1118.4913835104,,,,,,,,,,,,,,,-8723483.95,-1118.4913835104,,,,,,,,,101149979.8,-18.1394496282,92741236.03,-16.6738027017,8408743.77,-31.4397629066,,,,,,,,,,,标准无保留意见
