SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002084.SZ,002084,海鸥住工,10087430,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,582260374.88,-24.5655739522,582260374.88,-24.5655739522,,,,,,,,,,,614495521.21,-22.1840256403,493435000.76,-24.8628640394,,,,,18782430.3,-20.5871028331,,,,,,,,,,,,,4064247.13,-11.6241628983,35202031.61,-28.3360257787,47219260.92,-9.8828550845,,,15792550.49,394.0924855016,10205450.79,-11.6548624511,2611062.9,150.2634556067,,,,,,,-2197070.36,77.0945825226,-3266934.32,4.5751495386,-2466622.87,27.9516833034,,,,,-5391.04,97.6949455118,405412.89,106.8186781573,2304991.68,-46.0150435468,3098728.71,38.9493274475,,,0,,-31895408.77,-4.5858915379,1496295.35,876.2466250782,,,2521490.92,130.458012798,,,,,0,,-32920604.34,-4.7169372123,1066989.13,181.4371113017,,,,,,,-33987593.47,-12.8124976672,,,-33987593.47,-12.8124976672,,,-29051521.13,-46.4890033453,-4936072.34,52.0566210544,-25603005.34,-14.8324139428,,,,,-0.045,-33.9285714286,-0.045,-33.9285714286,159580.33,101.5395151737,159580.33,101.5395151737,,,,,,,191146.66,102.3586856998,,,191146.66,102.3586856998,,,,,,,,,-31566.33,98.6042938725,-3430.33,,,,,,,,,,,,,,-28136.0,98.7559660054,,,,,,,,,-33828013.14,16.4598701708,-28891940.8,4.3234044576,-4936072.34,52.0566210544,,,,,,,,,-267319.45,,
002084.SZ,002084,海鸥住工,10087430,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3294840644.48,-20.1374607038,3294840644.48,-20.1374607038,,,,,,,,,,,3240745070.15,-19.0452828091,2777822135.49,-17.6391203535,,,,,105793981.11,-22.5453509005,,,,,,,,,,,,,21082447.09,-12.8519474667,157223914.7,-23.8061340855,212270594.63,-2.0185966514,,,-33448002.87,-171.71159863,44623679.17,-13.1767438124,6836600.38,117.3994031429,,,,,,,-9469391.82,-1177.3051248296,-11485388.13,-4075.5609842734,-12359035.3,-479.1805824556,,,,,6271325.84,-91.8948598548,-11110424.82,42.1505552502,-10427368.82,91.9884133114,11103163.87,-37.8174835241,,,0,,28977490.45,-58.3183004368,9013826.3,33.9295828634,,,5281392.18,25.1760385157,,,,,0,,32709924.57,-54.5897287949,9091241.02,-67.8039974829,,,,,,,23618683.55,-46.0696897883,,,23618683.55,-46.0696897883,,,47409515.63,-44.6260839613,-23790832.08,43.1143889093,35060894.34,654.6254410245,,,,,0.0734,-44.3517816528,0.0734,-44.3517816528,-1674917.28,92.7831271237,-1674917.28,92.7831271237,,,,,,,-7531987.37,65.9134025272,,,-7531987.37,65.9134025272,,,,,,,,,5857070.09,626.8438044198,-7579.0,-168.8416097982,,,,,,,,,,,,,5864649.09,622.3527296451,,,,,,,,,21943766.27,6.5931467839,45734598.35,-26.7175937998,-23790832.08,43.1143889093,,,,,,,,,-4393570.94,-62.4304438486,标准无保留意见
002084.SZ,002084,海鸥住工,10087430,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2567128522.7,-15.9414063588,2567128522.7,-15.9414063588,,,,,,,,,,,2472775081.5,-15.0437599901,2143788591.43,-10.1593578602,,,,,87136150.13,-6.2934512558,,,,,,,,,,,,,16332454.41,-12.2045299108,127027933.09,-44.2894715634,159180684.22,-2.6698242765,,,-60690731.78,-385.1919018249,34662437.51,-13.8882610018,3951255.33,51.704491391,,,,,,,-10245933.66,-57.3650460819,-5242836.12,-74.2359540353,-8693280.54,-170.3241978716,,,,,-495952.92,-279.371446657,9525722.64,177.602469813,-1720122.57,70.9442804218,8809079.24,-42.4041011395,,,0,,94983397.81,-27.5961267235,2334102.55,108.8453118081,,,1234030.07,-65.9918898145,,,,,0,,96083470.29,-25.3282786065,12758352.22,4.553649225,,,,,,,83325118.07,-28.4589906919,,,83325118.07,-28.4589906919,,,92963644.32,-19.6229618619,-9638526.25,-1286.4723404612,89109718.97,-2.1231661661,,,,,0.1395,-28.8265306122,0.1395,-28.7901990812,2789357.17,125.8795138789,2789357.17,125.8795138789,,,,,,,-8454697.76,28.8569470584,,,-8454697.76,28.8569470584,,,,,,,,,11244054.93,916.7917701472,1004.86,,,,,,,,,,,,,,11243050.07,916.7009013828,,,,,,,,,86114475.24,-18.5244025902,95753001.49,-8.7033792155,-9638526.25,-1286.4723404612,,,,,,,,,-395905.85,,
002084.SZ,002084,海鸥住工,10087430,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-23 00:00:00,CNY,1769607486.44,-10.7676218024,1769607486.44,-10.7676218024,,,,,,,,,,,1723010505.8,-7.837712415,1479244524.07,-3.0073459486,,,,,53116023.17,-12.733768413,,,,,,,,,,,,,10907620.23,-14.9396852125,91735498.94,-39.5325881913,107385842.32,-2.7720514633,,,-19379002.93,-325.8200876823,23788030.65,-2.1306733857,1824790.42,10.7738214274,,,,,,,-10246932.34,-139.1702845856,-2035421.39,-27.0260043163,-7543364.22,-316.9460596401,,,,,-496540.61,-1001.2278929091,-315617.08,97.7034199784,-591927.87,91.3968085034,6348915.98,40.4678553909,,,0,,39259457.33,-57.1732224102,1248933.58,42.033161469,,,1133707.71,-57.8794484352,,,,,0,,39374683.2,-56.1812633972,4370306.51,-34.5924833497,,,,,,,35004376.69,-57.9155146242,,,35004376.69,-57.9155146242,,,43377740.16,-47.3734851873,-8373363.47,-1215.2547980213,41109935.8,-37.2762909307,,,,,0.0651,-53.4001431639,0.0651,-53.3333333333,-832316.22,84.0741908353,-832316.22,84.0741908353,,,,,,,-7371657.84,-77.8945157604,,,-7371657.84,-77.8945157604,,,,,,,,,6539341.62,704.166853871,-6048.62,,,,,,,,,,,,,,6545390.24,704.7256831734,,,,,,,,,34172060.47,-56.1616938414,42545423.94,-44.8889383567,-8373363.47,-1215.2547980213,,,,,,,,,-176730.57,,
002084.SZ,002084,海鸥住工,10087430,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,771876191.53,-2.8915910293,771876191.53,-2.8915910293,,,,,,,,,,,789677860.19,5.3166613819,656712548.93,8.431195158,,,,,23651611.98,-10.1757478038,,,,,,,,,,,,,4598821.65,-14.6365321283,49120959.3,-23.5884969896,52397644.16,5.4903427315,,,3196274.17,311.6876523349,11551796.82,-8.1553841755,1043325.68,26.4425101642,,,,,,,-9591924.54,42.5127015535,-3423567.66,-364.2259023008,-3423567.66,-325.3017290599,,,,,-233879.07,,-5945622.9,33.2240522322,4269692.58,250.3963082935,2230114.22,-15.6610303601,,,0,,-30496856.03,-235.0398393716,153270.22,-75.9643990716,,,1094121.61,694.3270227896,,,,,0,,-31437707.42,-236.1910315027,-1310200.12,-142.2673782292,,,,,,,-30127507.3,-250.7600529385,,,-30127507.3,-250.7600529385,,,-19831878.48,-182.2615031676,-10295628.82,-149.615943322,-22295974.16,-188.901342038,,,,,-0.0336,-174.8329621381,-0.0336,-175.0,-10365622.42,-237.9106459077,-10365622.42,-237.9106459077,,,,,,,-8103947.89,-148.363885945,,,-8103947.89,-148.363885945,,,,,,,,,-2261674.53,-1257.6357216103,,,,,,,,,,,,,,,-2261674.53,-1257.6357216103,,,,,,,,,-40493129.72,-339.3750887438,-30197500.9,-243.5189810949,-10295628.82,-149.615943322,,,,,,,,,,,
002084.SZ,002084,海鸥住工,10087430,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,4125639722.35,23.5202981767,4125639722.35,23.5202981767,,,,,,,,,,,4003157793.15,26.8602091767,3372744617.85,32.7140181493,,,,,136588290.49,21.2032143104,,,,,,,,,,,,,24191529.79,4.6987476325,206347207.63,3.9148892714,216643758.28,6.742559319,,,46642389.11,-39.3242226592,51395998.18,20.2769376541,3144719.02,21.0436385833,,,,,,,878988.84,-90.8558654881,288899.81,-85.4802030706,3259406.17,1453.7427018588,,,,,77374674.93,16055.692444802,-19205758.79,-81.3545229149,-130153604.09,-636.1070744311,17855764.77,-26.6082127742,,,0,,69520894.67,-63.7267956706,6730272.81,73.8528186825,,,4219171.85,89.1475463277,,,,,0,,72031995.63,-62.7355916764,28237173.28,33.5556495064,,,,,,,43794822.35,-74.5611275281,,,43794822.35,-74.5611275281,,,85617054.06,-43.746893487,-41822231.71,-309.5575315996,-6321544.55,-105.4178729891,,,,,0.1319,-53.3922261484,0.1319,-53.2269503546,-23208352.27,-73.4368264122,-23208352.27,-73.4368264122,,,,,,,-22096624.27,-226.4095221993,,,-22096624.27,-226.4095221993,,,,,,,,,-1111728.0,83.1858067839,11009.33,,,,,,,,,,,,,,-1122737.33,83.0192975282,,,,,,,,,20586470.08,-87.0342393503,62408701.79,-55.0428683228,-41822231.71,-309.5575315996,,,,,,,,,-2704893.76,,标准无保留意见
002084.SZ,002084,海鸥住工,10087430,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3053975104.15,31.7476638144,3053975104.15,31.7476638144,,,,,,,,,,,2910645623.22,31.9453111507,2386212453.93,35.9159301864,,,,,92988325.04,17.326891212,,,,,,,,,,,,,18602844.08,11.7816880995,228014231.16,42.4227377892,163547104.52,16.5096337243,,,21280664.49,-60.5390422185,40252859.73,24.1801104578,2604573.73,45.7846548623,,,,,,,-6510933.6,-172.8292028023,-3009043.77,-331.9410160608,-3215872.13,-584.9248562192,,,,,276494.91,1449.8513427485,-12275025.09,-313.6036517054,-5920082.5,22.6516288442,15294629.33,22.799417577,,,0,,131185520.21,5.6665502538,1117622.67,-25.0176335143,,,3628634.65,93.7045051524,,,,,0,,128674508.23,3.9645289996,12202684.76,-11.8815421688,,,,,,,116471823.47,5.9608700963,,,116471823.47,5.9608700963,,,115659455.08,19.2871423266,812368.39,-93.7321094489,91042706.92,10.9951407278,,,,,0.196,12.1923297081,0.1959,12.780656304,-10778244.07,28.4465105555,-10778244.07,28.4465105555,,,,,,,-11884080.61,-26.9627582274,,,-11884080.61,-26.9627582274,,,,,,,,,1105836.54,119.3907423508,,,,,,,,,,,,,,,1105836.54,119.3907423508,,,,,,,,,105693579.4,11.4247595998,104881211.01,28.0668683365,812368.39,-93.7321094489,,,,,,,,,,,
002084.SZ,002084,海鸥住工,10087430,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,1983145044.64,50.1733183286,1983145044.64,50.1733183286,,,,,,,,,,,1869539646.8,47.6990776436,1525109853.46,50.9773773537,,,,,60866640.17,31.3005422778,,,,,,,,,,,,,12823395.09,26.3717816924,151710642.47,77.9598173799,110447503.97,26.7928379589,,,8581611.64,-67.9259089382,24305910.21,10.90584414,1647311.97,32.707732858,,,,,,,-4284366.83,-1851.1946997461,-1602365.91,-283.1966196806,-1809194.27,-289.0329663907,,,,,55096.01,160.0796911672,-13742916.73,-76.3692394264,-6880328.89,-40.2052144314,4519835.49,-48.6768533861,,,0,,91670350.98,76.1455253919,879325.34,1.8773710093,,,2691578.5,196.4553684232,,,,,0,,89858097.82,72.8120217073,6681657.91,12.2746082116,,,,,,,83176439.91,80.6360544758,,,83176439.91,80.6360544758,,,82425637.18,100.4428783809,750802.73,-84.7542315834,65541302.34,63.6530694013,,,,,0.1397,88.5290148448,0.1395,88.7686062246,-5226209.93,-490.5367262648,-5226209.93,-490.5367262648,,,,,,,-4143836.48,-225.5339409196,,,-4143836.48,-225.5339409196,,,,,,,,,-1082373.45,-379.0038642364,,,,,,,,,,,,,,,-1082373.45,-379.0038642364,,,,,,,,,77950229.98,72.6035514946,77199427.25,91.8629043019,750802.73,-84.7542315834,,,,,,,,,,,
002084.SZ,002084,海鸥住工,10087430,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,794860300.68,75.1256918995,794860300.68,75.1256918995,,,,,,,,,,,749812849.96,57.7263693375,605649092.01,62.0027045023,,,,,26330986.79,36.0006442026,,,,,,,,,,,,,5387341.64,61.8791310008,64284770.44,137.6766722806,49670560.17,31.636365416,,,-1509901.09,-110.7329329978,12577543.84,15.2553715844,825138.38,42.9487424136,,,,,,,-16685293.62,-12791.7603514533,-737478.81,8.7178256211,-804973.84,-205.3538230763,,,,,,,-8903839.03,-46.5597970857,1218532.41,-57.8492723428,2644227.49,-16.0808126581,,,0,,22583599.16,200.4910638793,637680.0,945.3866461725,,,137741.96,-65.3714323611,,,,,0,,23083537.2,201.1991476648,3099790.37,585.2822933873,,,,,,,19983746.83,185.9059704142,,,19983746.83,185.9059704142,,,24108334.66,214.9264349765,-4124587.83,-80.4944148091,25079457.35,261.2744547771,,,,,0.0449,204.4186046512,0.0448,204.4289044289,-3067563.14,-949.2816346537,-3067563.14,-949.2816346537,,,,,,,-3262933.28,-745.8333353855,,,-3262933.28,-745.8333353855,,,,,,,,,195370.14,-73.844650832,,,,,,,,,,,,,,,195370.14,-73.844650832,,,,,,,,,16916183.69,173.8660748905,21040771.52,202.0604307774,-4124587.83,-80.4944148091,,,,,,,,,,,
002084.SZ,002084,海鸥住工,10087430,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-15 00:00:00,CNY,3340050002.51,29.9921544442,3340050002.51,29.9921544442,,,,,,,,,,,3155566129.94,29.9993896251,2541362747.42,30.7322779921,,,,,112693620.6,10.3626332032,,,,,,,,,,,,,23105844.47,6.5186837064,198573283.46,35.8236187545,202959119.27,15.1821870536,,,76871514.72,106.5592163035,42731382.41,11.6897281557,2598004.37,9.5776121252,,,,,,,9612597.44,221.4124996768,1989695.94,-23.0013483209,209777.73,109.38182341,,,,,-484934.61,-757.5515740934,-10590173.59,-118.4690972224,-17681341.29,-531.6999836335,24329377.23,91.034529392,,,0,,191659093.69,25.5449524096,3871247.45,-28.2538498982,,,2230624.68,-68.3502138555,,,,,0,,193299716.46,28.0048773482,21142627.35,30.342287605,,,,,,,172157089.11,27.7235870472,,,172157089.11,27.7235870472,,,152199690.59,16.280369327,19957398.52,411.9213820605,116679452.67,5.2652646596,,,,,0.283,7.4411541382,0.282,7.102164831,-13381444.27,-184.4286795809,-13381444.27,-184.4286795809,,,,,,,-6769601.61,-9.4852872032,,,-6769601.61,-9.4852872032,,,,,,,,,-6611842.66,-547.2173325921,,,,,,,,,,,,,,,-6611842.66,-547.2173325921,,,,,,,,,158775644.84,22.0561276558,138818246.32,10.0111664012,19957398.52,411.9213820605,,,,,,,,,,,标准无保留意见
