SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002869.SZ,002869,金溢科技,10468181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,82529684.28,-1.240524102,82529684.28,-1.240524102,,,,,,,,,,,106868369.26,7.8008746709,63739541.97,22.3702263543,,,,,13831644.65,-17.5234665391,,,,,,,,,,,,,960188.98,15.7692236417,13414452.9,-15.4059218636,20141544.0,11.8653536039,,,-5219003.24,-18.2136899187,665443.55,194.4527128785,5924302.14,28.9193543957,,,,,,,2973131.19,62.593282549,172284.74,-86.0735496332,-270446.04,-121.8612127398,,,,,,,469721.04,5.3836944468,4795232.85,143.0490313069,2824247.95,-62.7781512654,,,0,,-13104067.21,16.7877581353,-3698.82,-147.220023592,,,56294.6,781.7137272346,,,,,0,,-13164060.63,16.3991038256,371267.72,-42.0243861979,,,,,,,-13535328.35,17.4005300501,,,-13535328.35,17.4005300501,,,-13535328.35,17.4005300501,,,-17217450.2,27.7544434713,,,,,-0.08,11.1111111111,-0.08,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13535328.35,17.4005300501,-13535328.35,17.4005300501,,,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,491211343.76,62.8927391524,491211343.76,62.8927391524,,,,,,,,,,,515231701.88,13.5475909681,311038681.5,66.6419222401,,,,,70615769.02,-14.8517917891,,,,,,,,,,,,,5931556.12,24.0245385649,58529836.97,-44.4404430599,86910765.35,-7.6076880417,,,-17794907.08,11.1192365607,2753840.44,56.5720915113,20721083.01,-5.431906848,,,,,,,3486921.65,353.5529846011,20993430.6,100.3371542261,2529327.05,-72.6061442318,,,,,234128.0,159.0196736615,-15783705.06,85.8904725866,117712.19,100.8897443334,20370239.91,-48.9394761607,,,0,,5398369.17,102.3828252446,3190735.86,120.1522087679,,,233582.47,-96.2267432644,,,,,0,,8355522.56,103.6125047228,-10890330.46,71.7588873304,,,,,,,19245853.02,109.9857867335,,,19245853.02,109.9857867335,,,19245853.02,109.9857906121,,,-11796942.35,94.2797331596,,,,,0.11,110.1851851852,0.11,110.1851851852,-30430706.96,-111.1978929629,-30430706.96,-111.1978929629,,,,,,,-30430706.96,-111.1978929629,,,-30430706.96,-111.1978929629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11184853.94,-114.1542089058,-11184853.94,-114.1541954969,,,,,,,,,,,,,标准无保留意见
002869.SZ,002869,金溢科技,10468181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,354417744.09,49.2004368106,354417744.09,49.2004368106,,,,,,,,,,,367155434.78,11.643514537,225438989.03,54.1897664118,,,,,49436223.26,-19.0410422799,,,,,,,,,,,,,3420966.08,-51.9450376362,40429230.58,-27.2526805186,61540514.42,-12.4605109024,,,-13110488.59,-14.9837980842,2058976.07,32.2356064108,15249215.29,16.7306286085,,,,,,,4783286.74,,4493095.67,-48.4232400143,109214.63,-98.8543715455,,,,,231147.03,536.0742528199,694944.9,103.3490349601,-8352592.97,-48.4523990552,20176509.38,-27.8510471581,,,0,,9288700.06,111.4698610802,1631747.88,-15.2736260171,,,202638.61,-92.7937874397,,,,,0,,10717809.33,113.0913111363,-2341808.77,-516.5626025983,,,,,,,13059618.1,115.8429341142,,,13059618.1,115.8429485019,,,13059618.1,115.8429485019,,,-6502438.71,93.0666071135,,,,,0.07,115.2173913043,0.07,115.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059618.1,115.8429341142,13059618.1,115.8429485019,,,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,209444596.0,60.3049883657,209444596.0,60.3049883657,,,,,,,,,,,222773036.8,19.9780573104,129092784.73,76.7742729875,,,,,32332581.82,-21.6896810724,,,,,,,,,,,,,2028695.87,-36.2331560829,29479521.53,-9.7745183474,39044330.13,-13.4551987498,,,-9204877.28,4.1728158548,649166.27,-26.8799011498,9898363.4,-6.3467057998,,,,,,,3412376.15,,996811.84,-86.8749448779,696002.72,-91.7304133559,,,,,231097.03,,-695293.36,92.2153239347,-1499494.61,-126.0192378104,12397237.4,-44.73750278,,,0,,1514293.65,105.3765508512,1630189.05,233.03932912,,,72031.88,-97.3200031445,,,,,0,,3072450.82,110.119045372,-966536.88,-105.9485253167,,,,,,,4038987.7,113.5111487275,,,4038987.7,113.5112654007,,,4038987.7,113.5111825623,,,-9355153.16,74.9556754101,,,,,0.02,111.7647058824,0.02,111.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038987.7,113.5111487275,4038987.7,113.5111825623,,,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,83566344.93,13.314300333,83566344.93,13.314300333,,,,,,,,,,,99134974.17,-1.164175659,52087459.4,23.3893769825,,,,,16770400.1,-20.7387294616,,,,,,,,,,,,,829399.17,-69.7143979054,15857437.3,14.4979294931,18005167.24,-16.3799795718,,,-4414889.04,-271.0438692872,225993.35,-51.3151500552,4595355.11,169.3230911103,,,,,,,1828569.51,,1237104.47,-75.7096236209,1237104.47,-75.7096236209,,,,,-139138.05,,445724.59,-56.894918995,-11139002.91,-317.4621878422,7587607.94,-48.8247673676,,,0,,-15747763.69,-3185.8201691292,7833.16,-97.6679318962,,,6384.68,-99.7624034261,,,,,0,,-15746315.21,-456.2950570192,640386.01,7.1318336367,,,,,,,-16386701.22,-377.97993671,,,-16386701.22,-377.9899696467,,,-16386701.22,-377.9899696467,,,-23831846.59,-213.2391910228,,,,,-0.09,-350.0,-0.09,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16386701.22,-377.97993671,-16386701.22,-377.9899696467,,,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,301555088.53,-80.714619416,301555088.53,-80.714619416,,,,,,,,,,,453758373.46,-48.5999357186,186650920.32,-67.7402561583,,,,,82932771.58,-33.2289451637,,,,,,,,,,,,,4782566.57,487.9078647413,105346119.0,-0.2727172973,94067096.61,-12.1925036351,,,-20021100.62,36.4917258424,1758832.25,4835.803874709,21911283.52,-28.93608469,,,,,,,768801.39,,10479050.02,73.0243325588,9233191.09,402.6387520175,,,,,-396694.84,,-111865582.72,-350.4921869004,-13229889.26,-14739.4599045296,39894302.64,-63.7396609118,,,0,,-226553297.7,-129.3392311876,1449331.75,-19.3923883176,,,6190473.81,-87.7362273391,,,,,0,,-231294439.76,-131.9685670182,-38561973.77,-140.7839360492,,,,,,,-192732465.99,-130.6433354503,,,-192732465.99,-130.6596638182,,,-192732391.13,-130.5618350996,-74.86,99.995536101,-206230630.13,-131.2496481364,,,,,-1.08,-130.5949008499,-1.08,-130.5949008499,271753865.31,2666.5298323995,271753865.31,2666.5298323995,,,,,,,271753865.31,2666.5298323995,,,271753865.31,2666.5298323995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79021399.32,-87.6292638646,79021474.18,-87.6616445782,-74.86,99.995536101,,,,,,,,,,,标准无保留意见
002869.SZ,002869,金溢科技,10468181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,237544709.43,-79.7339771168,237544709.43,-79.7339771168,,,,,,,,,,,328864095.96,-49.9128454119,146208788.22,-65.6529086544,,,,,61063314.86,-32.4547280033,,,,,,,,,,,,,7118861.22,189.2010079991,55574873.23,-23.3429138583,70300289.68,-10.8199569228,,,-11402031.25,14.2014094736,1557051.18,4269.5464688939,13063593.91,3.5015455308,,,,,,,,,8711473.29,-13.8270646397,9533163.18,658.5659978998,,,,,36339.63,,-20750601.54,-182.2243770785,-5626445.26,76.2277264992,27965075.84,-71.4460247239,,,0,,-80983544.57,-113.6663696798,1925903.12,16.0516306776,,,2811998.79,176.3203001351,,,,,0,,-81869640.24,-113.800953799,562174.51,-99.3356148227,,,,,,,-82431814.75,-116.207544227,,,-82431739.89,-116.2075295082,-74.86,,-82431739.89,-116.1559839759,-74.86,99.9953866696,-93784368.15,-118.820144658,,,,,-0.46,-115.9169550173,-0.46,-116.0839160839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82431814.75,-116.207544227,-82431739.89,-116.1559839759,-74.86,99.9953866696,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,130653823.15,-83.5935427391,130653823.15,-83.5935427391,,,,,,,,,,,185678149.65,-58.8962783458,73026907.45,-75.3639118817,,,,,41287766.75,-29.9390799347,,,,,,,,,,,,,3181427.44,92.2697470882,32673166.15,-33.2755485531,45114587.55,-16.6322359489,,,-9605705.69,-14.8993371543,887808.25,,10569156.68,38.17712693,,,,,,,,,7594724.98,8.4002878742,8416414.87,786.2698256374,,,,,,,-8931564.45,-10.314478786,5763022.81,80.6433600813,22433364.44,-69.8001044117,,,0,,-28164778.72,-106.6898396819,489488.45,-66.9521070517,,,2687759.87,1886.3049992551,,,,,0,,-30363050.14,-107.1890031136,-469309.93,-100.7727761622,,,,,,,-29893740.21,-108.2665317643,,,-29893482.07,-108.2664603807,-258.14,,-29893665.35,-108.2347813006,-74.86,99.9946274786,-37354383.93,-110.5501033056,,,,,-0.17,-108.2926829268,-0.17,-108.2926829268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29893740.21,-108.2665317643,-29893665.35,-108.2347813006,-74.86,99.9946274786,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,73747395.24,-77.8353543322,73747395.24,-77.8353543322,,,,,,,,,,,100302673.48,-55.2334010209,42213892.86,-72.0077703364,,,,,21158379.1,-19.2312212658,,,,,,,,,,,,,2738592.31,466.6943351514,13849540.66,-41.2292497404,21532124.9,-22.4987780185,,,-1189856.35,75.0899628878,464196.46,,1706261.09,-57.1958168309,,,,,,,,,5092981.89,11252.9417442443,5092981.89,11252.9417442443,,,,,,,1034041.88,481.7544138936,5122271.15,220.0223691389,14826719.0,-34.4005153737,,,0,,-479264.32,-100.3780387026,335888.99,406.2032502057,,,2687193.63,1890.5138,,,,,0,,-2830568.96,-102.2339329096,597755.11,-96.6856956088,,,,,,,-3428324.07,-103.1547369541,,,-3428252.11,-103.1546707366,-71.96,,-3428252.11,-103.1404598096,-71.96,99.9853666665,-7608194.4,-107.1641770449,,,,,-0.02,-103.2258064516,-0.02,-103.2786885246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3428324.07,-103.1547369541,-3428252.11,-103.1404598096,-71.96,99.9853666665,,,,,,,,,,,
002869.SZ,002869,金溢科技,10468181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1563646033.41,-45.3300425506,1563646033.41,-45.3300425506,,,,,,,,,,,882797287.91,-52.8261933233,578587732.24,-61.2004964413,,,,,124204674.89,23.3609429099,,,,,,,,,,,,,-1232913.02,-103.0993326709,105634201.74,-25.2215761949,107128776.59,-7.045861877,,,-31525184.53,-87.329360508,35634.16,,30833206.17,198.9636277414,,,,,,,,,6056402.51,-38.8129054311,1836943.74,44.904247425,,,,,,,-24831858.57,-172.8778440791,90371.43,100.2983557898,110021868.64,82.0995822452,,,0,,772185529.51,-24.2755465175,1798008.55,33.1148544966,,,50477728.03,1642.769773811,,,,,0,,723505810.03,-28.941619271,94551868.96,-35.0171155754,,,,,,,628953941.07,-27.9286489651,,,628618980.08,-27.9670318888,334960.99,,630630950.34,-27.9497069537,-1677009.27,35.0653492788,659945447.16,-22.9224374265,,,,,3.53,-28.6868686869,3.53,-28.6868686869,9822914.69,,9822914.69,,,,,,,,9822914.69,,,,9822914.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638776855.76,-26.8030486841,640453865.03,-26.8274279383,-1677009.27,35.0653492788,,,,,,,,,,,标准无保留意见
