SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000415.SZ,000415,渤海租赁,10564778,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6509997000,-1.2276453479,6509997000,-1.2276453479,,,,,,,,,,,5809895000,3.7557399302,3239355000,-3.4973103456,,,,,,,,,,,,,,,,,,,4820000,747.1001757469,39588000,19.9127642818,403299000,13.4458887367,,,2122833000,14.515232857,2250831000,25.0987776526,52200000,1265.7770800628,,,,,,,-57649000,-153.043742294,93795000,-6.0038482352,-168395000,-83.4488092904,,,,,,,-159250000,92.8430954859,-38347000,61.596546924,55000,52.7777777778,,,0,,538706000,147.8785088592,,,,,1052000,51.8037518038,,,,,0,,537654000,147.7555969072,164487000,237.5435867847,,,,,,,373167000,137.0846981285,,,373167000,137.0846981285,,,245687000,133.2997652493,127480000,147.4870740393,68013000,106.9085553214,,,,,0.0397,133.1939799331,0.0397,133.1939799331,-828344000,-415.8327391687,-555866000,-531.5595788951,-272478000,-304.1507765848,,,,,11716000,222.2222222222,,,11716000,222.2222222222,,,,,,,,,-567582000,-553.4561549278,233211000.0,185.3561768678,,,,,50787000,-90.8904202959,,,,,,,-851580000,-435.1709055259,,,,,,,,,-455177000,38.8188977436,-310179000,49.0674876847,-144998000,-7.41945282,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,31921780000,19.152862919,31921780000,19.152862919,,,,,,,,,,,29885094000,14.2706523146,19936149000,21.4114745775,,,,,,,,,,,,,,,,,,,8549000,-45.3842713857,148182000,42.8700900519,1382383000,-9.0232248978,,,8409831000,3.9055559825,8222585000,0.3876896481,93881000,260.8309631793,,,,,,,155583000,45.6183371863,824131000,-50.2521405081,-209195000,-55.028160664,,,,,33351000.0,,-4627203000,-31.9309313282,-481293000,7.2903263089,725000,-98.2042009313,,,0,,-2058020000,-29.8522172461,,,,,7355000,50.9646962233,,,,,0,,-2065375000,-33.4722528287,305070000,172.902154302,,,,,,,-2370445000,-109.9682537995,,,-2370445000,-109.9682537995,,,-1986500000,-61.2239548037,-383945000,-472.1010243936,-2995082000,-13.3454887838,,,,,-0.3219,-61.1111111111,-0.3219,-61.1111111111,5750435000,1154.7637782999,4083089000,1290.5472665829,1667346000,924.488201436,,,,,-42623000,-150.8045675598,,,-42623000,-150.8045675598,,,,,,,,,4125712000,1066.5371144768,-389577000.0,-292.3272137685,,,,,1035186000,92.7096248143,,,,,,,3480103000,502.4496663698,,,,,,,,,3379990000,301.8939862294,2096589000,233.1086486157,1283401000,1395.7756575294,,,,,,,,,,,标准无保留意见
000415.SZ,000415,渤海租赁,10564778,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,22418936000,28.0667925726,22418936000,28.0667925726,,,,,,,,,,,20711597000,19.6705886241,13349185000,34.2824108373,,,,,,,,,,,,,,,,,,,5439000,-62.4326564443,112840000,56.7287525869,1026880000,-3.4044730743,,,6217253000,0.0121129253,5990266000,-3.3409468455,43866000,76.950383219,,,,,,,343961000,2386.8226846619,727519000,-54.6544510091,-154106000,-622.039295393,,,,,33689000.0,,-2499193000,-42.4341884044,-366600000,-8.7262772965,116000,-98.376941374,,,0,,-53169000,82.0875459443,0.0,-100.0,,,6408000,70.4255319149,,,,,0,,-59577000,76.899633586,195976000,397.2846697612,,,,,,,-255553000,-33.1123068188,,,-255553000,-33.1123068188,,,-250720000,27.1243292892,-4833000,-103.1784551642,-1229347000,15.6370521242,,,,,-0.0407,27.0609318996,-0.0407,27.0609318996,7095414000,5037.6952318888,5061825000,3687.6854810347,2033589000,45434.908195253,,,,,-61679000,-205.4810685091,,,-61679000,-205.4810685091,,,,,,,,,5123504000,6716.3427126987,-347815000.0,-282.3949778467,,,,,1164435000,194.1866781198,,,,,,,4306884000,1975.0610597624,,,,,,,,,6839861000,12795.0907606073,4811105000,2386.657731263,2028756000,1196.1557874023,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12197156000,2.2684661729,12197156000,2.2684661729,,,,,,,,,,,11041323000,-4.4787274354,6278448000,-6.4964680288,,,,,,,,,,,,,,,,,,,3690000,-33.9774557166,70712000,56.633071215,705282000,-0.686607769,,,3983191000,-2.4555867273,3872639000,-6.3952302317,20302000,6.0932274247,,,,,,,-2966000,-128.9903235265,605547000,1567.1035735918,-120372000,-151.724210042,,,,,32718000.0,,-2426620000,-41.8660380789,-271904000,3.9602141878,112000,133.3333333333,,,0,,-907280000,45.2465498471,,,,,3322000,13.7281752824,,,,,0,,-910602000,43.6979008873,100908000,144.2598359577,,,,,,,-1011510000,27.1959751252,,,-1011510000,27.1959751252,,,-746758000,36.8929257453,-264752000,-28.4948141389,-1371251000,-11.7617717559,,,,,-0.1211,36.8942157374,-0.1211,36.8942157374,3751919000,8668.3726135014,2703475000,12156.2108985402,1048444000,1692.2668043617,,,,,-140725000,-249.4308407841,,,-53556000,-363.8096645485,,,-87169000.0,-217.998456811,,,,,2844200000,4043.9236785179,,,,,,,868111000,190.8078936878,,,,,,,1976089000,633.1659620163,,,,,,,,,2740409000,291.2160502614,1956717000,268.4993296081,783692000,388.2418063387,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,6590910000,13.3540495518,6590910000,13.3540495518,,,,,,,,,,,5599589000,-2.9703476412,3356751000,0.8919243203,,,,,,,,,,,,,,,,,,,569000,-87.3639795692,33014000,45.282520683,355499000,1.5618572016,,,1853756000,-10.302403912,1799243000,-13.6169585561,3822000,-67.2997946612,,,,,,,108682000,623.5818908123,99786000,361.9192608536,-91794000,-105.5212251478,,,,,,,-2225124000,-978.3304014073,-99853000,67.4992595196,36000,-25.0,,,0,,-1125152000,-128.1450360319,,,,,693000,-38.3451957295,,,,,0,,-1125845000,-149.4483021443,-119589000,-111.2282746927,,,,,,,-1006256000,-154.9303553423,,,-1006256000,-154.9303553423,,,-737804000,-82.5994416616,-268452000,-2974.8340115656,-984475000,-118.862198904,,,,,-0.1196,-82.5954198473,-0.1196,-82.5954198473,262273000,-62.7744478398,128804000,-75.5533539074,133469000,-24.8794133042,,,,,3636000,-72.4733136498,,,3636000,-72.4733136498,,,,,,,,,125168000,-75.6325571526,-273221000.0,-2288.9219200839,,,,,557512000,112.0486693519,,,,,,,-159123000,-160.6901891384,,,,,,,,,-743983000,-340.1238731833,-609000000,-595.8395075801,-134983000,-172.179176626,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,26790611000,-2.2872433489,26790611000,-2.2872433489,,,,,,,,,,,26152904000,-5.2478047285,16420317000,-8.1950391726,,,,,,,,,,,,,,,,,,,15653000,129.7519448114,103718000,13.0158107504,1519490000,-8.9937741629,,,8093726000,1.8457941573,8190830000,-0.1293675257,26018000,-79.6972298088,,,,,,,106843000,125.7332096966,1656616000,357.4367836097,-134940000,74.0809035381,,,,,,,-3507292000,17.2726543667,-519140000,88.1392835683,40372000,67.9717079259,,,0,,-1584894000,83.884940746,42347000,11999.1428571429,,,4872000,-15.8694525989,,,,,0,,-1547419000,84.2746829773,-418465000,66.3825209836,,,,,,,-1128954000,86.8657858978,,,-1128954000,86.8657858978,,,-1232137000,84.0072431864,103183000,111.578296543,-2642436000,64.2773432298,,,,,-0.1998,84.0057636888,-0.1998,84.0057636888,-545187000,86.4444265423,-342959000,88.0912424055,-202228000,82.2914121738,,,,,83896000,-8.6159945973,,,83896000,-8.6159945973,,,,,,,,,-426855000,85.6359754282,-99299000,-155.9219900094,,,,,537174000,205.3860943263,,,,,,,-864730000,67.2393922885,,,,,,,,,-1674141000,86.7314751249,-1575096000,85.118468197,-99045000,95.1285023803,,,,,,,,,,,带强调事项段的无保留意见
000415.SZ,000415,渤海租赁,10564778,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,17505659000,-23.4181901921,17505659000,-23.4181901921,,,,,,,,,,,17307174000,-21.0885431264,9941127000,-33.2986377959,,,,,,,,,,,,,,,,,,,14478000,144.2719757044,71997000,2.027888785,1063072000,-12.3676123399,,,6216500000,8.3227940851,6197315000,5.2365468952,24790000,-79.0346997285,,,,,,,-15041000,95.0687186078,1604389000,435.954075073,29520000,117.5101430707,,,,,,,-1754630000,15.2994253628,-337177000,83.5618355057,7147000,-66.3052189901,,,0,,-296827000,92.5000941193,42682000,,,,3760000,12.4738259049,,,,,0,,-257905000,93.4890330581,-65922000,90.7508011426,,,,,,,-191983000,94.0898374992,,,-191983000,94.0898374992,,,-344038000,89.0767959304,152055000,253.9844248433,-1457212000,47.4449595796,,,,,-0.0558,89.0738202467,-0.0558,89.0738202467,138105000,106.6591350285,133639000,108.7107827705,4466000,100.8274369649,,,,,58474000,,,,58474000,,,,,,,,,,75165000,104.8993631121,-90957000,-196.533755028,,,,,395815000,443.9626330654,,,,,,,-229693000,84.8219849378,,,,,,,,,-53878000,98.9876879648,-210399000,95.5079288422,156521000,124.5143981231,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,11926605000,-30.9774751214,11926605000,-30.9774751214,,,,,,,,,,,11559020000,-28.6637010632,6714664000,-41.7239432239,,,,,,,,,,,,,,,,,,,5589000,19.2701664533,45145000,-10.4567903683,710158000,-14.65554952,,,4083464000,7.6243291375,4137224000,7.2125772695,19136000,-78.218407813,,,,,,,10231000,106.3051958857,-41275000,86.9654739009,-47819000,57.6433177438,,,,,,,-1710501000,6.0988758222,-283116000,85.4005896158,48000,-99.7613602466,,,0,,-1657028000,47.2938874348,42599000,,,,2921000,12.0444955888,,,,,0,,-1617350000,48.5985734026,-227990000,62.6674308171,,,,,,,-1389360000,45.2103629297,,,-1389360000,45.2103629297,,,-1183319000,52.9371548296,-206041000,-859.6693060084,-1226941000,46.5102237088,,,,,-0.1919,52.8501228501,-0.1919,52.8501228501,-43788000,-290.8972011509,22058000,152.1034604937,-65846000,-200.8778514853,,,,,94174000,,,,20301000,,,,73873000.0,,,,,,-72116000,-70.3460493681,73873000,-26.9834837358,,,,,298517000,139.0284623531,,,,,,,-370633000,-159.6484818833,,,,,,,,,-1433148000,42.9676823712,-1161261000,54.5792129068,-271887000,-720.7040613657,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5814446000,-40.4965161305,5814446000,-40.4965161305,,,,,,,,,,,5771008000,-35.7172391177,3327076000,-47.2915910859,,,,,,,,,,,,,,,,,,,4503000,22.3973905953,22724000,-39.2552594295,350032000,-29.1681253326,,,2066673000,-2.9751484124,2082866000,-3.3642358788,11688000,-73.9002277701,,,,,,,15020000,116.5825522711,-38098000,-179.9286688346,-44664000,-199.0793939528,,,,,,,-206349000,-165.8999536106,-307233000,-1075.0219910506,48000,-99.5983263598,,,0,,-493174000,-165.1597568404,42964000,,,,1124000,225.7971014493,,,,,0,,-451334000,-159.658913663,-56616000,-212.2286756398,,,,,,,-394718000,-155.9029680899,,,-394718000,-155.9029680899,,,-404056000,-206.1489557336,9338000,-97.1305392607,-449815000,-224.7365589609,,,,,-0.0655,-206.3311688312,-0.0655,-206.3311688312,704551000,4571.779059744,526878000,839.4467601364,177673000,105.7972525309,,,,,13209000,,,,13209000,,,,,,,,,,513669000,820.9085933224,-11437000,-163.7869492471,,,,,262917000,135.5693638921,,,,,,,262189000,-59.6622378397,,,,,,,,,309833000,-57.0367381351,122822000,-60.3027825092,187011000,-54.5826341008,,,,,,,,,,,
000415.SZ,000415,渤海租赁,10564778,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,27417721000,-29.3407422622,27417721000,-29.3407422622,,,,,,,,,,,27601370000,-21.4460305234,17886089000,-26.5953680291,,,,,,,,,,,,,,,,,,,6813000,-80.3024170232,91773000,-50.7560473053,1669655000,-9.5785816176,,,7947040000,-8.6853083134,8201440000,-7.6343371906,128150000,-37.0400212241,,,,,,,-415195000,-2229.4235306185,-643504000,-223.1532391876,-520620000,-147.2138464826,,,,,,,-4239580000,-662.9878251793,-4376970000,-1025.338413717,24035000,-83.9039123505,,,0,,-9834863000,-360.2201119743,350000,,,,5791000,-65.6279677113,,,,,0,,-9840304000,-361.5299240524,-1244784000,-383.1332481133,,,,,,,-8595520000,-358.6716726664,,,-8595520000,-358.6716726664,,,-7704344000,-516.7950519158,-891176000,-160.4403064688,-7397087000,-788.5917779553,,,,,-1.2492,-517.513368984,-1.2492,-517.513368984,-4021866000,-883.5999649297,-2879889000,-924.3846933342,-1141977000,-796.6800270869,,,,,91806000,,,,91806000,,,,,,,,,,-2971695000,-950.6646857771,177567000,97.7250709871,,,,,-509720000,-12.4586597713,,,,,,,-2639542000,-470.3144290556,,,,,,,,,-12617386000,-428.9031518421,-10584233000,-581.5806727694,-2033153000,-224.0945684483,,,,,,,,,,,带强调事项段的无保留意见
