SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688278.SH,688278,特宝生物,10034138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,419307024.7,21.5347624415,419307024.7,21.5347624415,,,,,,,,,,,304580777.32,17.6121313456,37731976.03,3.1126660666,,,,,37712423.75,85.3443610436,,,,,,,,,,,,,2128280.89,33.3791456553,186144235.35,7.3122908753,41937809.47,49.7002262196,,,-1073948.17,-3.2507897649,117363.05,-37.4362971353,1311415.2,-4.1753307195,,,,,,,,,1895625.91,47.8005345681,,,,,,,,,,,-363792.07,-1028.3746887593,2732776.87,68.2420553561,,,0,,118990858.09,33.6875114736,174127.35,310.173605034,,,15263930.78,-7.4255545748,,,,,0,,103901054.66,43.1915439741,19727927.02,30.5753371319,,,,,,,84173127.64,46.509271701,,,84173127.64,46.509271701,,,84173127.64,46.509271701,,,102455003.37,35.6152995425,,,,,0.21,50.0,0.21,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84173127.64,46.509271701,84173127.64,46.509271701,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1526905123.64,34.85848388,1526905123.64,34.85848388,,,,,,,,,,,1164268698.45,27.6604868861,169239027.6,35.2464038121,,,,,149836321.63,83.8321605284,,,,,,,,,,,,,7841146.7,37.2477050262,703148466.73,17.6707989915,138383230.12,34.1101471653,,,-4179494.33,-282.7321574733,620728.94,-42.2304434552,4569057.71,60.2249918317,,,,,,,397643.54,-77.885343076,3520976.32,-29.3823004208,,,,,,,96063.91,216.0736277465,,,1407538.49,-39.2227469026,38865667.35,102.6968397613,,,0,,406924314.8,63.7335338969,307122.72,85.1546161792,,,51305592.81,53.5715247944,,,,,0,,355925844.71,65.3269880562,68905923.55,102.1588946553,,,,,,,287019921.16,58.398676455,,,287019921.16,58.398676455,,,287019921.16,58.398676455,,,333780539.17,69.9478670918,,,,,0.71,57.7777777778,0.71,57.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287019921.16,58.398676455,287019921.16,58.398676455,,,,,,,,,,,,,标准无保留意见
688278.SH,688278,特宝生物,10034138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1143196090.93,41.1721155624,1143196090.93,41.1721155624,,,,,,,,,,,868242199.05,37.9256422709,121972605.82,56.1023533884,,,,,101007835.52,77.6639422443,,,,,,,,,,,,,5634312.98,38.735157514,546631688.63,29.007166753,96375159.53,43.1654191489,,,-3379403.43,-472.867065717,495870.33,48.0209940299,3549034.51,93.7507379885,,,,,,,1193185.03,-76.6736034438,2136123.46,2523.7020088953,,,,,,,96063.91,364.2073761802,,,-720711.76,-167.3298987891,34416515.63,591.1347397092,,,0,,312075068.15,62.9157678115,99049.78,-18.9284917425,,,45080981.77,68.592840568,,,,,0,,267093136.16,61.9347863465,66688048.63,79.026334041,,,,,,,200405087.53,56.9486814447,,,200405087.53,56.9486814447,,,200405087.53,56.9486814447,,,243540063.26,53.4196042412,,,,,0.49,58.064516129,0.49,58.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200405087.53,56.9486814447,200405087.53,56.9486814447,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,714867789.45,52.3463472613,714867789.45,52.3463472613,,,,,,,,,,,544040217.86,47.1573684449,74881575.79,62.0709677388,,,,,51907689.95,34.3931204758,,,,,,,,,,,,,3512565.81,42.1739543394,356666536.69,46.5623717078,59242368.8,50.5111132577,,,-2170519.18,-592.7946450655,349654.57,,2503279.82,151.7724787601,,,,,,,461714.62,-87.582642435,1796474.62,2106.52699045,,,,,,,76208.42,302.4198496742,,,-163512.22,-113.536592221,30795122.97,754.8390151776,,,0,,203793580.0,88.404742365,71174.36,134.8782582123,,,28817222.73,72.5324111577,,,,,0,,175047531.63,91.3176185353,41393414.05,113.4658635299,,,,,,,133654117.58,85.3612875023,,,133654117.58,85.3612875023,,,133654117.58,85.3612875023,,,150937683.0,65.214500079,,,,,0.33,83.3333333333,0.33,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133654117.58,85.3612875023,133654117.58,85.3612875023,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,345009951.29,60.1642820151,345009951.29,60.1642820151,,,,,,,,,,,258970544.82,53.2451614844,36592959.4,62.9306831364,,,,,20347219.38,18.4055496359,,,,,,,,,,,,,1595662.41,43.6455778522,173460312.73,59.4180070843,28014526.45,42.6879710585,,,-1040135.55,-406.6686687213,187589.68,,1368556.98,356.1628974714,,,,,,,21250.0,-98.851169507,1282556.87,1475.3055005264,,,,,,,,,,,39185.91,-95.0958960029,1624312.58,3.4050879595,,,0,,89006711.83,75.4863263248,42452.11,189.2887394248,,,16488276.77,86.9977108952,,,,,0,,72560887.17,73.1047314483,15108463.4,96.2296137543,,,,,,,57452423.77,67.9014029038,,,57452423.77,67.9014029038,,,57452423.77,67.9014029038,,,75548263.15,92.4536502365,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57452423.77,67.9014029038,57452423.77,67.9014029038,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1132227709.9,42.6097478843,1132227709.9,42.6097478843,,,,,,,,,,,912003962.11,36.4760050486,125133846.69,49.5931527551,,,,,81507131.94,6.3015084919,,,,,,,,,,,,,5713135.02,43.817793742,597555615.12,39.3955831312,103186248.8,38.6419222721,,,-1092015.46,-228.1257921218,1074491.44,-56.3646018546,2851651.08,2.4800831984,,,,,,,1798099.52,-54.5981203359,4985968.59,464.4619353273,,,,,,,30392.89,-12.331801377,,,2315896.85,186.6934541392,19174283.82,-28.3796158075,,,0,,248528389.46,57.1568456544,165873.65,-2.5604359313,,,33408272.06,73.6092378702,,,,,0,,215285991.05,54.8071521763,34085031.81,51.5049775459,,,,,,,181200959.24,55.4444634552,,,181200959.24,55.4444634552,,,181200959.24,55.4444634552,,,196401723.0,77.3579873898,,,,,0.45,55.1724137931,0.45,55.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181200959.24,55.4444634552,181200959.24,55.4444634552,,,,,,,,,,,,,标准无保留意见
688278.SH,688278,特宝生物,10034138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,809788878.19,44.4705381789,809788878.19,44.4705381789,,,,,,,,,,,629500203.7,32.4763148449,78136301.71,20.8497901868,,,,,56853312.07,26.7120505792,,,,,,,,,,,,,4061200.55,51.7505009416,423721954.67,36.780907015,67317345.28,27.3790162043,,,-589910.58,-268.6471405617,335000.0,-82.1950879851,1831752.77,-10.6331858146,,,,,,,5115170.82,269.1491627609,81416.39,-86.5045493139,,,,,,,20694.18,32.0492663143,,,1070418.6,166.8048928916,4979711.43,-72.7067588892,,,0,,191556085.91,84.2064081629,122175.82,79.7001061794,,,26739558.82,84.4533492841,,,,,0,,164938702.91,84.1630166627,37250412.9,180.1072930633,,,,,,,127688290.01,67.4323219247,,,127688290.01,67.4323219247,,,127688290.01,67.4323219247,,,158741162.49,114.6262973254,,,,,0.31,63.1578947368,0.31,63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127688290.01,67.4323219247,127688290.01,67.4323219247,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-19 00:00:00,CNY,469238549.07,30.5044270026,469238549.07,30.5044270026,,,,,,,,,,,369699610.43,19.1104106226,46202954.69,9.063634383,,,,,38623770.15,14.7217713643,,,,,,,,,,,,,2470611.32,41.13126156,243354779.63,24.5836926106,39360793.71,6.727892138,,,-313299.07,-180.5830428083,,,994262.69,0.5343200728,,,,,,,3718300.11,565.8707383817,81416.39,-86.5045493139,,,,,,,18937.54,,,,1207927.5,2988.2979372059,3602447.06,-78.1551355508,,,0,,108167967.24,61.9655871582,30302.66,-26.8083513277,,,16702498.12,53.7207333453,,,,,0,,91495771.78,63.5007588109,19391116.39,107.4215053666,,,,,,,72104655.39,54.6918354469,,,72104655.39,54.6918354469,,,72104655.39,54.6918354469,,,91358617.39,109.7629182681,,,,,0.18,50.0,0.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72104655.39,54.6918354469,72104655.39,54.6918354469,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,215410044.58,14.8839441532,215410044.58,14.8839441532,,,,,,,,,,,168991009.12,2.6137224756,22459219.28,-2.4969471432,,,,,17184346.04,11.7586119303,,,,,,,,,,,,,1110832.95,45.2612492759,108808481.49,5.4332543416,19633418.46,-10.6375264138,,,-205289.1,-160.4981914854,,,300014.97,25.8105337581,,,,,,,1849707.17,,81416.39,-82.4350088083,,,,,,,,,,,799043.21,24.9783759217,1570824.62,-86.5824375043,,,0,,50720026.85,42.3686692703,14674.65,540.7528534377,,,8817368.24,18.3646432618,,,,,0,,41917333.26,48.7548614958,7699379.88,32.3112839349,,,,,,,34217953.38,53.0343317937,,,34217953.38,53.0343317937,,,34217953.38,53.0343317937,,,39255302.8,90.261390438,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34217953.38,53.0343317937,34217953.38,53.0343317937,,,,,,,,,,,,,
688278.SH,688278,特宝生物,10034138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,793934304.42,8.8078485836,793934304.42,8.8078485836,,,,,,,,,,,668252240.96,6.6633355252,83649448.11,4.5959625105,,,,,76675423.61,43.5719525486,,,,,,,,,,,,,3972481.34,8.2492295316,428676147.19,2.142720644,74426441.23,20.6137649752,,,852299.48,-89.4346212732,2462430.7,-27.0455296021,2782639.31,518.1885881768,,,,,,,3960407.66,,883313.52,,,,,,,,34668.09,2001.0836297962,,,807795.51,131.4924596621,26772104.11,73.0527163362,,,0,,158140352.35,36.2486680044,170232.34,239.443430495,,,19243372.34,-23.3481247386,,,,,0,,139067212.35,52.7997803303,22497631.67,-15.7983812248,,,,,,,116569580.68,81.3072580698,,,116569580.68,81.3072580698,,,116569580.68,81.3072580698,,,110737455.86,28.1061679773,,,,,0.29,61.1111111111,0.29,61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116569580.68,81.3072580698,116569580.68,81.3072580698,,,,,,,,,,,,,标准无保留意见
