SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601555.SH,601555,东吴证券,10004790,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2254473360.84,68.4400767046,2254473360.84,68.4400767046,824153571.03,25.1263526199,,,780733087.5,-0.0447432799,560860571.49,2.3198457697,,,1474301629.0,21.6899069184,,,550844833.62,10.4479958476,,,,,,,,,,,,,,,561218296.69,2.160276687,10334251.04,16.5641007957,,,909967645.38,36.8671391837,,,,,,,,,,,-7218564.11,37.4902828388,,,290985485.67,154.1516663613,315792810.44,-9.7816251047,4694792.51,192.2983547071,,,3495148.22,35.0214569743,6423.2,-92.56310598,,,,,29291096.91,-13.7008080755,,,0,,780171731.84,514.7003572723,954.38,-99.8265308235,,,305033.62,-78.9752668175,,,,,0,,779867652.6,518.8523540815,195992543.38,1739.5681863494,,,,,,,583875109.22,406.1150752944,,,583875109.22,406.1150752944,,,583119421.75,412.8367576972,755687.47,-54.4606414732,561480680.89,529.3383561517,,,,,0.12,500.0,0.12,500.0,553570137.51,9130.2066415226,553698051.44,9680.5632710333,-127913.93,63.5380888987,,,,,228740031.96,1388.5416262619,,,228740031.96,1388.5416262619,,,,,,,,,324958019.48,2614.2114891602,-58695.82,88.4687101017,,,,,,,342976612.72,2884.7812190413,1051348.13,-89.8021976279,,,-19011245.55,-104.0068876497,,,,,,,,,1137445246.73,941.2932965693,1136817473.19,953.3373685387,627773.54,-52.0271214233,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10485698668.78,13.4141795812,10485698668.78,13.4141795812,2965380008.34,19.209842429,,,3373628754.15,-1.3407292447,5055067683.03,124.6239391411,,,8279100312.35,37.9064592491,,,1755132887.13,-0.3283298047,,,,,,,,,,,,,,,5062972561.87,126.0581482596,50903656.85,29.1573808737,,,3461606726.75,-5.4807223463,,,,,,,,,,,-296382633.12,-604.9680880425,,,-737610141.44,-339.7104733903,1520539462.51,-37.8208543355,143498921.9,-16.6188138977,,,6364253.0,-40.4023624362,90332.73,-83.9833642663,,,,,57371203.59,-32.1656497943,,,0,,2206598356.43,-31.9386893003,2897262.08,-26.7131805569,,,17723558.39,-70.0291758548,,,,,0,,2191772060.12,-31.2253991035,452404645.55,-41.5819029078,,,,,,,1739367414.57,-27.9008589731,,,1739367414.57,-27.9008589731,,,1735237325.72,-27.4499287598,4130088.85,-80.0356006695,1705696302.09,-28.2668666891,,,,,0.35,-40.6779661017,0.35,-40.6779661017,-75627426.79,61.8054801744,-85360795.72,55.0297443664,9733368.93,218.8468745492,,,,,-18591015.29,85.2838695658,,,-18591015.29,84.678225477,,,,,,,,,-66769780.43,-5.1736821799,198453.97,185.6133457686,,,,,,,-254636292.16,-3522.0219300238,58393857.18,349.40628623,,,129274200.58,373.4144178711,,,,,,,,,1663739987.78,-24.8692772676,1649876530.0,-25.0724618805,13863457.78,10.9304852555,,,,,,,,,,,标准无保留意见
601555.SH,601555,东吴证券,10004790,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8717593566.88,36.4014966748,8717593566.88,36.4014966748,2270019828.49,23.2260370694,,,2530095223.37,1.7756099639,4442605330.74,213.8505348233,,,7205960986.84,85.5858815619,,,1365851992.92,3.8668803079,,,,,,,,,,,,,,,4456858676.2,216.6739742779,36195660.17,61.2000097647,,,2693327194.17,11.1956264021,,,,,,,,,,,19579456.3,-36.461057437,,,-505793901.31,-2222.8990852785,1257666378.78,-33.1772285067,93556975.36,-29.3555444346,,,20984392.28,435.8249664763,87032.73,-83.8943257379,,,,,67781274.72,30.0353579057,,,0,,1511632580.04,-39.7350189379,1967336.1,-24.0131251988,,,5731568.4,-59.7674764359,,,,,0,,1507868347.74,-39.6044083718,267162317.32,-54.0241203217,,,,,,,1240706030.42,-35.2301358966,,,1240706030.42,-35.2301358966,,,1235531782.45,-35.1461359032,5174247.97,-50.5301188047,1189389405.34,-36.8240964757,,,,,0.25,-46.8085106383,0.25,-46.8085106383,122139186.38,222.6865490447,122018334.82,226.0308728559,120851.56,104.4144646239,,,,,-105446834.6,-39.7496008323,,,-104957138.54,-40.3160823248,,,-489696.06,25.0790451502,,,,,227465169.42,1164.8069618577,120851.56,104.4144646239,,,,,,,69657002.79,169.227371878,21032551.26,183.5071215627,,,136654763.81,807.6572562357,,,,,,,,,1366828871.55,-24.7588571517,1357550117.27,-24.9260989624,9278754.28,11.6218692648,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4301065122.85,5.6387982994,4301065122.85,5.6387982994,1531584112.3,26.504033065,,,1552541252.01,3.16467068,1652598726.14,124.0882694295,,,3338150183.51,42.6712438822,,,1002922498.51,14.1341084417,,,,,,,,,,,,,,,1665273838.71,127.4193718466,22828776.6,79.6160498589,,,1652905636.55,8.2979305635,,,,,,,,,,,-2858068.35,-104.1702789123,,,-238723937.21,-189.7514879265,742326520.49,-38.030160575,64815377.91,-7.8402634042,,,14027150.71,10614.3693162713,86369.39,-83.9959164005,,,,,49547427.53,50.8749031853,,,0,,962914939.34,-44.3958650085,1128234.72,-46.0492080636,,,2993526.56,4.5637744223,,,,,0,,961049647.5,-44.4788378087,139807734.59,-63.7770225328,,,,,,,821241912.91,-38.9409738971,,,821241912.91,-38.9409738971,,,817680145.67,-38.8154305554,3561767.24,-58.4929776815,782234623.19,-40.5937903873,,,,,0.16,-51.5151515152,0.16,-51.5151515152,164435233.3,264.0132430856,163039614.76,265.6208100329,1395618.54,176.8602443343,,,,,-1325690.72,98.4209643876,,,-835994.66,98.9881133472,,,-489696.06,63.4090627118,,,,,164365305.48,1234.6663603074,62855.53,101.5158184919,,,,,,,85830070.43,3571.5800333764,17294097.84,83.0854142109,,,61178281.68,376.5401463187,,,,,,,,,985677146.21,-20.8125729909,980719760.43,-20.7802696632,4957385.78,-26.7236918523,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1338442373.66,-22.8809407355,1338442373.66,-22.8809407355,658657072.45,-0.806476184,,,781082569.46,13.3997580887,548144465.3,33.4212623275,,,1211523343.5,3.6119720777,,,498736830.3,10.7627101476,,,,,,,,,,,,,,,549350799.44,34.9391552023,8865723.64,19.4871300492,,,664854727.59,-1.8098944888,,,,,,,,,,,-11547907.17,-114.8718493617,,,-537352781.96,-321.6370036942,350031588.14,-34.8510162197,-5086539.76,-123.591197151,,,2588587.25,66.2792419186,86369.39,-83.9959164005,,,,,33941333.93,230.7722335626,,,0,,126919030.16,-77.586610901,550172.67,-66.1784821019,,,1450832.3,216.3335317896,,,,,0,,126018370.53,-77.7914740986,10654269.02,-92.4051799301,,,,,,,115364101.51,-72.9920723745,,,115364101.51,-72.9920723745,,,113704685.36,-73.1731267038,1659416.15,-49.7576531272,89217616.47,-78.4977516845,,,,,0.02,-81.8181818182,0.02,-81.8181818182,-6130204.54,86.143115961,-5779389.33,86.699824542,-350815.21,55.363267259,,,,,-17751854.29,58.4773795976,,,-17751854.29,55.8415725283,,,,,,,,,11972464.96,1807.3464269302,-509013.48,-839.96198887,,,,,,,11490845.98,212.1287134196,10309555.84,26.6570902901,,,-9318923.38,-737.8068814665,,,,,,,,,109233896.97,-71.4726681612,107925296.03,-71.6279286025,1308600.94,-48.0072220722,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-29 00:00:00,CNY,9245491796.09,25.6779894782,9245491796.09,25.6779894782,2487529509.24,-2.2207465613,,,3419474650.81,17.9893741082,2250458122.3,47.4745404812,,,6003417357.99,18.7547406844,,,1760914494.25,-9.6036084421,,,,,,,,,,,,,,,2239677092.31,46.7058651551,39412116.06,-15.843496166,,,3662328799.67,32.9189182486,,,,,,,,,,,58693339.27,-91.921311546,3306010.68,,307708766.75,99.7773817456,2445417102.89,13.6932850385,172099880.81,63.8367241812,,,10678700.13,410.6401124193,563993.16,129.364740797,,,,,84575445.06,129.9318661759,,,0,,3242074438.1,40.887176613,3953319.44,16.9188685024,,,59136039.45,89.0543773649,,,,,0,,3186891718.09,40.1887566209,774425508.65,38.373451871,,,,,,,2412466209.44,40.7816289288,,,2412466209.44,40.7816289288,,,2391778941.16,40.0957452762,20687268.28,224.4079037813,2377836047.81,39.6185887879,,,,,0.59,34.0909090909,0.59,34.0909090909,-198005962.99,-70.5036448092,-189816122.94,-68.4896232187,-8189840.05,-135.8423315131,,,,,-126330867.84,-3647.6989571269,,,-121337220.19,-1602.2830466101,,,-4993647.65,-232.9151407474,,,,,-63485255.1,41.9093687362,-231802.61,-443.8574827894,,,,,,,7441106.38,114.1330478917,-23413145.7,-278.7372558269,,,-47281413.17,32.157332229,,,,,,,,,2214460246.45,38.6209813038,2201962818.22,38.0897217422,12497428.23,330.3018572727,,,,,,,,,,,标准无保留意见
601555.SH,601555,东吴证券,10004790,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6391127501.82,19.8564527052,6391127501.82,19.8564527052,1842159240.43,-1.1864708309,,,2485954369.88,23.8987373324,1415516253.06,37.9111277442,,,3882817446.13,15.3432701821,,,1315002423.17,-5.7965606528,,,,,,,,,,,,,,,1407396577.62,36.8837973211,22453882.12,-34.9137355735,,,2422152094.75,36.6222696915,,,,,,,,,,,30814891.64,-94.1942477226,,,23825621.52,-89.5682297641,1882092512.29,18.5774248722,132433571.2,57.7979775211,,,3916277.44,445.008726226,540385.51,130.5944665378,,,,,52125264.86,183.2956119738,,,0,,2508310055.69,27.5842070754,2589047.26,7.887480554,,,14246107.11,-11.3024183551,,,,,0,,2496652995.84,27.8799071213,581092344.92,28.7926935073,,,,,,,1915560650.92,27.6055622911,,,1915560650.92,27.6055622911,,,1905101260.59,27.7097704507,10459390.33,11.0942736592,1882663070.87,26.3000082546,,,,,0.47,14.6341463415,0.47,14.6341463415,-99553852.75,48.5745307859,-96816226.1,49.3054156916,-2737626.65,-4.9225774655,,,,,-75454122.21,43.3887279235,,,-74800505.26,44.9518758243,,,-653616.95,-125.1642970189,,,,,-21362103.89,62.9739528082,-2737626.65,-4298.6007305457,,,,,,,25872927.52,228.1228914838,-25186536.03,-75.3676461181,,,-19310868.73,16.7779631034,,,,,,,,,1816597701.48,38.9293919168,1808285034.49,39.0172201612,8312666.99,22.1428868008,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,4071482440.25,13.4348739904,4071482440.25,13.4348739904,1210699829.24,1.1012699248,,,1504915628.36,22.0141932236,737476678.43,-2.3724391858,,,2339749828.12,3.6100180075,,,878722857.0,-7.1076318625,,,,,,,,,,,,,,,732248016.16,-3.0228907128,12709764.31,-40.2686521374,,,1526257822.24,46.5386011903,,,,,,,,,,,68534225.41,-84.4359380402,,,265983264.15,-19.3739491622,1197883563.0,19.7367310038,70329387.11,31.5146183082,,,-133409.34,-104.5891411488,539670.95,130.9480472907,,,,,32840072.46,88.4003927486,,,0,,1731732612.13,30.1035972695,2091229.21,33.0160970446,,,2862871.56,-78.6863122953,,,,,0,,1730960969.78,31.2147815987,385964225.93,35.4392172561,,,,,,,1344996743.85,30.050754846,,,1344996743.85,30.050754846,,,1336415624.22,29.6815998549,8581119.63,133.6230765416,1316755652.8,27.988300378,,,,,0.33,13.7931034483,0.33,13.7931034483,-100257290.33,44.9670187226,-98441503.05,45.6074217171,-1815787.28,-52.1522194491,,,,,-83955720.16,53.0001308888,,,-82617421.4,54.2698932701,,,-1338298.76,-165.8159663584,,,,,-14485782.89,-515.461063574,-4146639.61,-3090.2440559858,,,,,,,2337687.58,125.7023849773,9445917.86,164.2191604905,,,-22122748.72,-297.863396636,,,,,,,,,1244739453.52,46.0906306694,1237974121.17,45.720696988,6765332.35,172.8330770105,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1735553294.38,39.388421017,1735553294.38,39.388421017,664012172.48,16.8739139454,,,688786803.98,20.0295197613,410837415.07,153.2618620693,,,1169288953.01,53.0419437785,,,450275033.57,-13.5983710813,,,,,,,,,,,,,,,407110003.48,135.414838233,7419814.7,-29.6660584762,,,677109698.71,46.6056054642,,,,,,,,,,,77649436.12,-34.5786461625,,,-127444407.69,-64.4948280772,537278661.66,1.9421397537,21561176.94,-3.5371986796,,,1556771.14,-62.8383163111,539670.95,64273.9639693204,,,,,10261240.36,23.6769886607,,,0,,566264341.37,17.7048318878,1626694.2,154.0882193632,,,458640.06,-95.4935554033,,,,,0,,567432395.51,20.3331401837,140283363.16,46.1235884248,,,,,,,427149032.35,13.7401977645,,,427149032.35,13.7401977645,,,423846208.63,14.0777758265,3302823.72,-17.5645438554,414922268.41,11.3812731996,,,,,0.11,-8.3333333333,0.11,-8.3333333333,-44239415.75,79.6448624326,-43453481.86,79.7584869999,-785933.89,70.4843371875,,,,,-42752249.54,81.9716722657,,,-40200376.93,83.0582803144,,,-2551872.61,-1836.1250760953,,,,,-701232.32,-103.1215509276,-54152.56,-121.0960917588,,,,,,,-10247906.74,-134.7612272227,8139738.42,160.6354405656,,,1461088.56,-76.2453202622,,,,,,,,,382909616.6,142.0259366771,380392726.77,142.4947601989,2516889.83,87.2980879905,,,,,,,,,,,
601555.SH,601555,东吴证券,10004790,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-09 00:00:00,CNY,7356492441.1,43.3909732813,7356492441.1,43.3909732813,2544025876.41,1.7191234753,,,2898120849.15,44.7693161482,1525997717.95,15.1252529724,,,5055307538.37,33.2382651163,,,1947992020.37,-10.3730694139,,,,,,,,,,,,,,,1526644548.22,15.394238748,46831931.3,25.212751802,,,2755310416.25,26.6718977449,,,,,,,,,,,726520642.6,329.1218666242,,,154025828.18,135.2327786209,2150889651.98,12.7739907274,105043531.4,43.3960505208,,,-3437643.66,45.6883577416,-1920647.5,-2564.7464380701,,,,,36782828.96,218.4765574678,,,0,,2301184902.73,72.2202075056,3381250.17,-11.3761808673,,,31279910.19,386.3223232499,,,,,0,,2273286242.71,70.4660999829,559663358.96,57.9518608102,,,,,,,1713622883.75,74.994188971,,,1713622883.75,74.994188971,,,1707245952.72,64.60540231,6376931.03,111.0081217499,1703094171.38,65.0265089143,,,,,0.44,33.3333333333,0.44,33.3333333333,-116130047.08,-168.4445669727,-112657455.88,-166.9404210123,-3472591.2,-352.5321528437,,,,,-3370891.56,-102.2402318466,,,-7127910.98,-104.7763308925,,,3757019.42,203.8115521591,,,,,-109286564.32,-713.1271067738,-42621.94,-100.6664798335,,,,,,,-52650400.94,-174.904364737,13099197.25,12.4295826251,,,-69692738.69,-468.1484277103,,,,,,,,,1597492836.67,39.043506841,1594588496.84,32.2793975263,2904339.83,105.1354962067,,,,,,,,,,,标准无保留意见
