SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000635.SZ,000635,英力特,10005572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,389968590.23,-8.4432552099,389968590.23,-8.4432552099,,,,,,,,,,,542512678.21,15.7615732876,517374175.66,17.9368069813,,,,,,,,,,,,,,,,,,,4298219.79,-1.1341554455,4291594.68,58.2029598964,18251900.3,-28.8195325536,,,-1703212.22,37.9067398808,,,1710285.79,-38.8217331334,,,,,,,,,,,,,,,,,9302941.92,,-10555150.6,,,,513263.66,-42.4461948758,,,0,,-153283033.0,-266.5418232734,18084.0,-96.4419431626,,,,,,,,,0,,-153264949.0,-267.9582949992,,,,,,,,,-153264949.0,-267.5110984282,,,-153264949.0,-267.5110984282,,,-153264949.0,-267.5110984282,,,-160640666.18,-278.5382559852,,,,,-0.5,-257.1428571429,-0.5,-257.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153264949.0,-267.5110984282,-153264949.0,-267.5110984282,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1875055662.33,-18.29745092,1875055662.33,-18.29745092,,,,,,,,,,,2158713656.72,-4.6220775968,2014947570.82,-2.8609176034,,,,,1897867.53,217.2626834861,,,,,,,,,,,,,17954463.12,-34.5097270058,16806307.62,4.9851535682,118743425.15,-23.6102555049,,,-11635977.52,-11.5506728682,,,11810195.57,11.5071750483,,,,,,,,,,,,,,,,,,,-185054305.69,-331.2960376745,-124874.78,-103.2250762203,4005120.73,-79.6552216176,,,0,,-464832054.13,-3878.0551153035,4391499.44,-64.9864018417,,,2843232.72,-79.407741,,,,,0,,-463283787.41,-4296.9988573527,-74414606.74,-1203.5018628504,,,,,,,-388869180.67,-9154.0863290405,,,-388869180.67,-9154.0863290405,,,-388869180.67,-9154.0863290405,,,-394124566.2,-3082.5765879652,,,,,-1.28,-12900.0,-1.28,-12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388869180.67,-9154.0863290405,-388869180.67,-9154.0863290405,,,,,,,,,,,,,标准无保留意见
000635.SZ,000635,英力特,10005572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1487489102.1,-19.8214859538,1487489102.1,-19.8214859538,,,,,,,,,,,1599827566.0,-3.0468550575,1478673151.47,-4.384345522,,,,,,,,,,,,,,,,,,,13123644.56,-44.7159636284,12758667.8,6.348070437,104861138.87,39.7074166184,,,-9589036.7,-33.8222414639,,,9744472.79,33.030333088,,,,,,,,,,,,,,,,,,,-42699110.66,-8728.75460379,-26183.04,16.4590669836,3127945.92,-83.3305926304,,,0,,-151935811.68,-168.0205963849,10756758.75,14853.1825053433,,,2447131.12,696.9676857829,,,,,0,,-143626184.05,-164.3681891045,-2024950.36,-103.5067341764,,,,,,,-141601233.69,-185.6177941789,,,-141601233.69,-185.6177941789,,,-141601233.69,-185.6177941789,,,-152959263.0,-200.9402932563,,,,,-0.47,-185.4545454545,-0.47,-185.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141601233.69,-185.6177941789,-141601233.69,-185.6177941789,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1015418988.86,-18.8727165698,1015418988.86,-18.8727165698,,,,,,,,,,,1016341162.33,-1.0651251064,952694212.39,-1.3994513279,,,,,,,,,,,,,,,,,,,8799158.65,-50.4276897196,7572580.0,-6.1339441686,53565703.01,35.7299687244,,,-6290491.72,-49.2261818178,,,6444371.48,48.2308492562,,,,,,,,,,,,,,,,,,,-42699110.66,-14040.6592592134,-26183.04,27.4852460133,1709093.35,-90.3970761046,,,0,,-41938373.82,-117.3432777923,1099117.96,3355.4743111957,,,620040.07,479.5908857558,,,,,0,,-41459295.93,-117.1504904339,-2386446.73,-103.8266392016,,,,,,,-39072849.2,-121.7828684333,,,-39072849.2,-121.7828684333,,,-39072849.2,-121.7828684333,,,-40654319.45,-124.4719429479,,,,,-0.13,-122.0338983051,-0.13,-122.0338983051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39072849.2,-121.7828684333,-39072849.2,-121.7828684333,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,425931034.49,-26.0361069923,425931034.49,-26.0361069923,,,,,,,,,,,468646600.77,-4.5154756715,438687623.4,-4.1903333628,,,,,,,,,,,,,,,,,,,4347527.51,-51.98019627,2712714.53,-43.8266324682,25641725.82,23.9868444383,,,-2742990.49,-68.3937051108,,,2795577.38,62.0817346722,,,,,,,,,,,,,,,,,,,,,5066.26,-8.4388780453,891797.96,-19.9730136683,,,0,,-41818702.06,-148.5761630666,508254.95,4675.3242397138,,,342357.32,,,,,,0,,-41652804.43,-148.3774771187,50684.16,-99.7677933904,,,,,,,-41703488.59,-164.8855345824,,,-41703488.59,-164.8855345824,,,-41703488.59,-164.8855345824,,,-42437102.1,-166.8590233706,,,,,-0.14,-166.6666666667,-0.14,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41703488.59,-164.8855345824,-41703488.59,-164.8855345824,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2294978165.85,17.3817464917,2294978165.85,17.3817464917,,,,,,,,,,,2263326357.22,22.8084022299,2074291336.82,23.1382949956,,,,,598200.68,-56.8920978945,,,,,,,,,,,,,27415465.38,-8.5659146272,16008270.74,-31.4300605587,155444197.3,39.9140424027,,,-10431113.7,-41.6229069643,,,10591422.09,42.2420932143,,,,,,,,,,,,,,,,,,,-42906562.9,-37.2152422805,3871994.69,1283.3361533613,19686234.25,167.3144728022,,,0,,12303474.67,-86.4253712101,12542268.35,133.2250398538,,,13807289.04,7875.6776902431,,,,,0,,11038453.98,-88.4824680198,6743496.25,-74.3124666157,,,,,,,4294957.73,-93.8280573928,,,4294957.73,-93.8280573928,,,4294957.73,-93.8280573928,,,-12383820.32,-121.1179933053,,,,,0.01,-95.652173913,0.01,-95.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294957.73,-93.8280573928,4294957.73,-93.8280573928,,,,,,,,,,,,,标准无保留意见
000635.SZ,000635,英力特,10005572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1855221588.72,33.0732482712,1855221588.72,33.0732482712,,,,,,,,,,,1650103838.25,24.364053999,1546476002.85,26.5421212387,,,,,,,,,,,,,,,,,,,23738578.84,6.4436522208,11997084.43,-28.4821185341,75057675.11,7.3621732164,,,-7165502.98,-68.3017103895,,,7325000.67,73.141346898,,,,,,,,,,,,,,,,,,,-483636.85,98.2581533141,-31341.57,-161.0341676848,18764589.83,224.7910367097,,,0,,223367361.88,364.8656217428,71936.25,-86.0675003787,,,307055.25,207.05525,,,,,0,,223132242.88,360.3873531585,57744621.01,389.6306943732,,,,,,,165387621.87,350.9830396507,,,165387621.87,350.9830396507,,,165387621.87,350.9830396507,,,151534395.3,403.9722978325,,,,,0.55,358.3333333333,0.55,358.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165387621.87,350.9830396507,165387621.87,350.9830396507,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1251636867.31,61.4036431343,1251636867.31,61.4036431343,,,,,,,,,,,1027283011.6,34.1003325887,966215934.11,37.2067183498,,,,,,,,,,,,,,,,,,,17750148.42,41.8730774465,8067431.76,-15.9950347194,39464904.85,-7.7514491793,,,-4215407.54,-38.4429784117,,,4347523.82,39.8638483485,,,,,,,,,,,,,,,,,,,-301959.83,98.9124738341,-36107.19,-209.9417150903,17797635.06,302.708631984,,,0,,241813423.75,2135.2762127111,31808.02,-87.9131868842,,,106978.92,6.97892,,,,,0,,241738252.85,2162.9742948106,62364038.11,5603.5160442653,,,,,,,179374214.74,1794.6427122482,,,179374214.74,1794.6427122482,,,179374214.74,1794.6427122482,,,166126243.17,1173.0949206316,,,,,0.59,2066.6666666667,0.59,2066.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179374214.74,1794.6427122482,179374214.74,1794.6427122482,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,575863461.44,137.8877900662,575863461.44,137.8877900662,,,,,,,,,,,490808959.95,103.1733425912,457874073.46,115.5695663979,,,,,,,,,,,,,,,,,,,9053613.66,72.314719784,4829182.67,-7.3853333221,20681005.26,2.6094512563,,,-1628915.1,-12.0356679083,,,1724794.83,18.2320600408,,,,,,,,,,,,,,,,,,,-85469.97,99.6902082541,5533.2,,1114371.54,-54.9561828959,,,0,,86088936.26,449.7632842195,10643.36,-91.493353843,,,,,,,,,0,,86099579.62,450.1638699674,21827182.3,487.7853647483,,,,,,,64272397.32,438.9949535191,,,64272397.32,438.9949535191,,,64272397.32,438.9949535191,,,63472512.7,404.658175899,,,,,0.21,450.0,0.21,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64272397.32,438.9949535191,64272397.32,438.9949535191,,,,,,,,,,,,,
000635.SZ,000635,英力特,10005572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,1955140585.69,-6.3275625871,1955140585.69,-6.3275625871,,,,,,,,,,,1842973539.37,-8.5927108319,1684521729.73,-6.7457257198,,,,,1387682.19,-21.972014218,,,,,,,,,,,,,29983856.97,1.8590900987,23345901.82,22.542595536,111099782.86,-34.2044962792,,,-7365414.2,20.5943463445,,,7446053.31,-20.1959329296,,,,,,,,,76119.41,,,,,,,,2017824.5,34806.1103115183,-31269531.13,-195.6942307524,279902.66,33.9644904145,7364447.59,11.7168333707,,,0,,90635809.35,34.8339695292,5377753.76,14.6840656289,,,173117.44,-83.4537869009,,,,,0,,95840445.67,35.2470717268,26252019.41,32.7317478944,,,,,,,69588426.26,36.2209139121,,,69588426.26,36.2209139121,,,69588426.26,36.2209139121,,,58641084.6,34.8018221116,,,,,0.23,35.2941176471,0.23,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69588426.26,36.2209139121,69588426.26,36.2209139121,,,,,,,,,,,,,标准无保留意见
