SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000851.SZ,000851,高鸿股份,10005737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1225991234.64,19.7981344898,1225991234.64,19.7981344898,,,,,,,,,,,1239328310.84,20.5652374426,1122993038.35,20.8660989038,,,,,27978077.5,29.7612950332,,,,,,,,,,,,,1525125.52,5.4336843627,37973305.19,6.8307742088,27062915.8,16.0619759723,,,21795848.48,28.6690495924,24468688.1,6.4511448577,2956633.36,-53.385297939,,,,,,,,,-4116778.75,-821.4166715683,-2226370.59,-204.8693205917,,,,,12473.48,1579.635888666,758691.32,33685.082203737,8042988.44,60.6413524638,5512973.84,165.1240863317,,,0,,-3126727.87,-249.4907944383,10488931.04,243.1415485631,,,99975.78,171.0629815584,,,,,0,,7262227.39,42.0779530281,2055583.27,-21.4969066165,,,,,,,5206644.12,108.853527917,,,5206644.12,108.853527917,,,7946729.11,286.0250791463,-2740084.99,-730.8326444847,-3703649.3,-406.546751977,,,,,0.007,288.8888888889,0.0069,283.3333333333,-55247.82,-90.3519945369,-55247.82,-90.3519945369,,,,,,,,,,,,,,,,,,,,,-55247.82,-90.3519945369,,,,,,,,,,,,,,,-55247.82,-90.3519945369,,,,,,,,,5151396.3,109.071467062,7891481.29,288.8233036827,-2740084.99,-730.8326444847,,,,,,,,,-538312.5,,
000851.SZ,000851,高鸿股份,10005737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6857680224.77,-19.7788019327,6857680224.77,-19.7788019327,,,,,,,,,,,6963251686.13,-19.4129681568,6376872472.05,-21.3891178119,,,,,137934457.69,7.5937465997,,,,,,,,,,,,,9800859.76,-15.9023893992,163993235.1,-2.9749502656,148333896.49,18.078665766,,,126316765.04,34.0712283208,139646868.14,30.5472489641,13761052.18,1.1810718574,,,,,,,2532910.03,-68.5522832039,308921503.98,6299.6170353736,-34903894.47,-471.0767667691,,,,,-2914.04,-100.0018698079,-49590837.97,-191.2442650016,-118834630.11,-12.2576048726,23078389.43,-28.0492470369,,,0,,60532959.96,523.941411352,2313673.01,-95.8188932187,,,5289585.98,768.8069712615,,,,,0,,57557046.99,42.2956013553,14608861.69,184.1725842875,,,,,,,42948185.3,21.6383779234,,,42948185.3,21.6383779234,,,22340038.69,45.4569171724,20608146.61,3.3012502809,-277094777.19,-27.61030274,,,,,0.0197,34.9315068493,0.0194,34.7222222222,372784.3,1496.2800753154,372784.3,1496.2800753154,,,,,,,40500.0,-13.6,,,40500.0,-13.6,,,,,,,,,332284.3,551.6365223894,,,,,,,,,,,,,,,332284.3,551.6365223894,,,,,,,,,43320969.6,22.7870282318,22712822.99,48.1416522277,20608146.61,3.3012502809,,,,,,,,,-1195809.99,-108.0640211716,保留意见
000851.SZ,000851,高鸿股份,10005737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3884930284.91,-26.1637668177,3884930284.91,-26.1637668177,,,,,,,,,,,3993930533.42,-23.4173301989,3616079016.8,-25.3067346597,,,,,87209812.33,11.4710739058,,,,,,,,,,,,,5874749.02,-21.4290276182,122062002.15,1.4177819562,102774513.9,6.6991747923,,,59930439.22,-16.2518565277,70368132.34,-13.7224247756,11572152.09,8.5645372102,,,,,,,,,327006365.63,2821.1010037195,-164064.32,97.0718483912,,,,,442.67,-99.5766238846,-228860.35,-134.8326795785,-11669367.63,67.4087980761,9906524.05,-26.7245928047,,,0,,216014855.86,1584.9862323081,4930148.56,-65.0691007203,,,376311.41,63.4195141389,,,,,0,,220568693.01,725.985252512,13120041.69,1479.5175663044,,,,,,,207448651.32,701.7936503,,,207448651.32,701.7936503,,,211953810.66,760.4153439025,-4505159.34,-463.560436004,-128949214.6,-1845.4089144817,,,,,0.187,675.9336099585,0.1841,680.0847457627,339944.84,1275.0692798456,339944.84,1275.0692798456,,,,,,,,,,,,,,,,,,,,,339944.84,1275.0692798456,,,,,,,,,,,,,,,339944.84,1275.0692798456,,,,,,,,,207788596.16,704.0065381794,212293755.5,762.8086048534,-4505159.34,-463.560436004,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2669783566.9,-17.8630407446,2669783566.9,-17.8630407446,,,,,,,,,,,2734187960.65,-15.4406975494,2476008669.04,-17.2927986948,,,,,58734893.29,20.6772379243,,,,,,,,,,,,,4033344.73,-4.9895640086,79511282.45,5.5933118716,68254871.29,5.2852438277,,,47644899.85,2.0058579622,55901296.08,6.1254717501,8845430.1,37.7022788009,,,,,,,,,329452138.94,2726.676405156,1874205.81,131.521968757,,,,,442.67,-99.6014750474,-216820.01,-158.110618631,709831.62,108.7051028795,5771000.18,-26.0475755602,,,0,,271312199.65,5876.5071369999,3637542.85,-69.1243121906,,,47838.09,-79.0764902035,,,,,0,,274901904.41,1608.2860157335,10725250.81,1015.1906817615,,,,,,,264176653.6,1645.9849340873,,,264176653.6,1645.9849340873,,,262843507.09,3423.6931370116,1333146.51,-82.6214180751,-75743128.06,-1855.3995515443,,,,,0.232,2912.987012987,0.2297,2962.6666666667,176459.82,699.6403377644,176459.82,699.6403377644,,,,,,,,,,,,,,,,,,,,,176459.82,699.6403377644,,,,,,,,,,,,,,,176459.82,699.6403377644,,,,,,,,,264353113.42,1650.555870401,263019966.91,3440.0244459298,1333146.51,-82.6214180751,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1023380906.44,-22.7727082323,1023380906.44,-22.7727082323,,,,,,,,,,,1027931713.26,-22.2830795118,929121605.26,-22.7343914695,,,,,21561188.56,-18.1682690799,,,,,,,,,,,,,1446525.87,-24.2804043772,35545286.9,-4.5678195485,23317641.78,-26.6927011697,,,16939464.89,-25.8493597321,22985838.37,-12.4513170091,6342705.69,67.6822609725,,,,,,,,,-446787.96,91.2776049232,2122995.15,1141.2300834864,,,,,742.63,,2245.64,100.6158897605,5006798.26,242.0340401597,2079393.81,-74.5881120194,,,0,,2091585.56,25.7093843779,3056735.94,7150.2330142038,,,36882.86,-83.0126012959,,,,,0,,5111438.64,243.3104683735,2618474.23,87.6302899535,,,,,,,2492964.41,2571.476761571,,,2492964.41,2571.476761571,,,2058604.36,81.1412012295,434360.05,141.6394277519,-731156.46,88.2750808098,,,,,0.0018,38.4615384615,0.0018,38.4615384615,-29024.03,-644.4755226389,-29024.03,-644.4755226389,,,,,,,,,,,,,,,,,,,,,-29024.03,-644.4755226389,,,,,,,,,,,,,,,-29024.03,-644.4755226389,,,,,,,,,2463940.38,2397.6972579811,2029580.33,77.7535501265,434360.05,141.6394277519,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-29 00:00:00,CNY,8548463984.57,21.8119443213,8548463984.57,21.8119443213,,,,,,,,,,,8640660323.21,21.4707473851,8111946202.04,22.9044037299,,,,,128199325.75,3.821314121,,,,,,,,,,,,,11654147.71,3.9666870656,169021541.91,17.2350433639,125622944.27,-1.4554314868,,,94216161.53,-11.797088095,106970364.56,-3.9670865285,13600421.43,81.5033230193,,,,,,,8054352.71,3354.799956971,4827187.35,-36.6605333646,9406111.51,23.0632513906,,,,,155847027.1,1188424.26549935,-17027232.44,61.0506033391,-105858868.31,-10.1973034513,32075257.7,-14.5580602679,,,0,,-14278614.53,92.5032553415,55336376.97,0.0246584699,,,608833.28,-24.3695334649,,,,,0,,40448929.16,129.7535702048,5140841.34,31.2181021819,,,,,,,35308087.82,125.2445397947,,,35308087.82,125.2445397947,,,15358526.17,112.6292358902,19949561.65,209.292507707,-217141383.76,-10.5720176627,,,,,0.0146,110.5797101449,0.0144,110.7462686567,-26698.39,-117.8328030482,-26698.39,-117.8328030482,,,,,,,46875.0,-86.1357586513,,,46875.0,-86.1357586513,,,,,,,,,-73573.39,60.9451869696,,,,,,,,,,,,,,,-73573.39,60.9451869696,,,,,,,,,35281389.43,125.2524820499,15331827.78,112.6228218873,19949561.65,209.292507707,,,,,,,,,-574731.75,54.1522570087,标准无保留意见
000851.SZ,000851,高鸿股份,10005737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5261549942.99,31.9681113373,5261549942.99,31.9681113373,,,,,,,,,,,5215188428.13,24.9937255095,4841238363.76,27.3587488885,,,,,78235374.68,17.0347014047,,,,,,,,,,,,,7476996.71,1.1129879447,120355621.86,5.8779930912,96321751.41,-5.1119155053,,,71560319.71,-12.3805782171,81560164.57,-3.514117629,10659237.71,116.7261540498,,,,,,,,,-12017428.43,-285.6074863469,-5602999.5,-87.988085037,,,,,104557.15,83.7497427592,657027.69,,-35805269.34,-48.4102265658,13519575.57,-39.0301429072,,,0,,12819977.5,106.733691197,14114004.11,-71.1095195897,,,230273.24,-64.0075204421,,,,,0,,26703708.37,118.7826918911,830636.01,111.65389261,,,,,,,25873072.36,119.1589446646,,,25873072.36,119.1589446646,,,24633894.8,121.7513913789,1239177.56,105.6863068969,7387908.56,104.2393581603,,,,,0.0241,118.7548638132,0.0236,118.9102564103,-28929.77,53.0043274375,-28929.77,53.0043274375,,,,,,,,,,,,,,,,,,,,,-28929.77,53.0043274375,,,,,,,,,,,,,,,-28929.77,53.0043274375,,,,,,,,,25844142.59,119.1288026046,24604965.03,121.7140440773,1239177.56,105.6863068969,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3250404679.09,22.9601247884,3250404679.09,22.9601247884,,,,,,,,,,,3233456144.28,18.3657627979,2993703849.2,20.5918789048,,,,,48671062.0,10.8326626405,,,,,,,,,,,,,4245159.69,-1.6621066317,75299544.11,-0.6163866956,64828525.64,-6.1773120723,,,46708003.64,-16.8104934661,52674720.93,-8.9498397611,6423590.21,71.5792766621,,,,,,,,,-12542547.62,-161.55957654,-5945713.05,-34.7817400202,,,,,111077.11,119.5764799559,373115.99,,-8154201.39,58.1674027321,7803665.97,-33.0529822983,,,0,,4539644.87,104.5005895773,11781252.85,147.5941608273,,,228633.2,-0.653855598,,,,,0,,16092264.52,116.7036814332,961741.43,113.1555712989,,,,,,,15130523.09,116.9950305537,,,15130523.09,116.9950305537,,,7459318.87,109.0098426111,7671204.22,222.9690094382,-3873537.15,95.85356045,,,,,0.0077,108.1914893617,0.0075,108.2236842105,-29427.61,-221.2715049809,-29427.61,-221.2715049809,,,,,,,,,,,,,,,,,,,,,-29427.61,-221.2715049809,,,,,,,,,,,,,,,-29427.61,-221.2715049809,,,,,,,,,15101095.48,116.9666010709,7429891.26,108.9769291893,7671204.22,222.9690094382,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1325154466.79,55.7737092612,1325154466.79,55.7737092612,,,,,,,,,,,1322661406.04,44.1572515122,1202503446.14,51.0199274298,,,,,26348200.53,23.6264954441,,,,,,,,,,,,,1910371.89,99.061648718,37246646.5,-0.0484830239,31808076.62,-10.8598876137,,,22844664.36,-12.2631872156,26254921.93,-3.5257300867,3782574.05,131.6042319293,,,,,,,,,-5122308.22,-2042.1543618761,-203892.99,-1115.0909232119,,,,,,,-364617.2,,-3525069.24,18.4936057039,8182760.02,240.8585988798,,,0,,1663826.11,102.4296010754,42160.52,-97.0341519104,,,217118.94,,,,,,0,,1488867.69,102.2202050133,1395549.85,13.7801650875,,,,,,,93317.84,100.1366564503,,,93317.84,100.1366564503,,,1136463.9,101.9243287289,-1043146.06,88.6968043901,-6235918.97,89.8669991485,,,,,0.0013,101.9402985075,0.0013,101.9969278034,5330.64,-81.8639448839,5330.64,-81.8639448839,,,,,,,,,,,,,,,,,,,,,5330.64,-81.8639448839,,,,,,,,,,,,,,,5330.64,-81.8639448839,,,,,,,,,98648.48,100.1445249504,1141794.54,101.934317581,-1043146.06,88.6968043901,,,,,,,,,,,
000851.SZ,000851,高鸿股份,10005737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-14 00:00:00,CNY,7017755140.68,-38.4922517131,7017755140.68,-38.4922517131,,,,,,,,,,,7113367217.39,-38.3329395273,6600207930.6,-40.0425546238,,,,,123480738.84,86.6724568,,,,,,,,,,,,,11209501.85,-44.5863515981,144173224.2,-20.8893956485,127478303.64,-2.1616840441,,,106817518.26,-16.5799761783,111389273.42,-14.3254848763,7493207.95,9.1005793857,,,,,,,-247460.76,-114.4019826975,7621136.72,-97.056544404,7643314.64,177.141206599,,,,,13112.65,105.0591572206,-43716293.19,8.6072235613,-96063029.67,-15.3149122229,37540413.76,106.5997370365,,,0,,-190464197.2,-972.1137884599,55322735.23,341.3611292138,,,805010.61,32.1449522049,,,,,0,,-135946472.58,-502.6282737543,3917783.64,-70.3778580458,,,,,,,-139864256.22,-780.9725280847,,,-139864256.22,-780.9725280847,,,-121610890.03,-626.0773310696,-18253366.19,-608.1414565051,-196380050.17,21.7233633549,,,,,-0.138,-626.7175572519,-0.134,-625.4901960784,149715.05,-77.3745176266,149715.05,-77.3745176266,,,,,,,338100.0,-46.625621596,,,338100.0,-46.625621596,,,,,,,,,-188384.95,-766.616477712,,,,,,,,,,,,,,,-188384.95,-766.616477712,,,,,,,,,-139714541.17,-759.0119437304,-121461174.98,-610.8078292958,-18253366.19,-608.1414565051,,,,,,,,,-1253566.07,8.7839530564,标准无保留意见
