SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603931.SH,603931,格林达,10000016108,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,161378448.92,-33.2266132117,161378448.92,-33.2266132117,,,,,,,,,,,131581180.13,-33.8275770724,109428053.63,-38.3634339379,,,,,11529626.93,10.5113843996,,,,,,,,,,,,,1419605.3,2.0147170268,3148932.23,-34.1527027504,7928133.47,17.4310646079,,,-1873171.43,8.6097139237,,,3422689.67,41.0127366152,,,,,,,885665.75,945.1450991903,,,,,,,,,,,,,847130.19,171.40088156,256545.89,-90.0921764827,,,0,,31786610.62,-29.943099658,71473.9,127.7326748447,,,,,,,,,0,,31858084.52,-29.8341079404,3975987.6,-32.9953111503,,,,,,,27882096.92,-29.3588553022,,,27882096.92,-29.3588553022,,,27878442.37,-29.3636191271,3654.55,45.4935246414,26718510.34,-26.1942333393,,,,,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27882096.92,-29.3588553022,27878442.37,-29.3636191271,3654.55,45.4935246414,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,847599449.79,8.719711139,847599449.79,8.719711139,,,,,,,,,,,661624681.93,5.3156946096,591388254.77,4.6032741344,,,,,38736463.83,37.2485839319,,,,,,,,,,,,,6100900.44,27.3544474602,14889427.87,-10.3034277838,27168099.39,21.6733664782,,,-16658464.37,-83.5501408155,11512.04,-69.5664529999,12371582.57,11.6156855347,,,,,,,-1053082.19,-200.0,11820975.82,3419.0689224701,81629.87,101.9968422347,,,,,,,-20711896.65,,497688.6,125.4298573363,9178563.4,-17.9352106231,,,0,,185707016.84,15.0258222288,281915.43,717.193547452,,,51822.9,7974.1150442478,,,,,0,,185937109.37,15.1441940862,22530275.56,7.6007401746,,,,,,,163406833.81,16.2680526765,,,163406833.81,16.2680526765,,,163394169.64,16.2590385599,12664.17,323165.56122449,146458865.2,15.6358653707,,,,,0.82,-17.1717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163406833.81,16.2680526765,163394169.64,16.2590385599,12664.17,323165.56122449,,,,,,,,,,,标准无保留意见
603931.SH,603931,格林达,10000016108,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,642786807.44,20.7342326344,642786807.44,20.7342326344,,,,,,,,,,,497969802.63,16.5196526845,449549078.57,15.6165134295,,,,,29443606.05,72.9751705419,,,,,,,,,,,,,4001756.3,9.0106116035,11851208.06,8.8701708341,20787565.51,37.9407013682,,,-17663411.86,-117.8958538825,11512.0,,8691973.11,6.840296477,,,,,,,-261564.38,-110.9407300476,6929520.21,531.6337494388,3243862.68,215.5692989246,,,,,,,,,696190.71,156.1209327278,8783478.4,-17.2763984499,,,0,,160964629.75,39.573909798,102782.0,203.9269028328,,,868.9,44.0699043292,,,,,0,,161066542.85,39.622067121,21812194.62,54.6586483221,,,,,,,139254348.23,37.5276864081,,,139254348.23,37.5276864081,,,139244263.68,37.5177268998,10084.55,,126219772.04,41.65139111,,,,,0.7,37.2549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139254348.23,37.5276864081,139244263.68,37.5177268998,10084.55,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,454821949.75,36.7200036477,454821949.75,36.7200036477,,,,,,,,,,,357290561.91,34.4854806033,321624132.41,32.8448955904,,,,,23633558.32,151.8640335083,,,,,,,,,,,,,2825226.53,48.3643475292,8457578.43,14.8696109379,12884416.52,34.1264032382,,,-12134350.3,-158.7598712634,9191.9,,5457704.74,3.3112057897,,,,,,,1110616.44,2.3519165666,1323109.32,295.7980069587,81629.87,104.3485127514,,,,,,,,,-433388.31,15.6861411124,7869789.23,58.4580056223,,,0,,107401514.52,49.1873619579,72474.65,139.6014612536,,,,,,,,,0,,107473989.17,49.2262427064,14450412.78,53.158858601,,,,,,,93023576.39,48.6333951585,,,93023576.39,48.6333951585,,,93017286.41,48.6233450064,6289.98,,84164461.09,49.4138478962,,,,,0.47,51.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93023576.39,48.6333951585,93017286.41,48.6233450064,6289.98,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,241680790.33,40.5784334419,241680790.33,40.5784334419,,,,,,,,,,,198845945.65,44.7071585119,177537557.04,38.9749522849,,,,,10432976.65,159.5930289295,,,,,,,,,,,,,1391569.12,70.1797827386,4782173.85,34.233906525,6751308.52,52.3815149279,,,-2049639.53,35.2405648135,5739.49,-98.9824147596,2427220.23,-9.2003915394,,,,,,,-104794.52,-109.5410326647,1239627.75,338.1847466029,-152016.08,70.7913028775,,,,,,,,,-1186442.2,-46.6807472208,2589326.4,126.7374224755,,,0,,45372562.11,27.6233328964,31385.0,132.9473762339,,,,,,,,,0,,45403947.11,27.6632320846,5933894.58,37.7467880327,,,,,,,39470052.53,26.2735459328,,,39470052.53,26.2735459328,,,39467540.7,26.2655100255,2511.83,,36201114.83,23.7322133474,,,,,0.2,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39470052.53,26.2735459328,39467540.7,26.2655100255,2511.83,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,779618931.02,33.6028065444,779618931.02,33.6028065444,,,,,,,,,,,628229899.05,32.6564674735,565363044.0,36.3879147538,,,,,28223579.96,33.4140170517,,,,,,,,,,,,,4790488.72,19.7424637864,16599773.55,19.0839192319,22328715.13,5.2389702847,,,-9075702.31,-619.4444500155,37826.81,-97.4288343736,11084089.58,101.7139978865,,,,,,,1053082.19,,-356153.37,-842.8155172491,-4087947.89,-289.922374508,,,,,134720.39,,,,-1957103.39,-133.5660353206,11184532.94,32.4064468961,,,0,,161448110.73,37.367883792,34498.0,-34.0910185114,,,641.84,-85.1635422205,,,,,0,,161481966.89,37.3405809218,20938773.77,25.1317882225,,,,,,,140543193.12,39.3664185643,,,140543193.12,39.3664185643,,,140543197.04,39.3664224515,-3.92,,126655224.77,36.5168291551,,,,,0.99,16.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140543193.12,39.3664185643,140543197.04,39.3664224515,-3.92,,,,,,,,,,,,标准无保留意见
603931.SH,603931,格林达,10000016108,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,532398138.8,25.8843803801,532398138.8,25.8843803801,,,,,,,,,,,427369796.56,29.4320889204,388827742.02,34.8455376736,,,,,17021868.49,25.1394012753,,,,,,,,,,,,,3670978.67,-2.3228456729,10885633.75,4.5089234653,15069928.82,2.5418990543,,,-8106355.19,-1176.6328640981,,,8135482.02,209.2528846234,,,,,,,2390739.73,3464.6243563855,-1605416.68,-46.9844782195,-2806855.03,-156.9825810096,,,,,134720.39,,,,-1240518.78,-37.7537075619,10617862.66,168.5074548223,,,0,,115325729.56,21.6945545773,33818.0,-14.2584770472,,,603.11,-77.6841645668,,,,,0,,115358944.45,21.6824297831,14103443.2,5.4073492892,,,,,,,101255501.25,24.3568427315,,,101255501.25,24.3568427315,,,101255501.25,24.3568427315,,,89105917.74,14.2627322583,,,,,0.51,-50.4854368932,0.71,-31.067961165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101255501.25,24.3568427315,101255501.25,24.3568427315,,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,332666718.56,25.9644685572,332666718.56,25.9644685572,,,,,,,,,,,265672220.01,29.4246873792,242104998.45,35.9660605045,,,,,9383459.0,-12.3560056751,,,,,,,,,,,,,1904248.95,-21.1170330547,7362764.06,19.7660349619,9606174.63,13.7263134599,,,-4689425.08,-827.0055674201,,,5282780.99,532.744834283,,,,,,,1085095.89,,-675752.19,10.0146121415,-1877190.54,-149.9728766344,,,,,134720.39,,,,-514017.88,-50.307250669,4966482.57,123.1114272423,,,0,,71991027.33,20.0709343105,30248.0,24.2125838747,,,438.23,-83.7849338232,,,,,0,,72020837.1,20.077295541,9434918.04,14.7801560746,,,,,,,62585919.06,20.9185532103,,,62585919.06,20.9185532103,,,62585919.06,20.9185532103,,,56329759.44,12.9879630021,,,,,0.31,-54.4117647059,0.44,-35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62585919.06,20.9185532103,62585919.06,20.9185532103,,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,171918824.54,25.3776325726,171918824.54,25.3776325726,,,,,,,,,,,137412653.04,30.7888734455,127747881.27,37.6513628054,,,,,4018974.12,18.8761891519,,,,,,,,,,,,,817705.31,-34.1772333577,3562567.74,-0.0325894577,4430529.86,-4.7334004273,,,-3165005.26,-447.2103917588,564030.39,0.0,2673161.56,730.1581037291,,,,,,,1098356.16,,-520448.0,-384.5431130513,-520448.0,-384.5431130513,,,,,134720.39,,,,-808860.21,-104.3854832624,1141993.4,-6.7792687095,,,0,,35551933.24,8.4621053333,13473.0,-24.3038856552,,,,,,,,,0,,35565406.24,8.4532600959,4307827.91,-8.2134628662,,,,,,,31257578.33,11.2369662173,,,31257578.33,11.2369662173,,,31257578.33,11.2369662173,,,29257631.34,8.1653842265,,,,,0.22,-40.5405405405,0.31,-16.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31257578.33,11.2369662173,31257578.33,11.2369662173,,,,,,,,,,,,,
603931.SH,603931,格林达,10000016108,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,583534845.7,11.2452184249,583534845.7,11.2452184249,,,,,,,,,,,473576532.69,13.8208818552,414525762.8,33.0356135173,,,,,21154883.56,1.5830976178,,,,,,,,,,,,,4000659.89,25.0466539312,13939559.31,-75.9482310966,21217154.7,-0.9250389405,,,-1261487.57,-216.2226724891,1471193.05,-38.9591392033,5494953.1,514.1928355286,,,,,,,,,-37775.51,-103.2424458212,-1048400.44,-179.2211126141,,,,,,,,,-837922.94,-83.2918008706,8447121.12,-0.6624285125,,,0,,117529735.68,-0.7480627648,52341.88,183.4653669104,,,4326.1,-92.0426691427,,,,,0,,117577751.46,-0.677401607,16733376.92,5.2246409047,,,,,,,100844374.54,-1.5932878168,,,100844374.54,-1.5932878168,,,100844374.54,-1.5932878168,,,92776272.02,-2.035537046,,,,,0.85,-36.5671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100844374.54,-1.5932878168,100844374.54,-1.5932878168,,,,,,,,,,,,,标准无保留意见
