SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002624.SZ,002624,完美世界,10175652,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1903728618.64,-10.552438002,1903728618.64,-10.552438002,,,,,,,,,,,1673017006.53,-3.7610372655,663168608.68,-0.6189477939,,,,,553391039.5,-1.9042046768,,,,,,,,,,,,,5253094.14,-35.7660125112,241466164.78,-13.03573201,186880161.39,-3.4765037855,,,22857938.04,-16.9292526975,34604415.06,-12.9798097841,19410730.77,29.3886308528,,,,,,,10949469.39,1537.7893053817,-30744527.7,-106.9482694539,-30353496.68,-352.7978243911,,,,,128147.3,184.3804232767,11324.28,4355592.30769231,-2774887.54,-110.6253877641,41601847.58,148.0053826653,,,0,,249882985.42,-71.4681482677,1874174.71,-2.0856697273,,,3360305.51,1070.6851519162,,,,,0,,248396854.62,-71.6904291756,15303168.58,-67.110995115,,,,,,,233093686.04,-71.9468735631,,,233093686.04,-46.1252595985,,,241302884.95,-71.2814124189,-8209198.91,12.0270541299,204362183.71,-50.655071851,,,,,0.13,-70.4545454545,0.13,-70.4545454545,-35752280.14,-17.247849018,-32064744.54,-7.2107824077,-3687535.6,-530.5903604348,,,,,2024881.98,103.7147048145,,,2024881.98,103.7147048145,,,,,,,,,-34089626.52,-238.5657553028,129003.35,105.3336550367,,,,,,,,,,,,,-34218629.87,-226.6398160262,,,,,,,,,197341405.9,-75.3448987395,209238140.41,-74.1784687107,-11896734.51,-19.9717598307,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,7670402228.08,-9.9506467627,7670402228.08,-9.9506467627,,,,,,,,,,,6617868574.0,-20.8896376901,2420318012.39,-26.2720004109,,,,,2290175159.32,3.5694716058,,,,,,,,,,,,,32502457.59,10.2847409653,1108623986.18,-44.1786058246,733978286.4,0.2755255481,,,32270672.12,-73.9538098995,165086524.62,-0.9231665127,55371388.11,32.69882178,,,,,,,235888898.84,165.8550029379,176646750.12,-56.6622365443,-288603264.93,-984.4868585488,,,,,534511.03,-98.1745997678,-52692886.32,77.5705640406,-26237091.82,-531.8675317441,86392593.31,-41.2026582073,,,0,,1473066429.24,885.9319475497,14352655.48,-22.1502711691,,,1727847.72,-85.5299559685,,,,,0,,1485691237.0,852.9524338403,86102032.31,501.248569723,,,,,,,1399589204.69,689.1119966153,,,985384846.57,185.7945702056,414204358.12,347.3965794251,1377187150.37,273.0657757029,22402054.32,111.6804255848,691341448.11,580.2035254751,,,,,0.72,278.9473684211,0.72,278.9473684211,45912966.03,147.2569422974,29472736.87,132.3376653916,16440229.16,373.3005114412,,,,,-212994293.07,,,,-212994293.07,,,,,,,,,,242467029.94,366.0362937207,34304763.97,679.2105113088,,,,,,,,,,,,,208162265.97,344.2705686767,,,,,,,,,1445502170.72,1702.2249974332,1406659887.24,405.9683870549,38842283.48,119.6364691459,,,,,,,,,,,标准无保留意见
002624.SZ,002624,完美世界,10175652,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,5711440652.45,-15.2541683507,5711440652.45,-15.2541683507,,,,,,,,,,,4735240277.43,-22.9521578118,1729958040.98,-36.7093644558,,,,,1629037023.17,19.9453904434,,,,,,,,,,,,,19085029.63,-5.6486597826,805162142.11,-43.7884670354,521107579.2,2.7255274436,,,30890462.34,-67.2949751016,125236411.91,-2.4488358257,42285597.19,64.8143147511,,,,,,,66027509.85,3977.4790154753,371913412.5,70.2841898168,-84771912.2,-3410.7910386291,,,,,267791.18,-99.1861143825,-448552.95,99.7000344116,9860120.75,131.7168280752,67171121.42,-51.3511475099,,,0,,1490991777.77,85.4396833236,11555081.51,33.396320773,,,1249776.52,-93.1035428646,,,,,0,,1501297082.76,88.9444066077,65673896.06,21.0360551743,,,,,,,1435623186.7,93.9216283945,,,1037380843.91,21.861519226,398242342.79,458.882213899,1441952433.65,80.2629353697,-6329246.95,89.3813819805,921298796.16,64.1272459506,,,,,0.76,85.3658536585,0.76,85.3658536585,163391569.83,466.3737237876,141985628.1,439.3289000684,21405941.73,877.2962036356,,,,,-126472219.85,,,,-126472219.85,,,,,,,,,,268457847.95,741.5825846504,16266266.06,290.8829439175,,,,,,,,,,,,,252191581.89,856.8439365913,,,,,,,,,1599014756.53,129.8379267361,1583938061.75,108.9426449258,15076694.78,124.177223372,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,3923301537.63,-6.7342391605,3923301537.63,-6.7342391605,,,,,,,,,,,3198616028.12,-21.3888711524,1257109711.59,-33.8609094866,,,,,1052199769.9,24.9505836499,,,,,,,,,,,,,14129495.17,28.7582975659,513347552.83,-43.1976435317,350641391.19,1.5286654078,,,11188107.44,-83.056563887,83378713.75,1.1848540984,28470904.38,72.3431029105,,,,,,,43375714.42,3394.9416413581,383985683.97,94.7313963177,-71718140.77,-465.4279189519,,,,,208563.15,-99.3647871441,-1225251.98,99.1801694137,14189438.32,135.5897806408,23344601.97,-72.3813415429,,,0,,1188564259.36,349.9777047496,5035788.82,-28.1507754431,,,460075.52,-95.0830892323,,,,,0,,1193139972.66,355.7617152645,61397024.37,-19.8500350379,,,,,,,1131742948.29,511.133162079,,,733500605.5,113.5252894874,398242342.79,351.5240844614,1137476657.67,341.5094730878,-5733709.38,92.0855361356,670548739.89,1653.681863338,,,,,0.6,361.5384615385,0.6,361.5384615385,45457173.6,194.3811379046,37516580.76,185.9174998402,7940592.84,276.5522027821,,,,,-73357623.29,,,,-73357623.29,,,,,,,,,,110874204.05,353.9153146629,-2037710.73,68.9906429358,,,,,,,,,,,,,112911914.78,404.3895562775,,,,,,,,,1177200121.89,759.118347035,1174993238.43,449.1449940043,2206883.46,102.8681851339,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2128318062.69,-4.600596482,2128318062.69,-4.600596482,,,,,,,,,,,1738398834.52,-9.1090097781,667298840.13,-31.1399495408,,,,,564133292.03,35.8970239669,,,,,,,,,,,,,8178060.16,58.7115650062,277661354.9,-9.4639972432,193611057.12,1.7049989918,,,27516230.18,4.8964050097,39765961.18,-4.426156031,15001882.81,60.1687951211,,,,,,,668551.77,-50.766912572,442477481.68,177.9471081523,-6703542.96,-133.0613488346,,,,,-151868.52,-100.2514750679,-0.26,-100.8222643896,26115635.51,161.83909203,16774574.46,-15.2480758697,,,0,,875803602.81,69.4533160287,1914096.44,-13.3440394985,,,287037.51,-75.5838073815,,,,,0,,877430661.74,69.4294096416,46529740.36,-28.6285415119,,,,,,,830900921.38,83.5514501039,,,432658578.59,14.9631708481,398242342.79,421.7052361618,840232425.32,80.9892401072,-9331503.94,19.3075876738,414150331.91,30.1539062869,,,,,0.44,83.3333333333,0.44,83.3333333333,-30492909.2,-523.0664982794,-29908134.07,-3283.9305770407,-584775.13,-109.3291665857,,,,,-54509902.7,,,,-54509902.7,,,,,,,,,,24601768.63,2519.0307695894,-2418666.92,-1259953.58891551,,,,,,,,,,,,,27020435.55,2777.1028333235,,,,,,,,,800408012.18,74.0442272038,810324291.25,74.1944521241,-9916279.07,-87.2393980289,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-07 00:00:00,CNY,8517998133.61,-16.6924978252,8517998133.61,-16.6924978252,,,,,,,,,,,8365362489.53,-0.1667566396,3282766419.65,-19.0845698746,,,,,2211245383.23,39.1285177081,,,,,,,,,,,,,29471400.4,-7.6263353189,1986019881.01,8.4608102712,731961545.34,-3.3600101033,,,123897859.9,10.094671889,166624748.5,82.6853791873,41727113.6,65.5300086164,,,,,,,-358194348.67,-186.749679135,407604675.54,108.2923348728,32629457.65,-10.9816592838,,,,,29281853.95,4331.2499831115,-234927380.32,75.7672148478,6075263.8,-54.8025924824,146932821.58,12.1727248153,,,0,,149408529.96,-90.8242779073,18436358.99,-53.7165486609,,,11940860.14,2.9403751777,,,,,0,,155904028.81,-90.5885545509,-21458526.91,-114.0943620863,,,,,,,177362555.72,-88.209530603,,,344787812.4,-77.0796596042,-167425256.68,,369153977.68,-76.1605958157,-191791421.96,-333.7613477753,101637439.71,-90.2596265856,,,,,0.19,-76.25,0.19,-76.25,-97156023.64,45.2802118902,-91140583.32,38.8517175488,-6015440.32,78.8957272974,,,,,,,,,,,,,,,,,,,-91140583.32,38.8517175488,-5922676.35,82.9551766204,,,,,,,,,,,,,-85217906.97,25.4441869901,,,,,,,,,80206532.08,-93.9545955558,278013394.36,-80.1341654375,-197806862.28,-172.0142189139,,,,,,,,,,,标准无保留意见
002624.SZ,002624,完美世界,10175652,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-21 00:00:00,CNY,6739494487.57,-16.4047817808,6739494487.57,-16.4047817808,,,,,,,,,,,6145844118.34,-4.5834806153,2733355457.89,-16.5412058281,,,,,1358148918.56,14.8497072002,,,,,,,,,,,,,20227619.01,-18.996918029,1432378908.11,4.0279917325,507281483.16,2.17103755,,,94451731.61,11.0693749163,128380233.05,54.7693398716,25656507.6,48.9874503111,,,,,,,1619321.88,151.7051251693,218407482.75,18.8722964325,-2414610.02,-103.9779783794,,,,,32902802.83,11176.2377912133,-149534802.44,-415.2079552516,-31087978.68,-250.984361867,138073393.27,58.1843118901,,,0,,804030588.84,-57.235703356,8662219.05,-77.1138142371,,,18122008.09,81.0300896399,,,,,0,,794570799.8,-58.3554605962,54259779.01,-57.9197210982,,,,,,,740311020.79,-58.3870426745,,,851278443.35,-52.1495526334,-110967422.56,,799916206.12,-55.7218064168,-59605185.33,-116.5136981834,561332026.76,-66.4097650192,,,,,0.41,-55.9139784946,0.41,-55.9139784946,-44596967.31,25.5971662741,-41843069.68,15.3996097721,-2753897.63,73.7228831459,,,,,,,,,,,,,,,,,,,-41843069.68,15.3996097721,-8521592.2,-38.2574574887,,,,,,,,,,,,,-33321477.48,23.0381498647,,,,,,,,,695714053.48,-59.530327767,758073136.44,-56.8568081377,-62359082.96,-64.060824851,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-13 00:00:00,CNY,4206582889.92,-18.2176119549,4206582889.92,-18.2176119549,,,,,,,,,,,4068909930.45,1.718243205,1900706075.38,-5.8047494122,,,,,842092721.11,1.6908766087,,,,,,,,,,,,,10973657.96,-38.6303088325,903743409.16,20.7695299798,345361962.34,3.6029863063,,,66032104.5,20.7241108098,82402365.94,19.8613018978,16519897.75,13.5332495887,,,,,,,1241099.82,-70.3377479165,197187352.03,29.2863910108,-12683869.75,-121.9600176176,,,,,32833584.53,16585.4252115118,-149451850.23,-415.5828014393,-39869417.75,-367.1845184588,84524749.84,63.537485763,,,0,,264138477.71,-80.2524690312,7008828.35,-81.4627825876,,,9357003.65,68.1316823569,,,,,0,,261790302.41,-80.8887279535,76602683.98,-32.7155855634,,,,,,,185187618.43,-85.2554384674,,,343519312.05,-72.6491345529,-158331693.62,,257633579.12,-79.7234350566,-72445960.69,-395.3438157917,38236623.98,-96.6817102796,,,,,0.13,-80.303030303,0.13,-80.303030303,-48163409.14,-241.9646508694,-43665819.92,-260.2814927851,-4497589.22,-167.2976302469,,,,,,,,,,,,,,,,,,,-43665819.92,-260.2814927851,-6571276.94,-291.009786329,,,,,,,,,,,,,-37094542.98,-255.8402729567,,,,,,,,,137024209.29,-89.3771341377,213967759.2,-83.5135609657,-76943549.91,-868.7868948233,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2230955314.4,-13.3436400187,2230955314.4,-13.3436400187,,,,,,,,,,,1912619534.98,-2.7848223301,969065279.04,0.0372494452,,,,,415118209.04,5.9634408604,,,,,,,,,,,,,5152781.5,-53.6899390987,306686120.93,-19.9551901973,190365330.16,6.3656490795,,,26231814.31,-22.173591627,41607577.48,-5.2992102542,9366295.6,13.9937427565,,,,,,,1357931.84,1124.2634700801,159194849.92,308.215707403,20276072.2,-9.4797189296,,,,,60391084.19,,31.62,,-42231595.99,-1288.5093748542,19792558.85,-0.9952189114,,,0,,516840639.85,-22.8004973176,2208845.68,-67.9720710171,,,1175603.07,-86.6236733581,,,,,0,,517873882.46,-22.4269319008,65193764.21,10.1437829854,,,,,,,452680118.25,-25.5956266369,,,376345376.87,-38.1423199182,76334741.38,,464244407.47,-24.4270966841,-11564289.22,-96.1769209308,318200462.61,-46.8089209239,,,,,0.24,-25.0,0.24,-25.0,7207592.5,-73.0648789282,939346.3,-95.2367890434,6268246.2,-10.9399472926,,,,,,,,,,,,,,,,,,,939346.3,-95.2367890434,191.98,-99.9239629476,,,,,,,,,,,,,939154.32,-95.1760018697,,,,,,,,,459887710.75,-27.5954773354,465183753.77,-26.6295921088,-5296043.02,-563.1846958373,,,,,,,,,,,
002624.SZ,002624,完美世界,10175652,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,10224767171.31,27.1892039683,10224767171.31,27.1892039683,,,,,,,,,,,8379335587.98,24.8203055996,4057033886.57,29.1366379116,,,,,1589354518.87,5.6420949173,,,,,,,,,,,,,31904548.23,2.1800303674,1831094453.42,59.9187603051,757410618.65,10.6456392927,,,112537562.24,-45.4262110522,91208584.53,-62.2550184007,25208186.69,-22.4233382045,,,,,,,412905675.55,-3.3878397278,195688754.36,-14.6969151012,36654758.32,-77.9978003288,,,,,-692037.91,54.4679627489,-969460913.57,-37.1034089086,13441620.07,162.6895142611,130988011.41,47.00064062,,,0,,1628302693.24,21.3580084016,39833587.29,280.7899224357,,,11599783.0,83.1992529247,,,,,0,,1656536497.53,23.0835128955,152249011.19,250.3081988985,,,,,,,1504287486.34,3.9479128556,,,1504287486.34,3.9479128556,,,1548503372.09,3.0414434002,-44215885.75,20.5344771601,1043465536.54,-4.0067657444,,,,,0.8,3.8961038961,0.8,3.8961038961,-177551900.32,-986.0023914034,-149048476.37,-1707.1715356934,-28503423.95,-364.7614094013,,,,,,,,,,,,,,,,,,,-149048476.37,-1707.1715356934,-34747654.57,-9808.4311247886,,,,,,,,,,,,,-114300821.8,-1381.9670663615,,,,,,,,,1326735586.02,-9.5733129645,1399454895.72,-7.4477823062,-72719309.7,-62.0453695924,,,,,,,,,,,标准无保留意见
