SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300134.SZ,300134,大富科技,10134642,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,519194095.97,2.7991175379,519194095.97,2.7991175379,,,,,,,,,,,551018597.12,0.9347644245,410605237.87,-3.942803883,,,,,59898258.62,0.6140994131,,,,,,,,,,,,,6956161.91,27.4965409945,11928344.99,39.9888538155,51925418.84,28.4725172092,,,9705174.89,114.2718460202,3336430.12,-42.4525530767,1615268.3,-57.0717738097,,,,,,,-734659.49,57.8986767163,6295631.53,-58.5094914454,3160337.0,-34.7570396021,,,,,-461388.33,-117.2297090762,-5775742.92,11.4116945351,6012258.13,274.7387513518,8612430.96,9.1355113161,,,0,,-17875971.27,33.3509161152,262839.87,-68.9573186423,,,973898.66,103.9161587897,,,,,0,,-18587030.06,29.7327846917,4128633.31,187.6934861052,,,,,,,-22715663.37,-4.469149328,,,-22715663.37,-4.469149328,,,-20283197.25,29.5565203311,-2432466.12,-134.5046298397,-26263462.68,41.7327691926,,,,,-0.03,25.0,-0.03,25.0,-28735.69,-251.8637248047,-28769.35,-251.8102065174,33.66,211.3783533765,,,,,,,,,,,,,,,,,,,-28769.35,-251.8102065174,,,,,,,,,,,,,,,-28769.35,-251.8102065174,,,,,,,,,-22744399.06,-4.5620324611,-20311966.6,29.4766334593,-2432432.46,-134.5040994625,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2592460121.47,5.7630993806,2592460121.47,5.7630993806,,,,,,,,,,,2549864731.6,-5.2109116607,2018439825.38,-6.6180207402,,,,,248926733.94,3.8865769689,,,,,,,,,,,,,25077824.08,-20.5595241478,50675365.34,18.9111925626,212930339.88,13.1442351208,,,-6185357.02,-123.2874009469,29852395.24,27.4416943216,10568225.19,9.3782654462,,,,,,,-3552736.53,-205.206712763,59310719.63,-23.6759773053,44075091.3,93.9334335822,,,,,8501261.11,-64.9750976659,-20808397.74,82.833278364,-18201614.97,-1711.7047851697,33445309.74,0.0625845056,,,0,,101289931.11,145.568448093,2870286.56,16.9028082819,,,5401180.71,-37.6251973623,,,,,0,,98759036.96,143.2234597599,-7414230.74,45.2457082194,,,,,,,106173267.7,149.3958062098,,,106173267.7,149.3958062098,,,92910025.28,135.8427123068,13263242.42,-70.0415019349,64869966.51,117.6304977301,,,,,0.12,135.2941176471,0.12,135.2941176471,202274.92,302.6896432791,202400.43,302.5259555873,-125.51,-187.996915095,,,,,-5250.21,-137.7995766617,,,,,,,-5250.21,-137.7995766617,,,,,207650.64,282.4255308158,161047.43,448.9336499822,,,,,,,,,,,,,46603.21,168.8648354709,,,,,,,,,106375542.62,149.4669453282,93112425.71,135.9069505368,13263116.91,-70.0418819472,,,,,,,,,-27046.32,,标准无保留意见
300134.SZ,300134,大富科技,10134642,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2032915712.21,13.3258880469,2032915712.21,13.3258880469,,,,,,,,,,,1968107419.29,1.549108567,1604359578.68,1.763888337,,,,,182772735.57,4.1066975831,,,,,,,,,,,,,20524099.19,9.1671973161,33774411.59,11.4653711957,147611908.1,16.8366442599,,,-20935313.84,-298.832581992,19812743.84,37.9674585145,9479431.53,14.3305865114,,,,,,,-2444036.43,-495.0960372975,44706646.3,-22.4209800126,30840905.32,117.1971044329,,,,,5301761.52,-76.4054734601,-20765387.1,-97.2741718845,-13330818.24,-1264.6553836805,29000996.91,5.8139707125,,,0,,107277455.88,335.9028915614,4450501.54,222.8245900755,,,1428474.45,-57.1733607315,,,,,0,,110299482.97,332.5417068853,14185259.79,155.3812029229,,,,,,,96114223.18,540.5216120357,,,96114223.18,540.5216120357,,,75490768.95,243.4655718203,20623454.23,-33.0432449848,35769230.87,124.8626619026,,,,,0.1,242.8571428571,0.1,242.8571428571,11415.22,133.2213945732,11565.74,133.647130082,-150.52,-1296.5023847377,,,,,,,,,,,,,,,,,,,11565.74,133.647130082,,,,,,,,,,,,,,,11565.74,133.647130082,,,,,,,,,96125638.4,539.8811738675,75502334.69,243.3938797851,20623303.71,-33.0437610144,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1170532764.73,8.5888418695,1170532764.73,8.5888418695,,,,,,,,,,,1187523180.99,1.4532476895,942886707.84,0.8334436706,,,,,121970492.02,5.4737553136,,,,,,,,,,,,,12112568.66,2.0125084557,19288045.79,-2.1530062296,97069122.7,19.6972545974,,,-5803756.02,-181.7742086441,13681385.36,56.6441400281,6729667.71,9.5360606594,,,,,,,-4644733.14,-633.1218896734,31009093.47,-17.3945371184,16740615.03,76.072632804,,,,,4056700.97,-82.1708390079,3122553.29,133.6924669255,-6368432.6,-162.8357206077,13095566.96,1.2172604289,,,0,,23280332.69,232.3136251923,2151162.84,271.7911357738,,,824795.15,3.8486186963,,,,,0,,24606700.38,238.1588169396,6077912.14,134.2803676345,,,,,,,18528788.24,23135.2789036131,,,18528788.24,23135.2789036131,,,7598641.96,136.2384723923,10930146.28,-47.6726109029,-17568784.61,78.3201744829,,,,,0.01,133.3333333333,0.01,133.3333333333,15262.09,132.4938949224,15326.6,132.6120353829,-64.51,-333.2248734635,,,,,,,,,,,,,,,,,,,15326.6,132.6120353829,,,,,,,,,,,,,,,15326.6,132.6120353829,,,,,,,,,18544050.33,14655.1217069068,7613968.56,136.2303626014,10930081.77,-47.6729890321,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,505056958.08,-6.8263829147,505056958.08,-6.8263829147,,,,,,,,,,,545915572.56,-3.6986667658,427459112.35,-8.1166347831,,,,,59532668.85,6.3706113557,,,,,,,,,,,,,5455961.28,7.9277494393,8520924.82,-0.3717598438,40417530.51,24.3628028412,,,4529374.75,1200.9272691463,5797703.11,3.6518830607,3762718.48,15.5644432753,,,,,,,-1744979.57,,15173666.82,-23.5919130612,4843950.95,4.608515425,,,,,2677864.89,206.7780602157,-6519757.76,-376.0218181339,-3440712.54,-137.4821418377,7891501.91,86.8541908495,,,0,,-26821030.73,-329.7502471196,846704.79,234.7045019102,,,477597.59,4.7065043895,,,,,0,,-26451923.53,-330.6015457038,-4708027.35,-1496.0096972281,,,,,,,-21743896.18,-284.8055740293,,,-21743896.18,-284.8055740293,,,-28793576.56,-1931.7490625412,7049680.38,-30.8441666059,-45074156.29,-123.7890792888,,,,,-0.04,-2100.0,-0.04,-2100.0,-8166.71,-144.979018776,-8177.52,-145.0647906387,10.81,2.270577105,,,,,,,,,,,,,,,,,,,-8177.52,-145.0647906387,,,,,,,,,,,,,,,-8177.52,-145.0647906387,,,,,,,,,-21752062.89,-284.5901298125,-28801754.08,-1911.3590413634,7049691.19,-30.8441322695,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2451195300.3,12.154820241,2451195300.3,12.154820241,,,,,,,,,,,2690040358.31,20.8552456926,2161487517.59,24.2408700635,,,,,239613953.22,3.6186576552,,,,,,,,,,,,,31568068.81,-3.4996922259,42616144.24,45.0175603468,188193715.44,14.3513025987,,,26560959.01,-5.6791669722,23424355.27,20.9011881756,9662088.85,-13.0046254589,,,,,,,3376910.5,,77709111.15,-48.0965262529,22726917.42,516.3906849824,,,,,24272048.01,386.5295671874,-121213579.28,-86.5212119554,-1004667.82,97.335389259,33424391.25,-16.5073698396,,,0,,-222280844.2,-529.4541586425,2455275.97,-56.8023744039,,,8659234.95,-46.8945089387,,,,,0,,-228484803.18,-655.4238140177,-13540912.5,26.3217529544,,,,,,,-214943890.68,-461.1563983536,,,-214943890.68,-461.1563983536,,,-259215944.61,-829.1131916508,44272053.93,84.7498887142,-367941776.25,-165.7943028629,,,,,-0.34,-780.0,-0.34,-780.0,-99795.39,-20.4535902742,-99938.02,-20.6257454768,142.63,,,,,,13889.6,,,,,,,,13889.6,,,,,,-113827.62,-37.3905698587,-46154.17,-509.4182595055,,,,,,,,,,,,,-67673.45,10.0997818965,,,,,,,,,-215043686.07,-461.827767553,-259315882.63,-831.098019018,44272196.56,84.7504839176,,,,,,,,,0.0,,标准无保留意见
300134.SZ,300134,大富科技,10134642,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1793867003.6,8.7744230636,1793867003.6,8.7744230636,,,,,,,,,,,1938084388.0,18.9611170693,1576550979.82,21.4345713145,,,,,175562898.27,11.4744271281,,,,,,,,,,,,,18800610.16,-22.1544981251,30300362.55,11.9499531366,126340420.88,17.1243966208,,,10529116.32,-26.5000221827,14360447.06,-5.4495938131,8291247.18,-0.4757648373,,,,,,,618593.0,,57627237.76,16.5340783401,14199501.14,44.3169454973,,,,,22470302.64,757.5354005843,-10526156.01,57.9522066978,1144614.83,107.7671219205,27407531.08,-3.4086449821,,,0,,-45475261.1,-174.9632381937,1378612.93,-41.8615054439,,,3335481.08,343.9524909177,,,,,0,,-47432129.25,-176.155382203,-25613852.79,-813.0049719926,,,,,,,-21818276.46,-137.1748392913,,,-21818276.46,-137.1748392913,,,-52619431.96,-287.2667449891,30801155.5,0.6826248154,-143867261.72,-215.6084204015,,,,,-0.07,-291.2568306011,-0.07,-291.2568306011,-34361.05,-117.835460962,-34373.63,-142.8570235206,12.58,-99.9888128495,,,,,,,,,,,,,,,,,,,-34373.63,-142.8570235206,,,,,,,,,,,,,,,-34373.63,-142.8570235206,,,,,,,,,-21852637.51,-137.111564605,-52653805.59,-286.8557122302,30801168.08,0.3139346879,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1077949395.7,-3.7958699226,1077949395.7,-3.7958699226,,,,,,,,,,,1170512731.76,7.5160744921,935093232.48,6.4633823499,,,,,115640608.09,13.0612314177,,,,,,,,,,,,,11873611.23,-19.0829562811,19712456.2,17.4219357564,81095529.74,11.1902857099,,,7097294.02,92.5717978626,8734055.01,-17.9987160261,6143791.98,17.1461575414,,,,,,,871232.87,,37538792.7,112.6413909707,9507789.35,314.0304732075,,,,,22753179.31,828.1624832444,-9267808.43,36.0774038053,10135051.43,200.4356851155,12938076.87,-35.7088118206,,,0,,-17594811.31,-137.0926589581,578594.44,-73.1234623155,,,794228.33,265.9137598477,,,,,0,,-17810445.2,-136.0750855686,-17730008.63,-307.148018616,,,,,,,-80436.57,-100.1970934575,,,-80436.57,-100.1970934575,,,-20968438.95,-192.6637746325,20888002.38,14.8773858194,-81037481.58,-406.187844815,,,,,-0.03,-200.0,-0.03,-200.0,-46969.1,56.9471586597,-46996.76,-19.96552923,27.66,100.039558829,,,,,,,,,,,,,,,,,,,-46996.76,-19.96552923,,,,,,,,,,,,,,,-46996.76,-19.96552923,,,,,,,,,-127405.67,-100.313018442,-21015435.71,-193.0325237293,20888030.04,15.3209982727,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,542060052.92,12.8507980844,542060052.92,12.8507980844,,,,,,,,,,,566882673.61,16.5960538553,465219260.68,19.9285374227,,,,,55967215.09,19.764902099,,,,,,,,,,,,,5055197.86,-28.1044865142,8552720.4,12.8748949815,32499694.11,-9.7417930483,,,-411414.53,-144.0897022931,5593437.32,3.8925274692,3255948.26,44.0564885615,,,,,,,,,19858718.4,126.5244537106,4630551.28,275.0404065559,,,,,872899.74,23834.8068912261,2362044.35,123.7039656556,9179604.93,373.4166055571,4223347.56,-50.3423540024,,,0,,11673994.29,709.7649718946,252970.84,-86.0913985887,,,456129.82,227.4140090154,,,,,0,,11470835.31,4980.9686974826,-294987.39,73.7989705184,,,,,,,11765822.7,1220.7406051732,,,11765822.7,1220.7406051732,,,1571917.09,122.2779046625,10193905.61,28.2769075797,-20141356.51,18.6210671794,,,,,0.002,120.0,0.002,120.0,18156.71,114.4717426681,18146.14,135.063981708,10.57,100.0143396542,,,,,,,,,,,,,,,,,,,18146.14,135.063981708,,,,,,,,,,,,,,,18146.14,135.063981708,,,,,,,,,11783979.41,1439.6102213312,1590063.23,122.3710007352,10193916.18,29.4780330372,,,,,,,,,,,
300134.SZ,300134,大富科技,10134642,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,2185546100.5,-6.5033601117,2185546100.5,-6.5033601117,,,,,,,,,,,2225836655.16,-3.9742160629,1739755618.65,-4.9397883966,,,,,231245953.81,3.5334986678,,,,,,,,,,,,,32712920.34,16.2371049732,29386885.38,-39.5321724269,164575051.76,1.8051247152,,,28160225.22,8.1323050439,19374793.27,-47.7276277865,11106439.74,-8.2929417416,,,,,,,,,149718516.97,262.2149845168,-5458075.37,-193.9899713531,,,,,4988812.53,17.6517138658,-64986484.92,86.0943109301,-37704112.07,7.0660615177,40032744.43,8.6172267783,,,0,,51758922.28,112.7526526552,5683821.59,74.1800240211,,,16305724.28,238.5891001143,,,,,0,,41137019.59,110.0969442728,-18378440.1,64.7858409993,,,,,,,59515459.69,116.7540633178,,,59515459.69,116.7540633178,,,35552222.56,110.028344834,23963237.13,3462.5471701568,-138431024.4,68.9840789026,,,,,0.05,110.8695652174,0.05,110.8695652174,-82849.66,-226.7686634534,-82849.66,-226.7686634534,,,,,,,,,,,,,,,,,,,,,-82849.66,-226.7686634534,-7573.48,-229.4742546684,,,,,,,,,,,,,-75276.18,-226.5027033595,,,,,,,,,59432610.03,116.733819174,35469372.9,110.0068198783,23963237.13,3462.5471701568,,,,,,,,,,,标准无保留意见
