SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002418.SZ,002418,康盛股份,10122162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,506324874.29,-51.0901623376,506324874.29,-51.0901623376,,,,,,,,,,,506522861.92,-50.8404966925,456873953.23,-52.3283746682,,,,,2818721.13,-12.6377822051,,,,,,,,,,,,,4747539.59,100.6567797721,5661259.99,-80.8123028559,27030425.03,0.8975139177,,,9390962.95,-7.0375707343,12804572.64,7.1357274277,2422425.52,93.7474197709,,,,,,,,,-165136.22,-56.8312226069,-7576.7,93.0884345054,,,,,24092.76,111.133791025,221806.14,366.1719244066,2652361.98,117.011123892,6636665.93,281.5214722349,,,0,,9171802.96,198.9226341954,206133.41,-53.8457592572,,,711836.31,32.3897138625,,,,,0,,8666100.06,192.5592763413,1824996.54,17.0979620566,,,,,,,6841103.52,162.6401365398,,,6841103.52,162.6401365398,,,6912801.67,164.0670761402,-71698.15,45.4078020584,3194512.91,126.8953268167,,,,,0.0061,164.2105263158,0.0061,164.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6841103.52,162.6401365398,6912801.67,164.0670761402,-71698.15,45.4078020584,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3150725648.09,32.5304446893,3150725648.09,32.5304446893,,,,,,,,,,,3122759607.47,30.2246767955,2904804374.45,33.8803847197,,,,,16178039.1,-27.1238631163,,,,,,,,,,,,,15517739.44,2.4488578538,41258654.67,51.5346486241,106060524.69,-17.1900137381,,,38940275.12,9.3005681871,42700998.38,29.6298158013,652851.73,-19.7428155289,,,,,,,,,2442359.28,-54.8948174724,1034442.53,-64.0559525459,,,,,2637547.5,1769.3048064037,1921272.5,129.8430020802,1146785.62,-98.2312538273,9637043.12,-30.8194088569,,,0,,45751048.64,-19.6881257539,2708404.76,-47.1010885971,,,25216943.64,82.1434787542,,,,,0,,23242509.76,-51.8211508708,5820196.98,-47.5560354663,,,,,,,17422312.78,-53.0954806687,,,17422312.78,-53.0954806687,,,17913468.17,-52.0917180971,-491155.39,-98.8781435987,22277867.24,213.646524023,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-42931728.59,-388.4510182171,-42931728.59,-388.4510182171,,,,,,,-42931728.59,-388.4216759703,,,-42931728.59,-388.4216759703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25509415.81,-149.0304024334,-25018260.42,-147.8592007499,-491155.39,-98.8781435987,,,,,,,,,,,标准无保留意见
002418.SZ,002418,康盛股份,10122162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2133658191.05,24.5620993322,2133658191.05,24.5620993322,,,,,,,,,,,2147538117.49,26.1496969709,1968033225.83,29.2376287202,,,,,13675061.97,-6.6077888822,,,,,,,,,,,,,7377183.44,5.7154942585,49764639.28,11.9662859004,80979069.12,-9.1239042405,,,27708937.85,13.5872686316,34276650.42,36.1594770656,3278415.07,-11.849228963,,,,,,,,,164393.54,-74.9278900681,160065.54,-57.794233045,,,,,-100116.86,-3.765643975,273580.07,103.4135431803,18506662.54,60.4092750301,7659990.88,-10.639129608,,,0,,12624583.73,-45.6030937499,1410381.56,-56.6885968929,,,4790674.41,-8.8533079296,,,,,0,,9244290.88,-56.4126290022,7711182.63,-13.758282213,,,,,,,1533108.25,-87.5024649199,,,1533108.25,-87.5024649199,,,1950033.28,-84.367968885,-416925.03,-101.1075105697,298228.34,-95.6649014695,,,,,0.0017,-84.5454545455,0.0017,-84.5454545455,17874149.91,163.4462023998,17874149.91,163.4462023998,,,,,,,17874149.91,163.4462023998,,,17874149.91,163.4462023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19407258.16,1.8645222668,19824183.19,2.9328094942,-416925.03,-101.1075105697,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1596393194.38,38.9868998518,1596393194.38,38.9868998518,,,,,,,,,,,1597793725.41,41.8075589135,1476881447.37,46.760863428,,,,,8162975.64,-10.5019348354,,,,,,,,,,,,,4989571.29,-0.2571493672,36664589.97,21.6254109002,52046751.08,-13.0673444264,,,19048390.06,17.0297779189,23407113.73,38.6888866549,2331596.98,-5.575993463,,,,,,,,,13748.58,-97.0961618002,9420.58,-95.218703443,,,,,-144803.67,-422.226667809,273580.07,102.9812779162,-5505618.38,-210.8387082861,3793929.14,-34.8291907492,,,0,,-2969695.29,-112.3792547928,525363.8,-44.8034765405,,,3479626.6,-3.1674770883,,,,,0,,-5923958.09,-127.7499341605,4921049.22,-39.700094207,,,,,,,-10845007.31,-182.2420697207,,,-10845007.31,-182.2420697207,,,-10502285.31,-178.6236353368,-342722.0,-100.4470729705,-10586006.75,-205.9729433089,,,,,-0.0092,-177.9661016949,-0.0092,-177.9661016949,17874149.91,,17874149.91,,,,,,,,17874149.91,,,,17874149.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029142.6,-46.6951732478,7371864.6,-44.8117455435,-342722.0,-100.4470729705,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1035220925.87,80.9424352797,1035220925.87,80.9424352797,,,,,,,,,,,1030366109.99,82.2491536591,958377126.96,90.0417014343,,,,,3226476.16,-32.471864131,,,,,,,,,,,,,2366000.09,23.0790981892,29504634.91,104.5554110852,26789981.22,-13.4289578755,,,10101890.65,12.3285023789,11951729.78,35.3392549325,1250300.79,225586.063176895,,,,,,,,,-105295.5,-156.7767542907,-109623.5,-159.1104702858,,,,,-216393.14,-114642.637467522,47580.33,1494.3158141511,-15591926.77,-207.6839948851,1739526.19,-59.4118683711,,,0,,-9271693.01,-136.0584553235,446618.57,50.6925648256,,,537682.49,-49.2663191515,,,,,0,,-9362756.93,-137.5268096596,1558521.18,-10.6407502639,,,,,,,-10921278.11,-147.0635049205,,,-10921278.11,-147.0635049205,,,-10789944.05,-146.2925553123,-131334.06,-27.8127547016,-11877576.1,-157.7762312488,,,,,-0.0095,-145.2380952381,-0.0095,-145.2380952381,17874149.91,,17874149.91,,,,,,,,17874149.91,,,,,,,,17874149.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10921278.11,-147.0635049205,-10789944.05,-146.2925553123,-131334.06,-27.8127547016,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,2377359900.57,1.0633596269,2377359900.57,1.0633596269,,,,,,,,,,,2397978389.59,1.8858418604,2169701245.28,3.9193685604,,,,,22199364.28,-33.7912012444,,,,,,,,,,,,,15146815.46,-6.8335264032,27227208.46,-13.1342042548,128076974.14,-0.8485216419,,,35626781.97,-35.7140819043,32940722.87,-36.2996203514,813449.58,181.1456758739,,,,,,,,,5414808.55,-89.9507871049,2877924.45,134.7747441194,,,,,-158002.75,-100.2274746144,-6437933.07,84.4377850649,64836076.41,184.4050457414,13930269.98,-78.8894464616,,,0,,56966730.1,-18.5000941376,5119963.13,39.9782170454,,,13844549.26,-17.0304440703,,,,,0,,48242143.97,-15.1701379971,11097934.78,-69.4413969775,,,,,,,37144209.19,80.7292792209,,,37144209.19,-15.8962111264,,,37391172.17,76.992248002,-246962.98,56.9359736015,-19602770.46,86.9668293005,,,,,0.03,50.0,0.03,50.0,14883542.05,-74.3144557399,14883542.05,-74.3144557399,,,,,,,14885056.21,-75.0062771452,,,14885056.21,-75.0062771452,,,,,,,,,-1514.16,99.9059510595,-1514.16,99.9059510595,,,,,,,,,,,,,,,,,,,,,,,52027751.24,-33.7205925175,52274714.22,-33.8889666299,-246962.98,56.9359736015,,,,,,,,,,,标准无保留意见
002418.SZ,002418,康盛股份,10122162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,1712927288.87,22.6848912025,1712927288.87,22.6848912025,,,,,,,,,,,1702372791.26,17.6755478481,1522802023.93,22.5535673766,,,,,14642615.06,-17.1687489294,,,,,,,,,,,,,6978336.99,-35.7195837763,44446092.75,19.3155719526,89109317.96,-5.5362353352,,,24394404.57,-44.5453943126,25173899.87,-41.7298298588,3719099.71,197.6144992872,,,,,,,,,655682.91,-98.0812022475,379250.4,394.4616423838,,,,,-96483.63,79.4102430272,-8014548.39,-38.3982974824,11537152.41,149.6925311913,8571974.34,-12.0068490986,,,0,,23208275.25,164.4150259225,3256374.67,-40.6086670455,,,5256004.69,38.190395286,,,,,0,,21208645.23,161.7430912245,8941360.2,352.8480076703,,,,,,,12267285.03,139.8113092869,,,12267285.03,179.0337928985,,,12474599.53,141.0843968589,-207314.5,53.9523838314,6879390.12,109.7307368594,,,,,0.011,141.1985018727,0.011,141.1985018727,6784743.81,,6784743.81,,,,,,,,6784743.81,,,,6784743.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052028.84,161.8299983116,19259343.34,163.4295716764,-207314.5,53.9523838314,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1148592562.38,35.3284514984,1148592562.38,35.3284514984,,,,,,,,,,,1126733819.87,25.6633544304,1006318314.62,32.0968434786,,,,,9120840.35,-19.5689244465,,,,,,,,,,,,,5002435.02,-32.2405398969,30145501.42,24.5048673915,59870195.77,-2.2635839913,,,16276532.69,-46.8671567323,16877425.65,-46.1655225068,2469284.1,105.4056360282,,,,,,,,,473462.33,-98.6342723654,197029.82,-46.322424813,,,,,44938.45,800.5773593375,-9176604.05,-66.9167318281,4967234.34,122.5193243307,5821516.08,-17.0974347676,,,0,,23989289.66,171.0892446316,951805.96,-71.8255068122,,,3593448.25,58.6972010927,,,,,0,,21347647.37,165.4205610825,8160956.73,241.768598369,,,,,,,13186690.64,149.0669927424,,,13186690.64,213.8464751561,,,13357669.44,150.4756980871,-170978.8,58.4301401056,9989348.62,115.4218271852,,,,,0.0118,151.3043478261,0.0118,151.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13186690.64,149.0669927424,13357669.44,150.4756980871,-170978.8,58.4301401056,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,572127220.61,60.9134148184,572127220.61,60.9134148184,,,,,,,,,,,565361259.19,46.6011624832,504298330.17,55.4349493283,,,,,4777973.09,-2.239494638,,,,,,,,,,,,,1922341.1,-36.6614842088,14423786.08,33.713439012,30945661.0,3.2273585623,,,8993167.75,-45.5447640965,8830941.02,-44.7197420027,554.0,-99.9104995108,,,,,,,,,185455.3,-46.0301595046,185455.3,-46.9589468833,,,,,-188.59,,-3412.45,,14479335.38,823.9057871765,4285800.11,114.7714974246,,,0,,25712951.17,186.4094312908,296377.31,-75.0912872519,,,1059813.68,8.5861254624,,,,,0,,24949514.8,184.4507558183,1744107.28,279.4671468894,,,,,,,23205407.52,177.3439073716,,,23205407.52,177.3439073716,,,23308162.57,178.3507944896,-102755.05,59.6120581973,20557893.52,166.6996220354,,,,,0.021,180.7692307692,0.021,180.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23205407.52,177.3439073716,23308162.57,178.3507944896,-102755.05,59.6120581973,,,,,,,,,,,
002418.SZ,002418,康盛股份,10122162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2352346002.89,17.1698774503,2352346002.89,17.1698774503,,,,,,,,,,,2353593341.14,7.0000829584,2087869927.75,16.9782113196,,,,,33529326.46,-14.3420834292,,,,,,,,,,,,,16257796.26,-16.4195189797,31343992.45,-59.0851452486,129173035.3,-18.4135310898,,,55419262.92,-54.2942539386,51711972.6,-57.3599101726,289333.84,-38.0127152695,,,,,,,,,53882912.09,1168.177838801,-8275904.03,-324.3867962521,,,,,69459508.89,22751.951205574,-41369002.4,71.5116197463,-76815403.44,61.8497287016,65987232.19,173.9014752129,,,0,,69897909.08,113.7081644656,3657685.63,97.0669855281,,,16686300.3,-46.1517039851,,,,,0,,56869294.41,110.5502750508,36316891.75,189.2692319046,,,,,,,20552402.66,103.726055258,,,44164727.52,111.8182766099,-23612324.86,86.7262634495,21125881.27,103.8953359676,-573478.61,93.7990552626,-150406765.26,71.8911642011,,,,,0.02,104.1666666667,0.02,104.1666666667,57945208.01,3636.2258820817,57945208.01,3636.2258820817,,,,,,,59555178.3,3811.7949002216,,,59555178.3,3811.7949002216,,,,,,,,,-1609970.29,-4616.8042621947,-1609970.29,-4616.8042621947,,,,,,,,,,,,,,,,,,,,,,,78497610.67,114.1891005702,79071089.28,114.5357555497,-573478.61,93.7990552626,,,,,,,,,,,标准无保留意见
