SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002789.SZ,002789,建艺集团,10311440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,835372000.68,93.4769913794,835372000.68,93.4769913794,,,,,,,,,,,817283020.1,91.8170147765,698017008.26,86.3092411223,,,,,14624709.08,7.7429084749,,,,,,,,,,,,,6309549.69,84.1143231487,16034934.55,445.7831177629,54587064.21,279.0546993134,,,27709754.31,62.2374526842,14427881.53,-16.9594272056,1012290.64,201.0599979491,,,,,,,-272115.6,,-1906424.31,,-1771146.81,,,,,,-27167.48,,14063923.83,,-220457.6,85.895033466,833154.65,2876.2400454676,,,0,,30559894.07,634.8172445951,676182.95,,,,422326.19,1772.887433718,,,,,0,,30813750.83,644.9604844635,7679640.19,4386.3152694634,,,,,,,23134110.64,436.075219294,,,23134110.64,436.075219294,,,10432935.48,141.4287101226,12701175.16,216403.245440596,9920277.9,129.8113846478,,,,,0.0654,118.0,0.0654,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23134110.64,436.075219294,10432935.48,141.4287101226,12701175.16,216403.245440596,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2165602249.54,11.1806257889,2165602249.54,11.1806257889,,,,,,,,,,,2153191638.15,6.8532066482,1793053475.71,5.1504399938,,,,,65293558.86,7.7147892289,,,,,,,,,,,,,9021913.51,29.0828523197,32115736.2,82.0416921389,154677301.46,177.6092843448,,,99029652.41,-41.3680294922,98277908.75,-42.7870510848,1226664.54,-78.9849240919,,,,,,,333341.61,196.0784313725,6371529.8,117.409026844,6369971.81,-15.1127233197,,,,,9639.22,,-6523951.19,69.5270707099,-596087.99,99.9385234763,785659.81,3.4860868043,,,0,,12790742.65,101.2124446973,4818599.45,178489.012842133,,,5227375.13,19.7926556958,,,,,0,,12381966.97,101.1688646543,1720823.88,102.2893600948,,,,,,,10661143.09,101.0832848468,,,10661143.09,101.0832848468,,,11183237.16,101.1391919601,-522094.07,78.8456725052,-162669101.36,83.3199426403,,,,,0.07,101.0355029586,0.07,101.0355029586,9424353.1,137.5934243267,9424353.1,137.5934243267,,,,,,,9424353.1,137.5934243267,,,9424353.1,137.5934243267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20085496.19,101.9902025064,20607590.26,102.0469407603,-522094.07,78.8456725052,,,,,,,,,,,标准无保留意见
002789.SZ,002789,建艺集团,10311440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-11-02 00:00:00,CNY,1362812841.09,-10.5120813497,1362812841.09,-10.5120813497,,,,,,,,,,,1402700734.13,-4.7061458312,1173431936.16,-8.0244902066,,,,,33017103.28,-23.980106979,,,,,,,,,,,,,7248643.59,5.7550203668,27800515.19,149.6214524012,97339145.2,142.206872383,,,63863390.71,-32.4575646718,63624980.76,-32.4445545978,894869.39,-61.0031450651,,,,,,,-462596.52,,-4078074.09,-267.2008648855,-4078074.09,-267.2008648855,,,,,9639.22,,532105.18,139.5846960821,72896762.49,501.2665676411,284797.67,-31.4387062436,,,0,,29294740.91,-4.6439492612,563013.93,,,,4242408.78,1738.3329322208,,,,,0,,25615346.06,-15.9895149221,183211.39,-96.9426323923,,,,,,,25432134.67,3.8122655754,,,25432134.67,3.8122655754,,,25706281.99,4.6622529736,-274147.32,-335.2963966347,-30427283.09,-229.2165006449,,,,,0.16,-5.8823529412,0.16,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25432134.67,3.8122655754,25706281.99,4.6622529736,-274147.32,-335.2963966347,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,878833935.6,-19.9932634817,878833935.6,-19.9932634817,,,,,,,,,,,885130679.01,-16.3557423113,736537574.87,-19.9247040446,,,,,25722612.33,-15.1290923415,,,,,,,,,,,,,5222793.23,-2.158269272,14289267.03,85.8211345948,57538169.39,129.1147793614,,,45820262.16,-34.4988008988,39153358.08,20.5763657959,528177.1,-34.1949312127,,,,,,,-775529.46,,-4022769.1,-156.7919398118,-4022769.1,-156.7919398118,,,,,9639.22,,3552703.06,249.4146927226,24428658.2,252.0877549248,26071.0,-92.8725185519,,,0,,16922029.51,-17.8568413411,115155.42,,,,1517679.9,586.330691051,,,,,0,,15519505.03,-23.8475678475,2908223.38,-32.6032216513,,,,,,,12611281.65,-21.4957083109,,,12611281.65,-21.4957083109,,,12679141.77,-21.3463071729,-67860.12,-21.693833132,14520439.92,-4.0955339959,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12611281.65,-21.4957083109,12679141.77,-21.3463071729,-67860.12,-21.693833132,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,431768136.73,-27.7860579742,431768136.73,-27.7860579742,,,,,,,,,,,426074308.92,-26.723274581,374655064.91,-24.6974126781,,,,,13573709.2,-26.2913102255,,,,,,,,,,,,,3426973.84,-33.7402845226,2937968.22,-20.2271582578,14400840.91,6.4254887689,,,17079751.84,-60.3945901922,17374496.64,-57.4919461449,336242.16,-46.0630515412,,,,,,,,,,,,,,,,,,,,,-1562978.54,75.9242515228,27993.53,3482.5756994036,,,0,,4158842.8,-52.6637801157,,,,,22549.47,-45.1745144731,,,,,0,,4136293.33,-52.6990051993,-179166.48,-108.9517582881,,,,,,,4315459.81,-36.0023672419,,,4315459.81,-36.0023672419,,,4321331.74,-36.4043678371,-5871.93,88.6769170842,4316704.29,-27.9800200387,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315459.81,-36.0023672419,4321331.74,-36.4043678371,-5871.93,88.6769170842,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-24 00:00:00,CNY,1947823403.74,-14.169622696,1947823403.74,-14.169622696,,,,,,,,,,,2015093141.04,-5.6552878247,1705226792.98,-9.9076484955,,,,,60617078.98,-14.615102827,,,,,,,,,,,,,6989242.45,-46.1907770745,17641967.52,4.4628229046,55717625.52,19.4670305165,,,168900433.59,76.6356048705,171775639.28,65.9163647779,5837069.28,-49.6422814585,,,,,,,-346947.39,,2930664.79,-90.7434036423,7504036.01,34.6490921448,,,,,,,-21409005.77,-39882.5005780083,-969618895.3,-418.3437128107,759193.66,-87.2525639582,,,0,,-1054954727.31,-6495.4783038189,2698.15,,,,4363685.82,-38.8779950167,,,,,0,,-1059315714.98,-4478.958478458,-75166151.62,-2716.1896124757,,,,,,,-984149563.36,-3684.0931554228,,,-984149563.36,-3684.0931554228,,,-981681538.46,-3890.7859043731,-2468024.9,-75.1815429964,-975231066.97,-3452.6249905438,,,,,-6.76,-3655.5555555556,-6.76,-3655.5555555556,-25069153.1,80.7911529986,-25069153.1,80.7911529986,,,,,,,-25069153.1,80.7911529986,,,-25069153.1,80.7911529986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009218716.46,-544.80263587,-1006750691.56,-549.0682069646,-2468024.9,-75.1815429964,,,,,,,,,,,标准无保留意见
002789.SZ,002789,建艺集团,10311440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-11-02 00:00:00,CNY,1522901483.96,-2.3044082816,1522901483.96,-2.3044082816,,,,,,,,,,,1471973976.04,-0.6783743618,1275809113.53,-2.3059534023,,,,,43432188.56,-8.4957111538,,,,,,,,,,,,,6854183.91,-28.184306643,11137069.72,23.6033146777,40188432.41,18.4097586423,,,94552987.91,24.1743699841,94181868.51,20.1911121826,2294721.95,-55.5111870904,,,,,,,,,-1110584.01,-104.1032689205,-1110584.01,-213.4891571638,,,,,,,-1344219.44,,-18166667.34,59.2298677728,415391.33,-78.8075078618,,,0,,30721428.46,-49.85289754,,,,,230774.78,-96.4842648517,,,,,0,,30490653.68,-44.2569399362,5992455.39,-47.6163726614,,,,,,,24498198.29,-43.3685601917,,,24498198.29,-43.3685601917,,,24561177.75,-43.5825210598,-62979.46,77.1556170677,23547521.36,-48.5435849479,,,,,0.17,-46.875,0.17,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498198.29,-43.3685601917,24561177.75,-43.5825210598,-62979.46,77.1556170677,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,1098449922.9,16.2003878506,1098449922.9,16.2003878506,,,,,,,,,,,1058208541.11,17.1810799731,919806247.46,16.7219958607,,,,,30307926.52,9.5958344468,,,,,,,,,,,,,5338001.68,-5.5386999543,7689796.46,27.358808809,25113250.9,9.7061038923,,,69953318.09,32.5176781389,32471834.61,-41.1968453049,802638.93,-83.4107693777,,,,,,,,,-1566548.04,-106.9785790072,-1566548.04,56.9547130646,,,,,,,-2377746.79,,-16062212.38,32.3104154971,365781.38,-56.1648425316,,,0,,20600655.96,-50.7228188703,,,,,221129.54,-96.4698657846,,,,,0,,20379526.42,-42.6601013849,4315077.74,-50.9996660781,,,,,,,16064448.68,-39.9131791308,,,16064448.68,-39.9131791308,,,16120211.67,-40.3200113444,-55762.99,79.7732292876,15140525.28,-49.4308707933,,,,,0.1,-50.0,0.1,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16064448.68,-39.9131791308,16120211.67,-40.3200113444,-55762.99,79.7732292876,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,597901353.42,57.9679334969,597901353.42,57.9679334969,,,,,,,,,,,581459264.84,58.1688603402,497532791.68,57.0126265862,,,,,18415344.57,57.0216033962,,,,,,,,,,,,,5172032.23,159.2186867682,3682917.84,-10.8212450384,13531383.39,32.033065205,,,43124795.13,90.4512549979,40873422.95,66.0800822312,623398.56,-75.7320812782,,,,,,,,,-1087676.62,-5.2841842091,-1087676.62,65.45465787,,,,,,,-77520.65,,-6491920.87,-77.6845379056,781.38,-99.8991881015,,,0,,8785751.82,26.1510683309,,,,,41129.54,-97.694558357,,,,,0,,8744622.28,68.8004762491,2001466.91,206.2496886193,,,,,,,6743155.37,48.957201237,,,6743155.37,48.957201237,,,6795013.42,41.486230227,-51858.05,81.1896584645,5993759.36,5.8932545084,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6743155.37,48.957201237,6795013.42,41.486230227,-51858.05,81.1896584645,,,,,,,,,,,
002789.SZ,002789,建艺集团,10311440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2269386975.71,-24.7269532806,2269386975.71,-24.7269532806,,,,,,,,,,,2135883500.6,-25.0379290017,1892754228.86,-25.8353662035,,,,,70992741.09,-22.8423468783,,,,,,,,,,,,,12988930.28,-34.4910133771,16888273.77,-6.7998086747,46638495.39,-4.5660023513,,,95620831.21,-19.2115086081,103531462.68,-12.1241427676,11591210.74,407.7066790716,,,,,,,,,31660285.02,-9.8885429277,5573031.27,128.9855238901,,,,,,,-53545.94,99.8541098034,-187060992.8,-44.7737283482,5955657.73,39.2632113134,,,0,,-15995120.88,-140.9221670527,,,,,7139304.12,98.5670069336,,,,,0,,-23134425.0,-163.1901062026,2873115.59,-82.4201878304,,,,,,,-26007540.59,-228.3209769919,,,-26007540.59,-228.3209769919,,,-24598702.16,-212.0398322363,-1408838.43,16.5257021657,-27450999.46,-250.2256982321,,,,,-0.18,-212.5,-0.18,-212.5,-130508369.91,-335.0278997,-130508369.91,-335.0278997,,,,,,,-130508369.91,-335.0278997,,,-130508369.91,-335.0278997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156515910.5,-1508.1890115091,-155107072.07,-1828.0698008553,-1408838.43,16.5257021657,,,,,,,,,,,标准无保留意见
