SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300549.SZ,300549,优德精密,10362246,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,96030809.85,6.9618675132,96030809.85,6.9618675132,,,,,,,,,,,89328080.55,6.6586790164,69346303.72,8.0168792368,,,,,4404748.98,-16.1151476223,,,,,,,,,,,,,1315812.83,51.7017238384,5758046.49,24.5960884601,8172618.66,-6.2323398247,,,330549.87,243.1186136238,,,,,,,,,,,561968.21,,162341.69,626.9676486195,,,,,,,-9114.09,-11.1099055563,165399.17,120.1876183648,329577.32,229.1063687863,802490.73,91.3166895665,,,0,,8715392.33,31.297139841,3293.84,-91.4318170763,,,2929.72,-68.9638113116,,,,,0,,8715756.45,30.731421313,1280795.63,25.0713481842,,,,,,,7434960.82,31.7585960333,,,7434960.82,31.7585960333,,,7434960.82,32.0231525757,,,6144617.76,17.3871601036,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7434960.82,31.7585960333,7434960.82,32.0231525757,,,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,396707346.51,1.6969385228,396707346.51,1.6969385228,,,,,,,,,,,370028723.64,4.3699271711,281147365.13,3.9703787932,,,,,23146437.15,15.8599410892,,,,,,,,,,,,,4311737.44,5.1114659668,22208281.47,-3.1085541038,34598517.21,-4.1840075729,,,4616385.24,354.9884178348,2176652.54,-11.5082258327,594585.75,33.136557741,,,,,,,693972.6,82.9503956551,2919405.54,-10.284083647,,,,,,,-120231.9,7.0622815103,-2032256.56,-179.963793349,-843696.92,-326.0500952096,3084056.42,-38.4740016526,,,0,,30379872.05,-30.5062527373,588827.67,609.6504063365,,,145071.76,-43.1498630119,,,,,0,,30823627.96,-29.2123133145,2314816.89,-58.1665270408,,,,,,,28508811.07,-24.9972656667,,,28508811.07,-24.9972656667,,,28486285.44,-25.8666911332,22525.63,105.4226998483,22518470.66,-28.1233258572,,,,,0.21,-27.5862068966,0.21,-27.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28508811.07,-24.9972656667,28486285.44,-25.8666911332,22525.63,105.4226998483,,,,,,,,,,,标准无保留意见
300549.SZ,300549,优德精密,10362246,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,297519225.89,1.4242251611,297519225.89,1.4242251611,,,,,,,,,,,281692822.72,5.8585250216,211625384.72,4.3275320242,,,,,18593669.55,30.241196434,,,,,,,,,,,,,3214316.75,2.1963042311,17154882.63,-5.8292972851,26527246.76,2.4141097158,,,4577322.31,166.7930406483,,,,,,,,,,,1742318.42,390.676435436,768435.66,-68.2481246799,,,,,,,-85978.21,51.5923345615,1773830.92,376.6574197778,-157892.21,-168.5843594057,1307655.8,-69.1021919375,,,0,,21174773.55,-37.1965550706,595801.28,440.4519231493,,,143318.76,-43.1914759523,,,,,0,,21627256.07,-35.583128698,1993083.52,-57.2534670591,,,,,,,19634172.55,-32.088330541,,,19634172.55,-32.088330541,,,19554662.9,-32.3247757695,79509.65,382.5785991746,15531739.67,-35.3425724138,,,,,0.15,-31.8181818182,0.15,-31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19634172.55,-32.088330541,19554662.9,-32.3247757695,79509.65,382.5785991746,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,183651375.32,-6.4858629667,183651375.32,-6.4858629667,,,,,,,,,,,175481802.29,-0.1440035462,130558392.8,-3.8577195546,,,,,12796458.88,45.7700202495,,,,,,,,,,,,,1952560.16,-5.0304697857,10789012.89,-7.1206914227,16481788.93,-1.3865971099,,,2903588.63,275.3395313289,,,,,,,,,,,797327.47,14748.8381279235,939074.69,-50.6891693316,,,,,,,-40120.92,76.2924849373,1191490.26,151.1222950493,265961.35,-69.4866894676,872210.44,5.10109316,,,0,,12195516.32,-50.3434090995,49515.62,4.6171470248,,,20322.43,-86.6262320887,,,,,0,,12224709.51,-50.0115867717,1828703.92,-49.9958389201,,,,,,,10396005.59,-50.0143558635,,,10396005.59,-50.0143558635,,,10316495.94,-50.3409200073,79509.65,240.6445927199,8108670.64,-56.6100828981,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396005.59,-50.0143558635,10316495.94,-50.3409200073,79509.65,240.6445927199,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,89780416.22,-1.1102140134,89780416.22,-1.1102140134,,,,,,,,,,,83751347.17,6.8181547335,64199506.79,3.510568087,,,,,5250946.81,39.1288960698,,,,,,,,,,,,,867368.41,-8.8173108262,4621370.19,24.979028003,8715818.06,24.8990574295,,,96336.91,-90.1892434853,,,,,,,,,,,,,22331.35,-96.1145841984,,,,,,,-8202.77,-291.999822109,75117.38,212.3352615192,100143.1,458.0582786704,419456.73,-41.0111772217,,,0,,6637914.84,-49.2073159357,38442.69,-18.7778613747,,,9439.69,382.2565648309,,,,,0,,6666917.84,-49.161892162,1024051.99,-40.8119055663,,,,,,,5642865.85,-50.4309582064,,,5642865.85,-50.4309582064,,,5631558.31,-50.0390030637,11307.54,-89.8987132395,5234488.81,-50.8614390224,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642865.85,-50.4309582064,5631558.31,-50.0390030637,11307.54,-89.8987132395,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,390087796.42,25.2389426767,390087796.42,25.2389426767,,,,,,,,,,,354535768.75,21.9111195327,270411023.21,22.7292435094,,,,,19977946.59,13.7676884663,,,,,,,,,,,,,4102061.94,5.5753060298,22920786.52,14.4709560403,36109334.5,22.3742667536,,,1014615.99,305.9394280511,2459723.02,-26.4781571345,446598.41,-43.4487462931,,,,,,,379322.82,-36.8176342318,3254055.31,-0.7365367156,,,,,,,-129368.25,51.5937424908,-725899.78,64.3234465722,373234.49,223.657236984,5012606.87,62.5667104016,,,0,,43715979.13,74.7373542543,82974.33,-90.4731179126,,,255182.78,-4.3446610467,,,,,0,,43543770.68,69.9449237347,5533408.36,88.4223375948,,,,,,,38010362.32,67.5529761546,,,38010362.32,67.5529761546,,,38425757.43,69.7270233758,-415395.11,-1006.2172163227,31329316.4,90.7600333805,,,,,0.29,70.5882352941,0.29,70.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38010362.32,67.5529761546,38425757.43,69.7270233758,-415395.11,-1006.2172163227,,,,,,,,,,,标准无保留意见
300549.SZ,300549,优德精密,10362246,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,293341384.09,40.6418427079,293341384.09,40.6418427079,,,,,,,,,,,266103105.69,31.3723257199,202847111.03,37.0354051389,,,,,14276335.03,-0.6444245148,,,,,,,,,,,,,3145237.76,11.2565726131,18216793.69,17.4886639875,25901945.38,26.05973283,,,1715682.8,33.7601914328,,,,,,,,,,,-599401.33,,2420126.85,19.8850753728,,,,,,,-177612.8,-149.8798173139,372139.58,-64.1847737843,230216.06,-79.7398706948,4232196.01,114.8907852427,,,0,,33715942.77,178.4291834031,110241.31,-91.3765133339,,,252283.9,148.1237578268,,,,,0,,33573900.18,152.7003893476,4662561.81,173.0894227587,,,,,,,28911338.37,149.693924441,,,28911338.37,149.693924441,,,28894862.37,150.7100465977,16476.0,-69.2037325614,24021586.15,233.8425812886,,,,,0.22,154.6296296296,0.22,154.6296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28911338.37,149.693924441,28894862.37,150.7100465977,16476.0,-69.2037325614,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,196388889.58,50.637932705,196388889.58,50.637932705,,,,,,,,,,,175734866.73,32.464685304,135797062.64,41.4765954768,,,,,8778525.83,-0.9541005819,,,,,,,,,,,,,2055985.91,16.5013937255,11616164.09,12.3574415214,16713538.37,21.7432440026,,,773589.88,-61.027404607,1395424.07,-10.7877459589,206705.97,0.0756379553,,,,,,,-5442.94,,1904398.44,55.429282989,,,,,,,-169232.92,-101.3375157071,474466.14,59.6690102837,871624.04,-11.1130314808,829877.61,-12.2164043438,,,0,,24559713.22,2194.5650107936,47330.31,,,,151957.4,9247.5431214783,,,,,0,,24455086.13,2188.2653348046,3657103.49,2345.1442627721,,,,,,,20797982.64,2162.7377116855,,,20797982.64,2162.7377116855,,,20774641.7,2160.1983103369,23340.94,,18687914.57,2290.7269543538,,,,,0.16,2185.7142857143,0.16,2185.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20797982.64,2162.7377116855,20774641.7,2160.1983103369,23340.94,,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,90788361.33,66.8498996979,90788361.33,66.8498996979,,,,,,,,,,,78405536.38,28.8285345644,62022176.07,37.940167614,,,,,3774159.76,16.2938337053,,,,,,,,,,,,,951242.41,74.7122477799,3697716.54,-22.4623355093,6978289.7,11.0623317985,,,981951.9,-6.9507869307,,,,,,,,,,,-600361.85,,574748.01,6.9012028589,,,,,,,4272.28,106.373678671,24050.24,-62.6452027056,-27968.38,-103.2358059836,711078.32,288.8313683563,,,0,,13068643.57,368.6273142728,47330.31,532.498560083,,,1957.4,20.4079624025,,,,,0,,13114016.48,369.8849007377,1730165.5,1650.558809912,,,,,,,11383850.98,329.6080420616,,,11383850.98,329.6080420616,,,11271909.4,327.3502220098,111941.58,,10652507.33,293.0363470076,,,,,0.09,325.0,0.09,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11383850.98,329.6080420616,11271909.4,327.3502220098,111941.58,,,,,,,,,,,,
300549.SZ,300549,优德精密,10362246,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,311474840.08,-11.8935569218,311474840.08,-11.8935569218,,,,,,,,,,,290814956.1,-13.0669882787,220331369.67,-12.2809090357,,,,,17560299.29,21.5323126215,,,,,,,,,,,,,3885436.94,38.4410462833,20023233.24,-27.539772517,29507293.86,-10.1439602569,,,-492676.9,-108.7636465531,3345567.69,-29.6169541823,789723.27,-19.3947221113,,,,,,,600361.85,-31.7655386299,3278200.46,-28.0268658271,,,,,,,-267255.22,-1180.9499502249,-2034669.02,-53.7911908467,-301829.88,83.1254111411,3083415.33,0.2040868986,,,0,,25018107.5,2.6483637113,870949.48,2903064.93333333,,,266773.17,1290.9410287012,,,,,0,,25622283.81,5.2099390038,2936705.08,-13.0557521069,,,,,,,22685578.73,8.1512243962,,,22685578.73,8.1512243962,,,22639740.37,7.9326946061,45838.36,,16423417.34,19.2277768627,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22685578.73,8.1512243962,22639740.37,7.9326946061,45838.36,,,,,,,,,,,,标准无保留意见
