SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688363.SH,688363,华熙生物,10333659,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1305155874.23,4.0083949858,1305155874.23,4.0083949858,,,,,,,,,,,1120138044.48,9.4652680166,342188052.59,19.2466648861,,,,,83153130.85,2.0517285801,,,,,,,,,,,,,9395960.29,-29.2495700594,605505558.16,6.94290137,85949868.3,9.5236186971,,,-6054525.71,-94.7070844463,1609222.97,-19.6952594371,11026526.88,13.636722867,,,,,,,-185858.74,-111.1061114879,1860834.81,26.0605956691,-589570.31,-165.9037649603,,,,,,,1316968.69,133.6429473463,-4178280.61,34.627972146,59285971.49,238.3307056955,,,0,,243117465.39,0.4887341701,879204.38,155.6145089585,,,2248074.58,712.7777805496,,,,,0,,241748595.19,-0.1048818349,40776322.25,-8.0721468916,,,,,,,200972272.94,1.683182693,,,200972272.94,1.683182693,,,200485364.45,0.3677006243,486908.48,123.1272893195,150990458.74,-17.4404975792,,,,,0.42,0.0,0.42,0.0,-610303.45,86.9777064545,-610303.45,86.9777064545,,,,,,,,,,,,,,,,,,,,,-610303.45,86.9777064545,,,,,,,,,,,,,,,-610303.45,86.9777064545,,,,,,,,,200361969.49,3.8365868076,199875061.01,2.4662572002,486908.48,123.1272893195,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6359191975.49,28.526329,6359191975.49,28.526329,,,,,,,,,,,5322193479.66,27.7549945956,1463226844.07,34.8282638986,,,,,388187957.66,36.5234068395,,,,,,,,,,,,,77196104.89,33.8400343604,3049366727.62,25.1702841132,392872365.32,29.6653327099,,,-48656519.9,-9735.8351044392,9147373.98,40.8406605461,38528347.5,57.7547503314,,,,,,,-142577.22,-101.9282750283,11915224.42,-42.2892743247,-2360456.92,-586.2471639639,,,,,-488680.41,-1240.5966210659,-15447248.44,48.2123761485,-18710674.89,-145.8843598733,122189239.72,-8.1777612304,,,0,,1136313779.01,25.4828164847,6120774.4,260.654666851,,,6322551.66,-62.9201846168,,,,,0,,1136112001.75,27.6244648812,174731795.68,52.4135989816,,,,,,,961380206.07,23.960119602,,,961380206.07,23.960119602,,,970918593.78,24.1052903314,-9538387.71,-40.7148105314,852144424.61,28.4634583367,,,,,2.02,23.9263803681,2.01,24.0740740741,14809397.55,161.9760433999,14809397.55,161.9760433999,,,,,,,,,,,,,,,,,,,,,14809397.55,161.9760433999,,,,,,,,,,,,,,,14809397.55,161.9760433999,,,,,,,,,976189603.62,29.8710462544,985727991.33,29.9679620241,-9538387.71,-40.7148105314,,,,,,,,,,,标准无保留意见
688363.SH,688363,华熙生物,10333659,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4320373169.13,43.4275786538,4320373169.13,43.4275786538,,,,,,,,,,,3570871461.38,42.8835808761,983815460.68,47.0710528103,,,,,277266180.12,44.2846977034,,,,,,,,,,,,,50817207.76,38.8962877942,2029635160.93,45.2652785787,272716040.45,35.3593235224,,,-43378588.56,-1655.724700156,6291688.11,36.6607271692,27773006.02,219.2981622125,,,,,,,4636849.33,157.5064302894,7753912.4,-71.1988834365,-796815.84,-213.3594044119,,,,,-11870.53,99.5159863449,-15856671.9,-3915.7697122543,-8239714.87,-45.5829767793,84749695.6,-25.6905304118,,,0,,822533907.78,27.0614808142,2479922.57,141.4478351583,,,5628654.71,64.6510369773,,,,,0,,819385175.64,27.0444030664,152226440.26,67.0914308646,,,,,,,667158735.38,20.4570743336,,,667158735.38,20.4570743336,,,677439997.33,21.9948528842,-10281261.95,-610.9585152826,601034954.61,34.5125513593,,,,,1.41,21.5517241379,1.41,22.6086956522,-8401015.89,35.7641680144,-8401015.89,35.7639755283,,,,,,,,,,,,,,,,,,,,,-8401015.89,35.7639755283,,,,,,,,,,,,,,,-8401015.89,35.7639755283,,,,,,,,,658757719.49,21.8167527128,669038981.44,23.38798718,-10281261.95,-610.93924866,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2935452198.8,51.5764737902,2935452198.8,51.5764737902,,,,,,,,,,,2409730161.35,51.8335886855,662482261.43,54.8643897784,,,,,179458607.67,67.9313035498,,,,,,,,,,,,,37253241.85,50.5132419748,1386971927.77,54.6808356578,174843123.71,37.7055139702,,,-31279001.08,-871.7003385968,4048652.16,83.6956515426,19129923.33,215.498747606,,,,,,,2938318.21,253.8423467873,4467902.37,-78.9281122709,-418246.98,-296.5828863269,,,,,-80270.52,,-15777405.88,-6227.4230164288,-7554248.68,-366.0831163598,70318987.33,48.1654012027,,,0,,580035320.28,38.4758891347,1218119.13,82.9860208747,,,4874653.99,802.4745795133,,,,,0,,576378785.42,37.5617081332,109458105.93,84.851067464,,,,,,,466920679.49,29.778662422,,,466920679.49,29.778662422,,,473225198.18,31.2483244949,-6304518.69,-713.6783421666,412945061.43,34.9133514362,,,,,0.98,30.6666666667,0.98,30.6666666667,-6765493.16,19.7892515376,-6765493.16,19.4063412801,,,,,,,,,,,,,,,,,,,,,-6765493.16,19.4063412801,,,,,,,,,,,,,,,-6765493.16,19.4063412801,,,,,,,,,460155186.33,30.9686171901,466459705.02,32.4557903446,-6304518.69,-673.6639521526,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,1254856278.1,61.5656658097,1254856278.1,61.5656658097,,,,,,,,,,,1023281689.96,72.7834780988,286958174.4,73.4194172306,,,,,81481354.61,109.2388364556,,,,,,,,,,,,,13280428.54,34.4515473044,566195184.91,67.3211016386,78476103.44,85.4501669875,,,-3109555.94,-12.6121270856,2003895.36,1669.9256963352,9703312.98,248.2385454496,,,,,,,1673481.67,358.8737502592,1476143.12,-85.2736403765,-221723.19,-107.1560200979,,,,,-6162.0,,-3914546.12,-743.6601056915,-6391541.99,50.5778007508,17523083.33,141.9281682167,,,0,,241935046.15,28.1791636361,343957.15,-3.0298680969,,,276591.54,35.0934605732,,,,,0,,242002411.76,28.1130663461,44356874.3,20.7728916169,,,,,,,197645537.46,29.8846790307,,,197645537.46,29.8846790307,,,199750879.22,31.0735107154,-2105341.76,-831.3462647797,182886832.3,31.2127684809,,,,,0.42,31.25,0.42,31.25,-4686604.92,13.040311529,-4686604.92,12.4056368725,,,,,,,,,,,,,,,,,,,,,-4686604.92,12.4056368725,,,,,,,,,,,,,,,-4686604.92,12.4056368725,,,,,,,,,192958932.54,31.4607721318,195064274.3,32.6555265177,-2105341.76,-694.159645593,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-31 00:00:00,CNY,4947773755.75,87.9329183321,4947773755.75,87.9329183321,,,,,,,,,,,4165937697.0,116.3578825764,1085252306.72,121.7198689283,,,,,284338024.26,101.4326913651,,,,,,,,,,,,,57677887.83,68.0966512929,2436174647.38,121.6170115106,302989517.02,87.2808179275,,,-494686.21,3.2941790583,6494838.88,,24422939.67,35.5599992323,,,,,,,7394029.27,121.4511112143,20646464.38,-39.5903016936,-343966.0,94.2323849804,,,,,42844.28,-19.2923604024,-29828069.51,-83.4796249098,-7609542.51,68.9963946889,133071510.08,150.9339768643,,,0,,905553294.74,19.6163180505,1697128.85,-63.2507128008,,,17051195.09,515.9794983589,,,,,0,,890199228.5,17.3015217887,114643179.38,0.6638067368,,,,,,,775556049.12,20.239180727,,,775556049.12,20.239180727,,,782334573.48,21.134571781,-6778524.36,-718.5329985167,663336045.63,16.7380641984,,,,,1.63,20.7407407407,1.62,20.0,-23895358.17,-2140.0358892384,-23895358.17,-2133.0218694657,,,,,,,,,,,,,,,,,,,,,-23895358.17,-2133.0218694657,,,,,,,,,,,,,,,-23895358.17,,,,,,,,,,751660690.95,16.3232981613,758439215.31,17.2213481657,-6778524.36,-714.5581207211,,,,,,,,,,,标准无保留意见
688363.SH,688363,华熙生物,10333659,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,3012233218.8,88.6847121722,3012233218.8,88.6847121722,,,,,,,,,,,2499147515.4,117.0731285054,668938884.9,119.1489803436,,,,,192166033.22,101.1841295725,,,,,,,,,,,,,36586440.55,64.4435015123,1397192213.3,116.4701188628,201475623.07,112.8558166513,,,2788320.36,123.601536597,4603874.31,,8698141.52,-38.3061335545,,,,,,,1800673.22,-28.6114569639,26922263.18,-12.773292689,-254281.77,6.8850292983,,,,,-2452519.65,,-394860.09,-165.5482230445,-5659806.56,47.8962887204,114049657.56,122.8887224214,,,0,,647351111.06,24.6247607446,1027104.91,37.3003645066,,,3418535.84,169.9455269299,,,,,0,,644959680.13,24.2883921351,91103678.67,11.292384552,,,,,,,553856001.46,26.7224855342,,,553856001.46,26.7224855342,,,555302114.24,26.9071545085,-1446112.78,-187.2043879978,446824440.2,19.4885720462,,,,,1.16,27.4725274725,1.15,26.3736263736,-13078395.08,-316.4317536826,-13078355.89,-314.2227096114,-39.19,99.9370884422,,,,,,,,,,,,,,,,,,,-13078355.89,-314.2227096114,,,,,,,,,,,,,,,-13078355.89,-314.2227096114,,,,,,,,,540777606.38,22.0428037757,542223758.35,22.2131158908,-1446151.97,-155.5909134925,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1936614650.94,104.440174033,1936614650.94,104.440174033,,,,,,,,,,,1587086350.4,133.4126420622,427782179.22,122.9100615627,,,,,106864297.41,78.976571352,,,,,,,,,,,,,24750806.88,86.8783975339,896666947.7,138.7813646642,126968861.79,113.2688418039,,,4053257.4,120.3020955722,2204000.0,,6063391.21,-45.3170416132,,,,,,,-1909954.1,-158.3132147399,21203142.44,21.8021823351,-105462.69,45.9547667387,,,,,,,-249349.63,-141.3929530414,2839056.0,1688.4201481115,47459789.37,104.6808643116,,,0,,418870984.62,34.2708452957,665689.72,57.877080419,,,540143.08,-48.863826094,,,,,0,,418996531.26,34.5848815903,59214213.6,32.5168144883,,,,,,,359782317.66,34.9314532029,,,359782317.66,34.9314532029,,,360557134.73,35.0105585755,-774817.07,-85.512263903,306081686.53,30.6767316393,,,,,0.75,33.9285714286,0.75,33.9285714286,-8434646.59,-321.4171979568,-8394572.56,-318.863980639,-40074.03,-53.3671750709,,,,,,,,,,,,,,,,,,,-8394572.56,-318.863980639,,,,,,,,,,,,,,,-8394572.56,-318.863980639,,,,,,,,,351347671.07,29.9121508978,352162562.17,30.0001373703,-814891.1,-83.6196379844,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,776684991.71,111.1164149821,776684991.71,111.1164149821,,,,,,,,,,,592233529.05,143.5312447615,165470613.95,96.3663188816,,,,,38941793.02,34.7849491073,,,,,,,,,,,,,9877482.86,89.492559761,338388391.76,205.0787861992,42316545.04,48.0343588709,,,-2761297.58,81.2013645173,113219.18,,2786398.32,-45.1302921815,,,,,,,-646447.03,,10023815.51,62.8947216998,-107031.98,-58.2073164837,,,,,,,608169.76,,-12932532.52,25.4028331479,7243093.46,-43.7972334636,,,0,,188747561.84,49.3104618965,354704.22,33.0336367817,,,204740.88,-79.0828672572,,,,,0,,188897525.18,50.2757234996,36727508.72,105.8363650992,,,,,,,152170016.46,41.0842316093,,,152170016.46,41.0842316093,,,152396070.06,41.0474767018,-226053.6,-20.0026500495,139381886.7,48.2682306263,,,,,0.32,39.1304347826,0.32,39.1304347826,-5389399.39,-339.5694207667,-5350349.9,-346.3493844535,-39049.49,-42.6605573297,,,,,,,,,,,,,,,,,,,-5350349.9,-346.3493844535,,,,,,,,,,,,,,,-5350349.9,-346.3493844535,,,,,,,,,146780617.07,37.6522088574,147045720.16,37.6223753786,-265103.09,-22.8773213334,,,,,,,,,,,
688363.SH,688363,华熙生物,10333659,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-11 00:00:00,CNY,2632733956.17,39.625309506,2632733956.17,39.625309506,,,,,,,,,,,1925484594.04,61.2117236405,489470028.99,27.6094397985,,,,,141157834.08,50.3499304268,,,,,,,,,,,,,34312336.02,32.2666838257,1099272402.77,110.8437115563,161783529.34,-11.1409135027,,,-511537.16,95.891331794,,,18016332.11,109.0853682979,,,,,,,3338899.15,,34177400.25,7536.6998398294,-5963747.56,-2294.7537894949,,,,,53085.78,68.3063653968,-16256883.85,-320.5349375586,-24544056.84,-126.5719040242,53030487.04,134.5435303171,,,0,,757048293.66,8.2148631963,4618127.26,-25.9544365244,,,2768143.28,-41.4228776558,,,,,0,,758898277.64,8.2454733557,113887188.55,-2.2219523784,,,,,,,645011089.09,10.3309414105,,,645011089.09,10.3309414105,,,645839219.95,10.2851667102,-828130.86,16.6491719654,568226011.1,0.1279660901,,,,,1.35,0.7462686567,1.35,0.7462686567,1171320.48,173.3844341863,1175361.59,173.6475457275,-4041.11,-1777.4030197445,,,,,,,,,,,,,,,,,,,1175361.59,173.6475457275,,,,,,,,,,,,,,,,,,,,,,,,,646182409.57,10.8339029623,647014581.54,10.7877986187,-832171.97,16.2605788479,,,,,,,,,,,标准无保留意见
