SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300444.SZ,300444,双杰电气,10124335,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,755483117.4,109.1421665045,755483117.4,109.1421665045,,,,,,,,,,,733740110.12,91.9179199181,653800084.93,108.7534402289,,,,,13035446.15,-1.9980531954,,,,,,,,,,,,,2577428.64,16.6372932419,23520600.99,19.8134103273,34424123.89,14.7139835784,,,6382425.52,60.4998756486,6040649.1,39.2597074894,553374.14,-31.5852147331,,,,,,,-6020.05,95.4181835562,60714962.76,29379.9781828704,60714962.76,28075.5545431955,,,,,-1008.79,-5044050.0,-939355.98,-203.6756628143,-3460751.46,-177.4014062723,1975674.43,10.1788648226,,,0,,80026508.19,617.1661312731,290046.88,-55.0362283539,,,1143388.0,176.2374050826,,,,,0,,79173167.07,619.4104809826,348508.75,108.8731536872,,,,,,,78824658.32,796.6254607628,,,78824658.32,796.6254607628,,,77643233.47,1122.4186890216,1181424.85,131.7490084542,16830717.05,185.6062211658,,,,,0.1071,1120.0,0.1071,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78824658.32,796.6254607628,77643233.47,1122.4186890216,1181424.85,131.7490084542,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1882185673.94,60.6945958209,1882185673.94,60.6945958209,,,,,,,,,,,2048222519.92,55.5734342063,1633005440.71,67.7028558702,,,,,75612916.11,10.2378014621,,,,,,,,,,,,,12188808.32,35.5177287644,147394871.54,13.3965720777,138673435.79,13.443919331,,,41347047.45,217.8724971402,36995597.4,112.3537401429,3750965.98,-19.8055716233,,,,,,,-280534.33,-333.0,-903274.51,-155.0367891378,12830899.21,28326.9189373376,,,,,17143.85,-99.5736664005,-2033262.69,89.4940046003,-15294827.27,-80.7080133673,8673385.43,-29.8523652415,,,0,,-175858215.5,-13.4922239956,1684769.77,43.5701710438,,,26308328.2,723.9772341827,,,,,0,,-200481773.93,-27.7188751712,-17806190.95,29.0731105811,,,,,,,-182675582.98,-38.5310697479,,,-182675582.98,-38.5310697479,,,-172295351.52,-52.0374128928,-10380231.46,44.0172363052,-147727574.55,-20.2925452299,,,,,-0.2376,-47.2118959108,-0.2376,-47.2118959108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182675582.98,-38.5310697479,-172295351.52,-52.0374128928,-10380231.46,44.0172363052,,,,,,,,,,,标准无保留意见
300444.SZ,300444,双杰电气,10124335,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1461498381.13,87.301770539,1461498381.13,87.301770539,,,,,,,,,,,1519241212.07,84.4238777883,1255939407.26,101.5312965312,,,,,47412358.51,53.9806034888,,,,,,,,,,,,,8349025.6,33.3982895318,79310027.92,-7.41987205,100999200.69,43.5627326776,,,27231192.09,262.57575233,26647937.8,135.048287144,2066566.01,-49.8215262239,,,,,,,-183009.52,-141.1843313428,-13879282.01,-1118.5259725487,-145108.29,-211.8028132943,,,,,16355.08,-99.553271955,-1069796.76,-203.7089880145,5094708.46,-76.6514319075,7112429.82,-33.3814350501,,,0,,-60651425.87,-1250.8503389607,1621909.42,197.5880226278,,,25045908.84,2773.5054501978,,,,,0,,-84075425.29,-1645.5829560461,8252277.43,242.4402415703,,,,,,,-92327702.72,-1177.6601674916,,,-92327702.72,-1177.6601674916,,,-81637111.67,-2618.9760422833,-10690591.05,-2.1342374318,-47982976.43,-443.6754915547,,,,,-0.1126,-2495.7446808511,-0.1126,-2495.7446808511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92327702.72,-1177.6601674916,-81637111.67,-2618.9760422833,-10690591.05,-2.1342374318,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,848119762.5,67.9162093515,848119762.5,67.9162093515,,,,,,,,,,,876186166.51,68.451698649,713328787.13,78.0487748034,,,,,29736911.16,61.4972044379,,,,,,,,,,,,,5404679.91,33.3033026738,45116207.78,-3.4253920671,63550723.23,40.2288579749,,,19048857.3,280.9197452036,19663422.36,145.6545104023,1344131.81,-60.1426476331,,,,,,,-77056.64,-139.5183434189,-13977554.42,-1210.6316670665,-243380.7,-287.5938236195,,,,,-135.94,-100.0174606196,-923504.87,-236.638667157,2610324.97,-79.8822212623,3552386.66,-61.0744593218,,,0,,-36881944.25,-470.5434239412,809798.15,84.2368120507,,,22497593.17,4403.5009898553,,,,,0,,-58569739.27,-692.0047073489,8043717.01,46.9140768619,,,,,,,-66613456.28,-1607.6573915648,,,-66613456.28,-1607.6573915648,,,-56344425.08,-592.7567756178,-10269031.2,-46.3619525448,-23670685.59,-1304.5243509528,,,,,-0.0777,-562.5,-0.0777,-562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66613456.28,-1607.6573915648,-56344425.08,-592.7567756178,-10269031.2,-46.3619525448,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,361229459.38,70.6643388769,361229459.38,70.6643388769,,,,,,,,,,,382319749.21,73.9764944853,313192484.02,85.651704896,,,,,13301211.43,77.5926396558,,,,,,,,,,,,,2209780.91,45.8191446367,19631025.38,0.7342561805,30008655.28,45.8610597044,,,3976592.19,100.0113676653,4337686.19,0.4845200749,808851.68,-53.9113787712,,,,,,,-131390.03,-335.5077872239,-207360.0,-143.3658291237,-217028.63,-145.3878591991,,,,,0.02,,-309328.7,-130.5600562609,4471173.88,-50.4544015144,1793151.92,73.0524314287,,,0,,-15474042.74,-540.3793415007,645067.95,-24.2441916918,,,413914.98,564.6229007692,,,,,0,,-15242889.77,-454.2362038897,-3927676.25,-214.0838667506,,,,,,,-11315213.52,-1415.3666956344,,,-11315213.52,-1415.3666956344,,,-7594074.16,-323.9661553815,-3721139.36,-47.0520476308,-19660623.75,-1116.2097446399,,,,,-0.0105,-294.4444444444,-0.0105,-294.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11315213.52,-1415.3666956344,-7594074.16,-323.9661553815,-3721139.36,-47.0520476308,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1171281252.07,-4.8781585265,1171281252.07,-4.8781585265,,,,,,,,,,,1316563158.98,7.3003861938,973749333.15,5.361090796,,,,,68590733.04,29.5825599292,,,,,,,,,,,,,8994253.69,-15.9321612502,129981770.03,15.1536326833,122239637.53,28.5765265358,,,13007431.54,-58.3189234238,17421683.92,-39.5035321638,4677339.88,105.0252890421,,,,,,,120401.0,,1641219.49,35.6606409188,45136.44,-92.1336812214,,,,,4021228.92,-24.8091400553,-19353355.99,-3388.1412638881,-8463834.55,-114.2561598249,12364473.1,-14.527567878,,,0,,-154951774.94,-803.6158880818,1173481.76,1.7914312593,,,3192846.49,133.8308014616,,,,,0,,-156971139.67,-819.7345185631,-25104993.46,-2035.5373052959,,,,,,,-131866146.21,-742.8564613017,,,-131866146.21,-742.8564613017,,,-113324311.59,-451.7379033083,-18541834.62,-58.3978452726,-122806923.96,-804.7677186639,,,,,-0.1614,-393.4545454545,-0.1614,-393.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131866146.21,-742.8564613017,-113324311.59,-451.7379033083,-18541834.62,-58.3978452726,,,,,,,,,,,标准无保留意见
300444.SZ,300444,双杰电气,10124335,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,780290745.21,-14.3904448837,780290745.21,-14.3904448837,,,,,,,,,,,823776850.53,-8.8216732308,623198197.44,-7.1813557484,,,,,30791123.97,-24.8654128974,,,,,,,,,,,,,6258720.13,-11.5560041466,85666362.4,-5.7443496593,70351963.08,3.3218625557,,,7510483.51,-69.9926251056,11337218.46,-51.97194684,4118431.38,113.6796033762,,,,,,,444366.86,14.0743690458,1362683.17,511.6592107205,129789.48,124.5412396868,,,,,3661081.99,24243.7895802137,1031537.17,-71.4106170086,21820218.01,265.325564116,10676347.99,-17.7636494095,,,0,,-4489870.13,-114.6674709604,545018.38,-72.7085735639,,,871615.15,345.1663972016,,,,,0,,-4816466.9,-114.8599934522,2409844.53,-80.1943828448,,,,,,,-7226311.43,-135.6946047866,,,-7226311.43,-135.6946047866,,,3240884.8,-89.5098828322,-10467196.23,1.714806258,-8825664.79,-145.033701985,,,,,0.0047,-91.0815939279,0.0047,-91.0815939279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7226311.43,-135.6946047866,3240884.8,-89.5098828322,-10467196.23,1.714806258,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,505085105.11,-7.3761753761,505085105.11,-7.3761753761,,,,,,,,,,,520140891.15,-4.9798644572,400636728.85,-0.9358836202,,,,,18413266.82,-30.1811889022,,,,,,,,,,,,,4054423.11,-2.1119192009,46716428.62,-4.3822874563,45319290.3,-7.136085497,,,5000753.45,-66.2223001649,8004502.88,-48.1382051254,3372355.99,186.8292870915,,,,,,,194989.55,-4.7950980617,1258522.95,5514.9693647326,129738.12,173.9556505923,,,,,778551.98,,675873.74,-79.8985194174,12975214.63,532.0855313957,9126107.43,147.3476995609,,,0,,9953474.24,37.4949728076,439541.99,-68.6380796334,,,499557.86,4.6635088137,,,,,0,,9893458.37,21.1932964761,5475116.6,13.1900132819,,,,,,,4418341.77,32.8317722418,,,4418341.77,32.8317722418,,,11434530.76,3.7121909538,-7016188.99,8.8686326536,1965147.95,-72.6886704788,,,,,0.0168,-10.6382978723,0.0168,-10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418341.77,32.8317722418,11434530.76,3.7121909538,-7016188.99,8.8686326536,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,211660773.28,20.068127128,211660773.28,20.068127128,,,,,,,,,,,219753680.14,14.8759932695,168698953.88,21.8395335479,,,,,7489731.25,-15.3392779455,,,,,,,,,,,,,1515425.78,70.88955533,19487934.02,59.0568945786,20573452.12,-13.8366383397,,,1988183.09,-71.4894527422,4316770.57,-31.9666106908,1754992.14,297.054377259,,,,,,,55790.1,88.8664142359,478164.5,951.1642520075,478164.5,459.3739184443,,,,,,,1012199.38,,9024361.43,276.0698310203,1036189.96,-42.47685898,,,0,,3513798.51,132.4205533855,851509.56,65.0684786116,,,62278.17,211.39085,,,,,0,,4303029.9,141.6060029076,3442797.27,1343.7286195649,,,,,,,860232.63,108.1301321669,,,860232.63,108.1301321669,,,3390723.99,163.8620766925,-2530491.36,51.9953540222,1934701.36,127.1461087505,,,,,0.0054,159.3406593407,0.0054,159.3406593407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860232.63,108.1301321669,3390723.99,163.8620766925,-2530491.36,51.9953540222,,,,,,,,,,,
300444.SZ,300444,双杰电气,10124335,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1231348377.96,-27.6209954035,1231348377.96,-27.6209954035,,,,,,,,,,,1226988276.26,-28.9940178637,924202023.53,-28.4448261558,,,,,52932071.32,-43.073624456,,,,,,,,,,,,,10698804.47,-9.68193515,112876829.85,-37.3194092094,95071503.97,-14.9344616208,,,31207043.12,-21.4700109375,28797853.07,-32.1159552976,2281347.78,-23.9454353515,,,,,,,,,1209797.83,-40.1411032781,573793.68,713.0560844839,,,,,5348028.9,2664.3366188599,588580.43,100.0632202429,-3950334.29,77.1835577181,14466036.35,104.5394414601,,,0,,22022210.92,102.2792964053,1152829.61,44.8184436274,,,1365451.63,-23.9468699578,,,,,0,,21809588.9,102.254957711,1297055.52,-79.699672373,,,,,,,20512533.38,102.1069326664,,,20512533.38,102.1069326664,,,32218396.29,105.1213643219,-11705862.91,96.6018286587,17425163.03,102.7477428454,,,,,0.055,105.1215196946,0.055,105.1215196946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512533.38,102.1069326664,32218396.29,105.1213643219,-11705862.91,96.6018286587,,,,,,,,,,,标准无保留意见
