SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600593.SH,600593,大连圣亚,10002652,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,69446473.08,162.7374739192,69446473.08,162.7374739192,,,,,,,,,,,60793093.13,-1.616086135,36004554.0,10.3491108645,,,,,,,,,,,,,,,,,,,1608519.71,-1.4067922943,3884610.98,38.4798509481,11125434.8,-18.1934974211,,,8169973.64,-26.5784827664,7598301.47,-24.0814583623,33470.17,15.3632216886,,,,,,,,,,,,,,,,,-89716.06,-140.7358769886,,,69556.69,-54.9847885223,62452.4,40.6954118838,,,0,,8695672.98,124.8869684028,582882.96,57.7810415867,,,481880.82,60.8479880283,,,,,0,,8796675.12,125.2264572397,197767.58,1457.8383615597,,,,,,,8598907.54,124.6503397848,,,8598907.54,124.6503397848,,,1838039.99,106.1307694192,6760867.55,237.8938901616,1899261.81,106.2699985134,,,,,0.0143,106.1426116838,0.0143,106.1426116838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8598907.54,124.6503397848,1838039.99,106.1307694192,6760867.55,237.8938901616,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,157212397.22,-23.1587230594,157212397.22,-23.1587230594,,,,,,,,,,,260271088.24,-11.9316591536,132028662.93,-7.5052365833,,,,,90806.59,5.6327483356,,,,,,,,,,,,,5166144.61,-22.1872770972,17387280.17,4.8347694964,70771711.84,-17.1369780731,,,34826482.1,-20.9794008214,32426282.13,-16.4739631129,134426.1,-39.7888773666,,,,,,,,,-11644524.73,11.383748148,-11644524.73,21.2542295238,,,,,1168857.2,-92.4385981988,,,-13065592.5,66.4590829372,2902381.89,-76.8721801697,,,0,,-123697569.16,8.6228540733,38686393.57,1312.5996822286,,,16881253.51,-85.3944826309,,,,,0,,-101892429.1,58.9496061744,-7599670.5,82.8549852453,,,,,,,-94292758.6,53.7524883425,,,-94292758.6,53.7524883425,,,-78053669.76,60.5301587059,-16239088.84,-164.8258107037,-97263030.79,28.7865231702,,,,,-0.61,60.3896103896,-0.61,60.3896103896,-3917300.44,12.6570642276,-3917300.44,12.6570642276,,,,,,,-3917300.44,12.6570642276,,,-3917300.44,12.6570642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98210059.04,52.8679577688,-81970970.2,59.4685043365,-16239088.84,-164.8258107037,,,,,,,,,,,标准无保留意见
600593.SH,600593,大连圣亚,10002652,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,142079101.73,-26.0191770712,142079101.73,-26.0191770712,,,,,,,,,,,195963436.17,-3.8890797475,97993251.07,-2.7447607432,,,,,0.0,,,,,,,,,,,,,,4017728.36,-21.6616337558,14866881.92,31.6170863679,49680056.96,-9.4577077172,,,29405517.86,-7.6473400628,27708677.82,-0.5602236002,85475.56,-63.6699845951,,,,,,,,,-1749189.63,70.8202875179,-1749189.63,70.8202875179,,,,,2123444.84,-81.129070106,,,154518.19,27.9282305278,1448941.51,-85.7245701108,,,0,,-51906619.53,-1508.9111393364,1665638.46,-8.0240828651,,,3088020.04,4.4903962343,,,,,0,,-53329001.11,-2199.7310329216,124203.55,-10.5805975522,,,,,,,-53453204.66,-2326.3805395368,,,-53453204.66,-2326.3805395368,,,-49669013.1,-2003.8873099254,-3784191.56,-1720.0270758609,-51740016.46,-199.4322627789,,,,,-0.3856,-1999.5073891626,-0.3856,-1999.5073891626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53453204.66,-2326.3805395368,-49669013.1,-2003.8873099254,-3784191.56,-1720.0270758609,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,47734174.96,-56.9796942504,47734174.96,-56.9796942504,,,,,,,,,,,125800867.27,-4.9858268988,62680509.25,-1.4225751136,,,,,,,,,,,,,,,,,,,2770700.44,-15.6966294141,6643118.56,-4.6313336107,33639590.97,-12.018152034,,,20066948.05,-1.2946654023,18499963.82,6.5915186694,52972.24,-68.0241859007,,,,,,,,,-1749189.63,70.8202875179,-1749189.63,70.8202875179,,,,,194352.57,-81.479133902,,,154518.19,296.5237048353,983335.48,-40.7463204389,,,0,,-78483675.7,-217.8562019445,1278290.81,171.5409679414,,,1893178.67,-26.441926035,,,,,0,,-79098563.56,-195.204124334,25396.01,-58.1399101581,,,,,,,-79123959.57,-194.6317928833,,,-79123959.57,-194.6317928833,,,-68498685.41,-166.6918504267,-10625274.16,-807.6625802346,-69159569.64,-163.1196139948,,,,,-0.5318,-166.7001003009,-0.5318,-166.7001003009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79123959.57,-194.6317928833,-68498685.41,-166.6918504267,-10625274.16,-807.6625802346,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,26431887.33,-9.4274542866,26431887.33,-9.4274542866,,,,,,,,,,,61791700.23,14.3864286551,32627860.54,25.2811301205,,,,,,,,,,,,,,,,,,,1631471.12,7.1661073589,2805181.37,-14.6007905519,13599694.95,-7.6780397914,,,11127492.25,31.865303391,10008492.4,22.3144109787,29012.86,-61.4413839225,,,,,,,,,,,,,,,,,220238.44,-81.299755821,,,154518.19,843.7118628023,44388.37,-90.053107466,,,0,,-34940667.9,-50.6279917455,369425.22,34.1564593305,,,299587.72,66.2220506916,,,,,0,,-34870830.4,-50.9459931959,12695.0,216.3571209633,,,,,,,-34883525.4,-50.9747210826,,,-34883525.4,-50.9747210826,,,-29980576.08,-41.255908174,-4902949.32,-160.6230392372,-30291264.12,-31.9266713139,,,,,-0.2328,-41.2621359223,-0.2328,-41.2621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34883525.4,-50.9747210826,-29980576.08,-41.255908174,-4902949.32,-160.6230392372,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,204593681.26,79.1233863982,204593681.26,79.1233863982,,,,,,,,,,,295533089.12,55.4483265707,142741770.51,40.6219124344,,,,,85964.43,65.1447151035,,,,,,,,,,,,,6639202.97,85.1862230984,16585413.65,146.2813139586,85408074.91,44.4344338729,,,44072662.65,130.688750239,38821765.45,156.6986050164,223257.92,-58.5841325292,,,,,,,,,-13140394.1,10.266061636,-14787492.28,-0.2037476136,,,,,15458207.76,308.4244438792,-20343883.89,,-38954189.82,-150.1679778849,12549310.36,-11.2309289843,,,0,,-135370357.55,-53.4980657441,2738666.45,40.5853763012,,,115581345.62,11408.207928135,,,,,0,,-248213036.72,-184.4960641367,-44325832.37,-214.3740862493,,,,,,,-203887204.35,-178.7368084988,,,-203887204.35,-178.7368084988,,,-197755215.63,-182.5855890853,-6131988.72,-93.6697339215,-136579528.37,-62.5065335515,,,,,-1.54,-185.1851851852,-1.54,-185.1851851852,-4484965.39,-9.540478786,-4484965.39,-9.540478786,,,,,,,-4484965.39,-9.540478786,,,-4484965.39,-9.540478786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208372169.74,-169.7681725628,-202240181.02,-173.020870538,-6131988.72,-93.6697339215,,,,,,,,,,,标准无保留意见
600593.SH,600593,大连圣亚,10002652,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,192048555.43,227.3297373485,192048555.43,227.3297373485,,,,,,,,,,,203892997.44,51.0565376178,100758840.16,43.9753292307,,,,,0.0,,,,,,,,,,,,,,5128685.41,92.2164924318,11295556.17,101.7594081312,54869449.08,36.1434010782,,,31840466.62,93.8521052827,27864782.91,99.8235442885,235275.32,-59.0127813923,,,,,,,,,-5994540.32,-334.7399097596,-5994540.32,-334.7399097596,,,,,11252465.31,191.2646994778,,,120785.06,-58.1109604507,10149897.56,-14.1443259038,,,0,,3684165.6,105.9699503766,1810950.64,46.977168605,,,2955314.7,511.0065860116,,,,,0,,2539801.54,104.1661102069,138900.0,177.8252237097,,,,,,,2400901.54,103.9498320618,,,2400901.54,103.9498320618,,,2608821.06,104.2510382256,-207919.52,-135.5946487383,-17279372.63,76.0021595013,,,,,0.0203,104.2602308499,0.0203,104.2602308499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400901.54,103.9498320618,2608821.06,104.2510382256,-207919.52,-135.5946487383,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,110957312.2,344.440522695,110957312.2,344.440522695,,,,,,,,,,,132402212.39,52.243035612,63585054.41,38.4930437243,,,,,,,,,,,,,,,,,,,3286583.23,86.9270448675,6965724.5,79.1848823303,38234694.71,54.8813644138,,,20330155.54,89.5857100781,17355943.56,82.8418335166,165663.46,-65.751333703,,,,,,,,,-5994540.32,-334.9050335437,-5994540.32,-334.7399097596,,,,,1049370.85,-22.5969769024,,,38968.21,-84.3366214273,1659534.88,-83.8455111426,,,0,,-24691566.57,52.0579975473,470754.31,7.3997290974,,,2573719.74,1080.6580816658,,,,,0,,-26794532.0,47.7512871529,60668.79,26177.1959459459,,,,,,,-26855200.79,47.6332201873,,,-26855200.79,47.6332201873,,,-25684581.4,51.5667999025,-1170619.39,-166.9673456019,-26284459.98,55.9923386179,,,,,-0.1994,51.5666747632,-0.1994,51.5666747632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26855200.79,47.6332201873,-25684581.4,51.5667999025,-1170619.39,-166.9673456019,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,29183111.86,121.0387438994,29183111.86,121.0387438994,,,,,,,,,,,54020132.42,27.3266447956,26043715.05,14.7932782483,,,,,,,,,,,,,,,,,,,1522376.02,68.1963342631,3284786.11,45.8732894521,14730725.95,32.0913258774,,,8438529.29,55.4035924191,8182594.61,72.6018100598,75243.52,-70.4118304358,,,,,,,,,,,,,,,,,1177730.29,-6.4537864201,,,16373.45,-74.0235376168,446253.64,-85.4537166988,,,0,,-23196663.18,6.5906665773,275368.94,141.7327680795,,,180233.44,-10.0012818193,,,,,0,,-23101527.68,7.296101553,4012.87,,,,,,,,-23105540.55,7.2799983456,,,-23105540.55,7.2799983456,,,-21224298.84,10.819374999,-1881241.71,-67.8979334215,-22960682.49,23.5706188078,,,,,-0.1648,10.8225108225,-0.1648,10.8225108225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23105540.55,7.2799983456,-21224298.84,10.819374999,-1881241.71,-67.8979334215,,,,,,,,,,,
600593.SH,600593,大连圣亚,10002652,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,114219413.43,-64.248812229,114219413.43,-64.248812229,,,,,,,,,,,190116610.22,-25.3551203947,101507487.73,-17.8520544176,,,,,52054.0,-77.9038967654,,,,,,,,,,,,,3585149.51,-45.7977989224,6734337.0,-65.5557992955,59132765.38,-28.1064136252,,,19104816.6,-15.0000856436,15123481.27,-25.5009092238,539063.73,-61.8816930379,,,,,,,,,-14643728.27,-314.6485827411,-14757424.38,-317.8679767374,,,,,3784839.03,128.5701110992,,,-15571213.45,-537.0837878935,14137030.18,1183.5387384366,,,0,,-88190269.3,-243.2334095153,1948045.04,7.6671575081,,,1004338.35,-81.6384734757,,,,,0,,-87246562.61,-250.6574776259,-14099709.33,-173.4036639755,,,,,,,-73146853.28,-288.99975916,,,-73146853.28,-288.99975916,,,-69980644.19,-265.3298622317,-3166209.09,12.6756472242,-84045561.36,-293.8125576787,,,,,-0.54,-263.6363636364,-0.54,-263.6363636364,-4094345.25,-97.8390792694,-4094345.25,-97.8390792694,,,,,,,-4094345.25,-97.8390792694,,,-4094345.25,-97.8390792694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77241198.53,-299.5788918427,-74074989.44,-275.0027874233,-3166209.09,12.6756472242,,,,,,,,,,,保留意见
