SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600435.SH,600435,北方导航,10007137,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,584131782.24,1.5159597233,584131782.24,1.5159597233,,,,,,,,,,,549747172.09,-2.2550123191,424305090.64,-5.6444204898,,,,,52735949.23,72.0830460018,,,,,,,,,,,,,5249401.41,96.7629895596,14777498.77,-22.3249555171,53485776.19,-9.7339777873,,,-806544.15,-170.0784786471,26983.63,-98.5437839873,845142.2,10.5294838141,,,,,,,,,,,,,,,,,,,,,,,297474.32,-40.2725597367,,,0,,34682084.47,-22.6109168205,536208.67,518.6999319233,,,3.6,-99.9995289523,,,,,0,,35218289.54,-20.2080164576,5278754.44,52.4412101853,,,,,,,29939535.1,-26.3929419886,,,29939535.1,-26.3929419886,,,24551816.54,-30.5277839981,5387718.56,1.0007956403,20560126.33,70.0538141169,,,,,0.0164,-30.8016877637,0.0164,-30.8016877637,-272095.0,-176.2782673856,-131802.63,70.611672824,-140292.37,-140.0834793141,,,,,-131802.63,70.611672824,,,-131802.63,70.611672824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29667440.1,-26.8848604657,24420013.91,-30.012563374,5247426.19,-7.6861622858,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3839446957.12,-3.8227833656,3839446957.12,-3.8227833656,,,,,,,,,,,3562611907.9,-4.5503586224,3010319595.18,-4.9674450175,,,,,206533526.44,4.1713261542,,,,,,,,,,,,,21118874.31,35.558590076,80221423.88,-10.6604091933,263417048.56,-4.5385069452,,,-18998560.47,-28.3945391998,1794329.02,-70.9288597071,21306312.49,0.2932315773,,,,,,,,,30182559.34,,,,,,,,-487530.89,,-38978699.82,-134.841451919,-16772340.78,-8.7605523184,2058655.28,-76.4714997904,,,0,,252837692.35,6.983613807,14104394.78,426.460612028,,,2786580.04,-40.6263611772,,,,,0,,264155507.09,12.733331594,7189491.32,-57.1270723915,,,,,,,256966015.77,18.1183578539,,,256966015.77,18.1183578539,,,185050680.13,38.5682930803,71915335.64,-14.3914490231,139368843.06,12.5840302315,,,,,0.12,33.3333333333,0.12,33.3333333333,-895124.52,37.0238862539,-433596.91,-50.694979545,-461527.61,59.2879914196,,,,,-433596.91,-50.694979545,,,-433596.91,-50.694979545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256070891.25,18.481001889,184617083.22,38.5421088717,71453808.03,-13.7772850054,,,,,,,,,,,标准无保留意见
600435.SH,600435,北方导航,10007137,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2840752151.35,19.232372088,2840752151.35,19.232372088,,,,,,,,,,,2632677785.33,17.8677037391,2275340817.92,23.4625075434,,,,,125925537.0,7.428056659,,,,,,,,,,,,,9368875.84,-8.8130456929,54693524.74,-19.6236455762,176537823.24,-12.020365287,,,-9188793.41,-65.5377731751,1917115.51,-67.0063238699,11369034.22,0.3041890727,,,,,,,,,29022901.31,,,,,,,,-487530.89,,-36142279.39,,6188276.11,740.2443081065,1447125.95,10.7797309446,,,0,,208102859.11,39.3978571023,5223282.83,37.979441833,,,1904622.12,42.3272605698,,,,,0,,211421519.82,39.336634249,21374204.83,-32.5604641493,,,,,,,190047314.99,58.319383436,,,190047314.99,58.319383436,,,154533311.1,80.802385902,35514003.89,2.731822728,119554333.76,53.1602763359,,,,,0.1,74.2160278746,0.1,74.2160278746,-376991.31,-426.8137628349,-182614.32,-426.8137726349,-194376.99,-426.8137536279,,,,,-182614.32,-426.8137726349,,,-182614.32,-426.8137726349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189670323.68,57.8536395475,154350696.78,80.4707449639,35319626.9,1.9940670158,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1646560043.12,7.3571072296,1646560043.12,7.3571072296,,,,,,,,,,,1534638120.34,9.0953401699,1303473829.71,11.5287101496,,,,,73731912.9,7.536406866,,,,,,,,,,,,,7524028.58,4.4100078955,33869963.86,-23.8061562902,119329296.08,-1.5486374273,,,-3290910.79,5.1326022728,1729503.92,-49.37649635,5288220.18,-25.3250660251,,,,,,,,,29022901.31,,,,,,,,,,-2792190.09,,6188276.11,740.2443081065,600066.86,-45.7008615155,,,0,,144940976.97,13.9772999505,5112595.1,38.7952659275,,,978627.19,474.8873270356,,,,,0,,149074944.88,14.076456958,12299168.27,-46.0934684515,,,,,,,136775776.61,26.803772516,,,136775776.61,26.803772516,,,117190243.29,42.4366061366,19585533.32,-23.4603855697,81486284.65,8.779509127,,,,,0.08,33.3333333333,0.08,33.3333333333,42726.02,-60.3340862482,20696.45,-60.3340902453,22029.57,-60.334082493,,,,,20696.45,-60.3340902453,,,20696.45,-60.3340902453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136818502.63,26.7168421779,117210939.74,42.3714729137,19607562.89,-23.5402428463,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,575408816.34,31.4795324406,575408816.34,31.4795324406,,,,,,,,,,,562430038.75,30.5814588886,449687334.7,40.5565882024,,,,,30645639.1,7.6961154898,,,,,,,,,,,,,2667880.49,-4.9125425298,19024770.27,-4.3486377961,59253498.58,0.433526118,,,1150915.61,82.7092249826,1852996.38,-9.741211669,764630.55,-49.2612720446,,,,,,,,,22420820.58,,,,,,,,,,,,8917564.4,,498053.02,-3.7113542774,,,0,,44815215.59,501.8217969312,86667.0,-90.10753754,,,764253.75,,,,,,0,,44137628.84,430.3292918536,3462813.26,78.5074621818,,,,,,,40674815.58,537.2552967342,,,40674815.58,537.2552967342,,,35340482.79,2633.8880897193,5334332.79,4.7975514533,12090364.71,470.4570439795,,,,,0.0237,2533.3333333333,0.0237,2533.3333333333,-98485.85,-1182.9904287279,-448486.33,-10281.1165745004,350000.48,7364.6067224023,,,,,-448486.33,-10281.1165745004,,,-448486.33,-10281.1165745004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40576329.73,534.8078725374,34891996.46,2590.0270229324,5684333.27,11.5708375978,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-21 00:00:00,CNY,3992054554.58,32.8055266975,3992054554.58,32.8055266975,,,,,,,,,,,3732451852.6,30.9858081046,3167671958.03,34.0528225823,,,,,198263316.85,21.3462343327,,,,,,,,,,,,,15579148.69,-0.9267158127,89793811.63,15.3968647489,275940633.37,18.4611701964,,,-14797015.97,-340.884050376,6172200.34,-4.0682780293,21244018.32,100.4306937152,,,,,,,,,,,,,,,,,,,-16597878.91,59.1849422005,-15421345.72,-846.6392689872,8749623.91,-29.7000930008,,,0,,236333101.26,38.9313147029,2679097.82,-93.8052789072,,,4693295.03,35.3860859407,,,,,0,,234318904.05,11.6392547118,16769303.43,-32.8941487238,,,,,,,217549600.62,17.6579668027,,,217549600.62,17.6579668027,,,133544749.68,113.6737043962,84004850.94,-31.3689405897,123790952.21,472.5128803169,,,,,0.09,125.0,0.09,125.0,-1421371.48,13.2604436302,-287731.49,63.751211515,-1133639.99,-34.1748908716,,,,,-287731.49,63.751211515,,,-287731.49,63.751211515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216128229.14,17.9344295848,133257018.19,115.9560626564,82871210.95,-31.8245160019,,,,,,,,,,,标准无保留意见
600435.SH,600435,北方导航,10007137,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,2382534291.32,78.580214143,2382534291.32,78.580214143,,,,,,,,,,,2233587065.68,72.0707607094,1842940713.9,83.6560105706,,,,,117218481.76,38.0106704634,,,,,,,,,,,,,10274359.87,-1.2856283733,68046784.57,28.3182670779,200657599.7,37.2701971969,,,-5550874.12,-14131.0604319926,5810554.43,-12.8831893091,11334555.74,68.4000561027,,,,,,,,,,,,,,,,,,,,,-966549.18,-136.1161269639,1306309.32,-36.2190127096,,,0,,149286985.78,262.37437598,3785551.5,-26.2608656511,,,1338199.1,-4.4600147008,,,,,0,,151734338.18,237.7132609898,31693878.91,237.1818099415,,,,,,,120040459.27,237.8538578943,,,120040459.27,237.8538578943,,,85470836.2,1439.174100764,34569623.07,15.3194939198,78058316.83,3524.2822372359,,,,,0.0574,1451.3513513514,0.0574,1451.3513513514,115353.56,112.4268378362,55877.18,112.4268371403,59476.38,112.4268384901,,,,,55877.18,112.4268371403,,,55877.18,112.4268371403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120155812.83,247.25076648,85526713.38,1575.8826684447,34629099.45,17.3921642266,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1533722438.7,118.1233503155,1533722438.7,118.1233503155,,,,,,,,,,,1406694472.88,98.4273902609,1168733887.41,124.1818673248,,,,,68564605.28,35.6978932816,,,,,,,,,,,,,7206233.13,-1.1107071029,44452362.83,35.0254808578,121206342.87,27.424692937,,,-3468958.64,-300.2181740371,3416405.02,-25.4672457693,7081653.64,142.5042452818,,,,,,,,,,,,,,,,,,,,,-966549.18,-136.1161269639,1105113.04,-11.7270475639,,,0,,127166529.68,6978.2427418388,3683551.5,-19.7762791529,,,170229.39,-87.6984688582,,,,,0,,130679851.79,9516.0992308098,22815729.22,1075.3464720763,,,,,,,107864122.57,18626.2771646014,,,107864122.57,18626.2771646014,,,82275369.0,598.0317664029,25588753.57,60.5530336856,74909590.33,505.4356252689,,,,,0.06,640.5405405405,0.06,640.5405405405,107714.7,121.062051246,52176.92,121.0620493195,55537.78,121.0620530558,,,,,52176.92,121.0620493195,,,52176.92,121.0620493195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107971837.27,9972.7188237815,82327545.92,590.9849712135,25644291.35,63.6083379504,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,437641361.86,129.5199946279,437641361.86,129.5199946279,,,,,,,,,,,430712019.56,104.6692539489,319933302.63,147.0816819891,,,,,28455658.74,23.2973174485,,,,,,,,,,,,,2805712.3,4.9076104968,19889701.34,61.5540639079,58997728.02,39.7640172594,,,629916.53,-7.4867636037,2052981.67,2.8172194708,1506995.9,11.368128068,,,,,,,,,0.0,,,,,,,,,,,,0.0,-100.0,517250.0,261.9317872111,,,0,,7446592.3,144.5391463414,876091.27,-75.32474693,,,0.0,-100.0,,,,,0,,8322683.57,160.0238584689,1939870.31,278.8349056231,,,,,,,6382813.26,149.9402533023,,,6382813.26,149.9402533023,,,1292682.13,108.3324405449,5090131.13,86.2505132643,-3263634.72,81.6496067298,,,,,0.0009,108.6538461538,0.0009,108.6538461538,9093.88,,4405.08,,4688.8,,,,,,4405.08,,,,4405.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391907.14,150.0114054185,1297087.21,108.3608350484,5094819.93,86.4220788653,,,,,,,,,,,
600435.SH,600435,北方导航,10007137,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-22 00:00:00,CNY,3005940079.34,31.0857318904,3005940079.34,31.0857318904,,,,,,,,,,,2849508589.22,32.2616591364,2363002805.17,35.031579344,,,,,163386460.19,48.7940218843,,,,,,,,,,,,,15724873.58,10.4758447376,77813042.69,13.307828967,232937622.44,9.0686175951,,,-3356214.85,-86.4689672108,6433951.37,19.4781272205,10599184.15,16.5105264767,,,,,,,,,228199.77,-74.3909607138,,,,,,,43297172.13,120532.89355639,-40666067.39,-303.0625282612,-1629062.54,78.258179943,12446138.67,53.556092402,,,0,,170107870.76,30.7392447924,43248078.16,919.0535251642,,,3466600.72,-34.9329581556,,,,,0,,209889348.2,62.6689401532,24989331.2,100.631885961,,,,,,,184900017.0,58.6127734968,,,184900017.0,58.6127734968,,,62499384.31,40.1410477619,122400632.69,70.0581939216,21622387.28,-45.8073430569,,,,,0.04,33.3333333333,0.04,33.3333333333,-1638665.84,78.1751060622,-793768.57,78.1751061376,-844897.27,78.1751059913,,,,,-793768.57,78.1751061376,,,-793768.57,78.1751061376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183261351.16,68.0295130846,61705615.74,50.646640547,121555735.42,78.4842019167,,,,,,,,,,,标准无保留意见
