SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000682.SZ,000682,东方电子,10005606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1150240684.88,21.8059644229,1150240684.88,21.8059644229,,,,,,,,,,,1071867423.8,21.7245730525,793845120.09,22.8680253395,,,,,92659997.96,29.1402035327,,,,,,,,,,,,,9745629.61,26.2718978981,125528058.02,23.5732541096,62365108.48,7.9647117376,,,-12276490.36,-182.6314335272,948729.93,-66.1425249739,15327120.15,31.7732347474,,,,,,,-240321.5,-157.8764122821,1520339.25,47.3233407346,1162982.37,,,,,,1178.97,52.9243141579,3194871.8,33.9036491349,-13983985.86,-53.7400572511,18690777.62,76.5563871577,,,0,,87556121.36,26.7484212625,650497.03,-55.441170627,,,1319164.45,114.2886719037,,,,,0,,86887453.94,24.2617503991,7713387.89,55.1734290705,,,,,,,79174066.05,21.8960641871,,,79174066.05,21.8960641871,,,76798918.76,26.3230887413,2375147.29,-42.8567530011,74948606.49,36.7969114966,,,,,0.0573,26.4900662252,0.0573,26.4900662252,159761.8,-57.7516203007,159761.8,-57.8340423509,,,,,,,,,,,,,,,,,,,,,159761.8,-57.8340423509,,,,,,,,,,,,,,,159761.8,-57.8340423509,,,,,,,,,79333827.85,21.4350421766,76958680.56,25.8018564233,2375147.29,-42.8465890901,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,5460252756.91,21.7295613372,5460252756.91,21.7295613372,,,,,,,,,,,5086820431.71,21.6399881389,3706010134.12,23.4490726261,,,,,447583989.52,17.9315199338,,,,,,,,,,,,,44784581.85,11.2564475772,605994619.02,19.8124718232,312384443.55,9.976078339,,,-29937336.35,-0.4394974616,15698943.75,85.9395283189,45187410.89,-9.402099735,,,,,,,78716206.71,68.3483312712,15925445.57,41.1872776146,10024740.79,-4.5693633052,,,,,-347010.85,-78.9953280585,-13601973.66,-1.2925553827,-18023553.21,-68.4495355178,100165075.76,-11.5944541306,,,0,,536266515.52,18.9819819327,3334321.66,-53.1403839375,,,3330360.2,3.0427628523,,,,,0,,536270476.98,17.966410083,42303459.63,20.2579355703,,,,,,,493967017.35,17.7742164016,,,493967017.35,17.7742164016,,,438427400.58,26.0644534738,55539616.77,-22.4721608688,333462872.28,25.9621246537,,,,,0.33,26.9230769231,0.33,26.9230769231,1901754.29,1076.8030109554,1899726.9,1080.3670815592,2027.39,321.6720060355,,,,,855000.0,248.9547038328,,,855000.0,248.9547038328,,,,,,,,,1044726.9,174.7669590653,,,,,,,,,,,,,,,1044726.9,174.7669590653,,,,,,,,,495868771.64,18.28254874,440327127.48,26.6812813648,55541644.16,-22.4683410026,,,,,,,,,,,标准无保留意见
000682.SZ,000682,东方电子,10005606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3502111910.7,20.8400048603,3502111910.7,20.8400048603,,,,,,,,,,,3252738915.0,20.1550263099,2390388296.12,20.2123321209,,,,,296356297.58,24.2077143436,,,,,,,,,,,,,26354325.41,13.6471051749,369150573.29,16.2750861369,195978034.66,16.7433587938,,,-25488612.06,10.5394137017,7939923.32,137.6563765999,29020834.59,-23.0095898794,,,,,,,19261301.36,1368.4445803041,11519237.9,17.6747099434,5128635.31,7.4156591345,,,,,-103792.99,-1503.3551647769,-2053530.48,53.6591510252,-14793844.92,-634.6342743286,73130412.8,-13.1444171196,,,0,,336332779.37,20.1696077521,3386035.11,30.2197347169,,,3063752.32,77.0497787898,,,,,0,,336655062.16,19.9121014194,35292033.25,31.3517528387,,,,,,,301363028.91,18.7014485247,,,301363028.91,18.7014485247,,,280800723.1,26.0953888664,20562305.81,-34.0826348509,235648065.6,28.6792696048,,,,,0.2094,26.0686333534,0.2094,26.0686333534,-466915.3,-301.2281973656,-471288.35,-303.1128667446,4373.05,,,,,,,,,,,,,,,,,,,,-471288.35,-303.1128667446,,,,,,,,,,,,,,,-471288.35,-303.1128667446,,,,,,,,,300896113.61,18.4093206059,280329434.75,25.752724702,20566678.86,-34.0686159983,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2187452955.06,23.5274786462,2187452955.06,23.5274786462,,,,,,,,,,,2031446142.57,22.6194236439,1489872580.14,22.6094980266,,,,,175001975.25,18.69477898,,,,,,,,,,,,,15873657.56,5.3195314699,245457357.55,27.6715426434,122083070.74,17.7429261105,,,-16842498.67,0.2318963366,3197972.23,33.3055310938,19247208.04,-24.1887824193,,,,,,,-1256736.2,-217.1108810916,8556087.78,2.848562828,4127659.75,-10.5219274976,,,,,-36990.38,-240.2946422713,-3499848.69,-62.4223465796,-8031497.83,-22.0458436558,47425426.97,-2.1789511456,,,0,,199163254.14,21.976817669,2899460.02,71.9700677447,,,1663739.07,90.3018987456,,,,,0,,200398975.09,22.1264649694,18860990.8,12.7434277781,,,,,,,181537984.29,23.191663397,,,181537984.29,23.191663397,,,166853501.71,24.2692116465,14684482.58,12.1427154488,145865834.5,30.9869784767,,,,,0.1245,24.3756243756,0.1245,24.3756243756,108129.34,-58.6771864881,106101.95,-59.4519758181,2027.39,,,,,,,,,,,,,,,,,,,,106101.95,-59.4519758181,,,,,,,,,,,,,,,106101.95,-59.4519758181,,,,,,,,,181646113.63,23.0465472698,166959603.66,24.1063676665,14686509.97,12.1581982565,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,944322135.89,24.9543952822,944322135.89,24.9543952822,,,,,,,,,,,880567823.67,21.4659622198,646095774.63,21.1237730464,,,,,71751472.76,6.5089569032,,,,,,,,,,,,,7717971.91,30.6116632111,101581898.87,33.3656247733,57764344.92,12.045690068,,,-4343639.42,54.1108155367,2802128.42,47.4392245827,11631436.52,-9.1097752956,,,,,,,415232.2,-34.9081956156,1031974.46,-56.9696523715,,,,,,,770.95,,2385948.27,499.3684936654,-9095863.57,-307.5629632274,10586293.66,-24.6684530417,,,0,,69078668.19,33.7255470905,1459861.13,32.2601146552,,,615601.58,-12.6110517124,,,,,0,,69922927.74,34.3215119556,4970817.45,-39.5077694579,,,,,,,64952110.29,48.1602079905,,,64952110.29,48.1602079905,,,60795630.89,24.1740673306,4156479.4,181.1669660532,54788229.99,20.5981553809,,,,,0.0453,24.1095890411,0.0453,24.1095890411,378148.94,401.2734705558,378888.11,401.8623716148,-739.17,,,,,,,,,,,,,,,,,,,,378888.11,401.8623716148,,,,,,,,,,,,,,,378888.11,401.8623716148,,,,,,,,,65330259.23,49.4506875988,61174519.0,25.2690874362,4155740.23,181.1525316772,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,4485560201.59,19.383555532,4485560201.59,19.383555532,,,,,,,,,,,4181865280.93,19.6604198273,3002055872.34,21.6782442893,,,,,379528721.22,18.4858365745,,,,,,,,,,,,,40253470.99,4.7489115633,505785925.12,12.5905951641,284047629.51,16.4898389557,,,-29806338.25,-22.9636551378,8443037.31,94.9290101257,49876885.4,-2.5703191835,,,,,,,46757937.02,4920.7833220688,11279660.49,-29.9117060997,10504740.55,18.8194565726,,,,,-193865.87,14.2394783639,-13428404.1,12.8278907108,-10699675.22,41.0603108551,113301801.12,5.1903242635,,,0,,450712374.1,27.5206765455,7115554.8,174.1174034622,,,3232017.57,67.0093916384,,,,,0,,454595911.33,28.3795133134,35177270.78,21.1106931726,,,,,,,419418640.55,29.0290194271,,,419418640.55,29.0290194271,,,347780352.43,23.1197511932,71638288.12,68.2267441216,264732651.34,14.4948931675,,,,,0.26,23.3981964879,0.26,23.3981964879,-194691.69,-129.0396673281,-193777.1,-128.7308905138,-914.59,77.2602617112,,,,,-574000.0,-808.6419753086,,,-574000.0,-808.6419753086,,,,,,,,,380222.9,-35.9306913609,,,,,,,,,,,,,,,380222.9,-35.9306913609,,,,,,,,,419223948.86,28.7036726726,347586575.33,22.7580441526,71637373.53,68.2404863148,,,,,,,,,,,标准无保留意见
000682.SZ,000682,东方电子,10005606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2898139498.38,16.7355193332,2898139498.38,16.7355193332,,,,,,,,,,,2707118474.27,15.6762660191,1988471776.52,17.6824555379,,,,,238597336.04,13.392472829,,,,,,,,,,,,,23189614.35,21.9338528734,317480369.66,14.6492640611,167870820.82,2.2643989385,,,-28491443.12,-42.8699503852,3340925.85,-1.7744231285,37694090.14,-1.4643047653,,,,,,,1311680.51,,9789051.45,-22.5497676089,4774569.51,-35.3042406347,,,,,7396.06,102.9716838913,-4431361.37,,-2013770.04,79.3702143311,84197711.16,9.157430853,,,0,,279881731.88,25.9801474141,2600247.28,-38.7407439205,,,1730446.85,27.5347677973,,,,,0,,280751532.31,24.7500824576,26868338.25,22.186952222,,,,,,,253883194.06,25.0276436481,,,253883194.06,25.0276436481,,,222689128.94,17.4781635434,31194065.12,131.0028523876,183128227.51,20.9741286961,,,,,0.1661,17.468175389,0.1661,17.468175389,232032.74,-43.4116478783,232032.74,-43.4116478783,,,,,,,,,,,,,,,,,,,,,232032.74,-43.4116478783,,,,,,,,,,,,,,,232032.74,-43.4116478783,,,,,,,,,254115226.8,24.8897247605,222921161.68,17.3467359466,31194065.12,131.0028523876,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,1770822961.04,13.9281498265,1770822961.04,13.9281498265,,,,,,,,,,,1656708278.51,11.6666715025,1215136350.87,14.5396338008,,,,,147438646.21,7.2437822791,,,,,,,,,,,,,15071902.94,22.5704706491,192256905.86,7.023737246,103686119.22,-6.5198634229,,,-16881646.59,4.0906692118,2398979.4,1.7709575595,25388337.84,-3.1143448878,,,,,,,1073116.51,,8319112.63,-5.2670210548,4613040.53,-1.9563510534,,,,,26366.21,110.6025409061,-2154782.74,,-6580722.12,33.5689804993,48481822.19,-17.5872642765,,,0,,163279595.21,27.3942187501,1686025.98,-55.6473099603,,,874262.99,1.0733687764,,,,,0,,164091358.2,25.1600766797,16729126.63,46.3138189411,,,,,,,147362231.57,23.1389918825,,,147362231.57,23.1389918825,,,134267771.96,18.0174860031,13094459.61,121.8620254335,111359034.46,27.03404548,,,,,0.1001,17.9034157833,0.1001,17.9034157833,261669.84,-17.6968308841,261669.84,-17.6968308841,,,,,,,,,,,,,,,,,,,,,261669.84,-17.6968308841,,,,,,,,,,,,,,,261669.84,-17.6968308841,,,,,,,,,147623901.41,23.0307898162,134529441.8,17.9179587379,13094459.61,121.8620254335,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,755733428.79,23.7380121892,755733428.79,23.7380121892,,,,,,,,,,,724950272.14,23.4710210971,533417807.57,32.5767251172,,,,,67366609.2,0.6524809867,,,,,,,,,,,,,5909098.56,13.7802712667,76167977.35,4.517537288,51554276.55,11.702748188,,,-9465497.09,-48.906483808,1900531.17,83.4044206409,12797235.96,5.4600343815,,,,,,,637917.79,,2398248.02,-1.7345640996,868181.1,-10.6442768173,,,,,,,-597430.27,,4382218.98,238.0737810447,14052935.44,-34.9231094737,,,0,,51657046.61,16.8106851244,1103780.33,53.0507532719,,,704438.71,-8.1383094492,,,,,0,,52056388.23,17.8353736608,8217282.46,36.9037249477,,,,,,,43839105.77,14.8372658088,,,43839105.77,14.8372658088,,,48960006.06,22.897780472,-5120900.29,-207.9299353093,45430404.65,30.5122475745,,,,,0.0365,22.8956228956,0.0365,22.8956228956,-125516.84,-142.347786375,-125516.84,-142.347786375,,,,,,,,,,,,,,,,,,,,,-125516.84,-142.347786375,,,,,,,,,,,,,,,-125516.84,-142.347786375,,,,,,,,,43713588.93,13.6262640039,48834489.22,21.6774302623,-5120900.29,-207.9299353093,,,,,,,,,,,
000682.SZ,000682,东方电子,10005606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,3757268060.58,9.9061374939,3757268060.58,9.9061374939,,,,,,,,,,,3494777376.65,10.1423969582,2467208406.79,10.7701330389,,,,,320315686.83,23.095809906,,,,,,,,,,,,,38428533.9,17.5921045799,449225731.85,4.5695658498,243838975.19,-4.0462617924,,,-24239957.91,21.7370852988,4331339.55,-10.1773434929,51192701.22,39.5622770436,,,,,,,931287.69,288.0244450758,16093501.3,17.8439510007,8840926.27,11.0644654751,,,,,-226054.91,-13.3749094161,-15404473.07,-732.2860193064,-18153599.68,-105.6516967475,107711238.57,61.5797947655,,,0,,353442583.83,12.3475548799,2595805.56,-5.1637642516,,,1935231.03,-29.6392791079,,,,,0,,354103158.36,12.5622870305,29045553.17,-8.7794511691,,,,,,,325057605.19,14.9656791736,,,325057605.19,14.9656791736,,,282473241.75,14.3221097397,42584363.44,19.4252012152,231217868.34,2.0249595383,,,,,0.2107,14.3244709712,0.2107,14.3244709712,670433.61,2.5781238453,674455.6,3.1934990028,-4021.99,,,,,,81000.0,-89.6551724138,,,81000.0,-89.6551724138,,,,,,,,,593455.6,558.5622645877,,,,,,,,,,,,,,,593455.6,558.5622645877,,,,,,,,,325728038.8,14.937110389,283147697.35,14.2927503091,42580341.45,19.4139217942,,,,,,,,,,,标准无保留意见
