SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300238.SZ,300238,冠昊生物,10141632,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,112684910.79,-8.3325612571,112684910.79,-8.3325612571,,,,,,,,,,,87034936.18,-9.0048098833,25605230.31,-15.7325832267,,,,,9567734.69,-2.0797029171,,,,,,,,,,,,,1000958.77,20.2107545859,36778009.09,-11.6877409949,13595191.91,15.7419656352,,,487811.41,-61.4989804296,526665.06,-61.5281146675,368610.32,-29.0972478076,,,,,,,,,-93124.14,87.7362016212,-93124.14,87.7362016212,,,,,-5019.56,-117.6590367312,-107792.58,12.984502022,-670636.77,29.0202262107,2981540.83,41.5201344984,,,0,,27754942.39,0.6077176579,109347.65,-17.1829808466,,,39688.06,-47.5891341907,,,,,0,,27824601.98,0.6547701835,3750812.81,-40.2771980724,,,,,,,24073789.17,12.6879643773,,,24073789.17,12.6879643773,,,22115265.7,1.5413451699,1958523.47,570.417544911,19721782.62,-2.1736350639,,,,,0.08,0.0,0.08,0.0,1730956.42,433.1604589284,1730956.42,433.1604589284,,,,,,,,,,,,,,,,,,,,,1730956.42,433.1604589284,,,,,,,,,,,,,,,1730956.42,433.1604589284,,,,,,,,,25804745.59,23.8013312198,23846222.12,12.1646743682,1958523.47,570.417544911,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,377285014.2,-22.8427423875,377285014.2,-22.8427423875,,,,,,,,,,,360216666.13,-14.6210796131,89620507.69,-26.352239168,,,,,50517741.02,8.359649981,,,,,,,,,,,,,4245340.28,-10.2983379078,156398530.34,-15.5553863511,53912286.55,-5.1568287501,,,5522260.25,-18.9129822538,4112175.22,-44.1566321472,2216148.87,0.9711781597,,,,,,,,,-11001916.51,-134.833908637,-11294305.9,-141.2345489361,,,,,28503.95,-91.4252458305,-318264778.93,-8179.8264524381,-6512871.75,-3.7279424231,26640733.03,-7.9865238906,,,0,,-292041982.14,-458.0866666718,386511.08,-33.3865329596,,,928150.62,1039.7592305516,,,,,0,,-292583621.68,-456.5700241134,35078371.21,12.0018729383,,,,,,,-327661992.89,-745.8229709592,,,-326660190.18,-727.2696365027,-1001802.71,25.2912655837,-307836656.76,-517.7624698969,-19825336.13,13.6204824446,-331643797.56,-748.4268567299,,,,,-1.16,-514.2857142857,-1.16,-514.2857142857,6671314.97,134.2447312343,6671314.97,134.2447312343,,,,,,,,,,,,,,,,,,,,,6671314.97,327.7471597692,,,,,,,,,,,,,,,6671314.97,327.7471597692,,,,,,,,,-320990677.92,-1127.0293266503,-301165341.79,-655.5970040554,-19825336.13,13.6204824446,,,,,,,,,,,标准无保留意见
300238.SZ,300238,冠昊生物,10141632,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,293984147.33,-20.9700995183,293984147.33,-20.9700995183,,,,,,,,,,,263089768.89,-18.3730749214,68257624.81,-23.7800595022,,,,,38279656.8,12.9478003405,,,,,,,,,,,,,2164702.59,-36.682667434,114534546.04,-22.3941919892,35762770.35,-14.5897633849,,,4090468.3,-31.6778237592,3539976.41,-39.7485526612,1711521.8,17.9088552528,,,,,,,,,-2066929.64,24.4102742873,-2359319.04,13.71729562,,,,,28503.95,-87.3618677298,-277397319.01,-16731.9915521517,-486039.8,80.688761563,17542995.03,-25.8457299641,,,0,,-231484411.03,-447.2243148992,410937.71,-28.7256030737,,,375015.73,869.0308908922,,,,,0,,-231448489.05,-444.3919454948,6800627.54,-64.4243288936,,,,,,,-238249116.59,-595.4335483263,,,-238249116.59,-595.4335483263,,,-231584609.19,-487.4027667014,-6664507.4,42.9884738819,-245939050.32,-659.5526398093,,,,,-0.87,-478.2608695652,-0.87,-478.2608695652,2099502.55,263.0946521286,2099502.55,263.0946521286,,,,,,,,,,,,,,,,,,,,,2099502.55,263.0946521286,,,,,,,,,,,,,,,2099502.55,263.0946521286,,,,,,,,,-236149614.04,-604.5745965552,-229485106.64,-492.3393795135,-6664507.4,42.9884738819,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,202877076.02,-22.6840641571,202877076.02,-22.6840641571,,,,,,,,,,,174223359.18,-21.815723582,48656735.59,-21.1736949124,,,,,24295614.86,26.4930021383,,,,,,,,,,,,,1746388.19,-21.1900143715,72660210.36,-31.3758499677,23951035.47,-20.8462728219,,,2913374.71,-17.8634533494,3456420.82,-16.269337139,1188659.94,22.6111756566,,,,,,,,,-1576924.73,38.6399749932,-1576924.73,38.6399749932,,,,,28377.03,-90.9529717625,-276805715.91,-21490.3059710611,641238.42,140.1828702341,11503812.12,-5.4069746537,,,0,,-237555496.23,-609.8802275078,283086.03,163.8430094835,,,296457.65,3062.5522722424,,,,,0,,-237568867.85,-608.8394975904,9589276.89,-30.0250271556,,,,,,,-247158144.74,-849.3159455634,,,-247158144.74,-849.3159455634,,,-243985842.23,-706.5605779068,-3172302.51,56.1835282771,-253441779.55,-894.9554774077,,,,,-0.92,-713.3333333333,-0.92,-713.3333333333,3884824.42,461.3375712349,3884824.42,461.3375712349,,,,,,,,,,,,,,,,,,,,,3884824.42,461.3375712349,,,,,,,,,,,,,,,3884824.42,461.3375712349,,,,,,,,,-243273320.32,-862.3881076279,-240101017.81,-713.2949149709,-3172302.51,56.1835282771,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,122927958.21,-4.2925682047,122927958.21,-4.2925682047,,,,,,,,,,,95647842.56,-10.4842380465,30385683.21,4.337643093,,,,,9770941.24,40.7213231755,,,,,,,,,,,,,832669.9,-15.704077106,41645417.64,-24.6870747328,11746121.5,-4.9085879139,,,1267009.07,-41.0035508205,1368960.88,-36.8683566026,519881.54,36.4556584992,,,,,,,,,-759341.74,-549.2972788646,-759341.74,-549.2972788646,,,,,28424.88,-92.4554629566,-123877.45,87.2837484438,-944827.99,-473.5138124858,2106796.21,-15.8728210715,,,0,,27587289.56,16.7270568795,132035.24,241.7388310993,,,75724.87,,,,,,0,,27643599.93,16.7744168233,6280369.79,-16.5588821919,,,,,,,21363230.14,32.3133073446,,,21363230.14,32.3133073446,,,21779567.39,19.3591057596,-416337.25,80.1852778707,20159987.17,25.0841785414,,,,,0.08,14.2857142857,0.08,14.2857142857,-519556.38,-230.2417342636,-519556.38,-230.2417342636,,,,,,,,,,,,,,,,,,,,,-519556.38,-230.2417342636,,,,,,,,,,,,,,,-519556.38,-230.2417342636,,,,,,,,,20843673.76,25.9827813173,21260011.01,14.0190888139,-416337.25,80.1852778707,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,488981886.96,11.9061367507,488981886.96,11.9061367507,,,,,,,,,,,421903514.94,6.1410680858,121688027.82,1.3716020383,,,,,46620435.77,36.1052445751,,,,,,,,,,,,,4732733.13,69.2535094162,185208414.82,2.3391172361,56843614.4,14.4921262857,,,6810289.0,-30.3544791952,7363766.51,-49.508947702,2194833.13,-31.9205737003,,,,,,,,,-4684977.81,-49.1323284061,-4681877.43,-49.033637034,,,,,332417.11,4141.1081354115,-3843858.09,23.8435882685,-6278801.64,-17.3289179242,28953077.48,51.9992126322,,,0,,81556229.07,81.3825098961,580229.64,20.9249447915,,,81433.92,-85.659729348,,,,,0,,82055024.79,82.849875419,31319450.55,790.8657040935,,,,,,,50735574.24,22.6682000243,,,52076518.8,25.9103286091,-1340944.56,,73687006.12,58.143929392,-22951431.88,-338.4315813829,51145907.07,49.5173386141,,,,,0.28,55.5555555556,0.28,55.5555555556,-19481288.74,32.4422651385,-19481288.74,32.4422651385,,,,,,,-16552025.0,27.1551836059,,,-16552025.0,27.1551836059,,,,,,,,,-2929263.74,52.090760212,,,,,,,,,,,,,,,-2929263.74,52.090760212,,,,,,,,,31254285.5,149.565067134,54205717.38,205.2399320542,-22951431.88,-338.4315813829,,,,,,,,,,,标准无保留意见
300238.SZ,300238,冠昊生物,10141632,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-28 00:00:00,CNY,371991038.25,16.5926248521,371991038.25,16.5926248521,,,,,,,,,,,322307582.5,16.3759949388,89553500.52,3.9553538784,,,,,33891458.43,40.7299575663,,,,,,,,,,,,,3418815.2,230.2811923975,147585018.41,20.3532390604,41871761.24,23.6012888581,,,5987028.7,-34.8299971285,5875338.38,-48.4548016792,1451563.41,-34.4575991204,,,,,,,,,-2734405.53,-100.0719486364,-2734405.53,-100.0719486364,,,,,225539.26,271.1632188781,-1648036.23,29.8223432912,-2516875.35,49.1843450255,23657430.68,50.8098562094,,,0,,66667108.58,35.5630587815,576557.26,55.0349420508,,,38700.08,-81.815882004,,,,,0,,67204965.76,36.2161664414,19115950.11,44.8319437405,,,,,,,48089015.65,33.0694439194,,,48089015.65,33.0694439194,,,59778770.08,62.1743138615,-11689754.43,-1517.8983382949,43952799.58,62.6570169635,,,,,0.23,64.2857142857,0.23,64.2857142857,-1287290.86,33.5981499662,-1287290.86,33.5981499662,,,,,,,,,,,,,,,,,,,,,-1287290.86,33.5981499662,,,,,,,,,,,,,,,-1287290.86,33.5981499662,,,,,,,,,46801724.79,36.8485548878,58491479.22,67.4909369607,-11689754.43,-1517.8983382949,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,262400078.08,28.872610051,262400078.08,28.872610051,,,,,,,,,,,222836824.95,29.0475508788,61726520.78,9.1989763615,,,,,19207082.17,12.3474153061,,,,,,,,,,,,,2215947.86,226.3572380662,105881399.37,55.3764462471,30258885.24,33.6874441558,,,3546989.53,-53.3115936887,4128022.76,-47.4808464288,969454.81,-10.672687212,,,,,,,,,-2569954.51,-627.3549069674,-2569954.51,-627.3549069674,,,,,313661.34,425.7506950671,-1282083.34,-52.7702305875,-1595800.44,73.9408398702,12161374.56,20.7048246309,,,0,,46590450.74,38.0353139488,107293.36,-67.6486536107,,,9374.0,-89.1513532049,,,,,0,,46688370.1,37.3276124047,13703866.54,89.5888530751,,,,,,,32984503.56,23.2162754674,,,32984503.56,23.2162754674,,,40224480.64,49.1626560254,-7239977.08,-3570.3131207773,31881254.58,62.4217880201,,,,,0.15,50.0,0.15,50.0,-1075123.3,-159.8641086899,-1075123.3,-159.8641086899,,,,,,,,,,,,,,,,,,,,,-1075123.3,-159.8641086899,,,,,,,,,,,,,,,-1075123.3,-159.8641086899,,,,,,,,,31909380.26,11.7058562629,39149357.34,36.1110926923,-7239977.08,-3570.3131207773,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2022-04-15 00:00:00,CNY,128441392.59,37.594140492,128441392.59,37.594140492,,,,,,,,,,,106850280.3,28.4488492571,29122455.05,12.0855728317,,,,,6943468.85,-4.6420817767,,,,,,,,,,,,,987793.8,226.4863211189,55296507.86,58.797948261,12352452.49,18.2203894424,,,2147602.25,-50.6084179382,2168422.69,-44.2711695906,380989.36,37.4202710227,,,,,,,,,-116948.24,-1.2329221515,-116948.24,-1.2329221515,,,,,376761.09,7245.1400254506,-974166.4,-305.816954744,252956.64,-64.0494388179,2504299.13,-34.912206899,,,0,,23634014.51,64.6593771052,38636.3,214.4690791294,,,,,,,,,0,,23672650.81,65.5993854674,7526708.6,94.2046966562,,,,,,,16145942.21,54.9592728076,,,16145942.21,54.9592728076,,,18247093.3,57.9879378701,-2101151.09,-85.9096255569,16117136.0,83.5760942391,,,,,0.07,75.0,0.07,75.0,398916.97,-68.884645452,398916.97,-68.884645452,,,,,,,,,,,,,,,,,,,,,398916.97,-68.884645452,,,,,,,,,,,,,,,398916.97,-68.884645452,,,,,,,,,16544859.18,41.3905277611,18646010.27,45.3117046999,-2101151.09,-85.9096255569,,,,,,,,,,,
300238.SZ,300238,冠昊生物,10141632,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-15 00:00:00,CNY,436957168.89,-0.2122205019,436957168.89,-0.2122205019,,,,,,,,,,,397493187.65,-23.4985428998,120041535.67,-15.1302114285,,,,,34253225.08,-51.0327706782,,,,,,,,,,,,,2796239.29,-25.1877595774,180975192.89,-2.4798686689,49648492.21,-52.0682016739,,,9778502.51,-36.0850055521,14584299.94,-7.5517733525,3223930.12,261.8085351227,,,,,,,,,-3141490.42,77.5328207049,-3141490.42,59.5980974958,,,,,-8225.89,79.7384585751,-5047320.38,98.77151179,-5351452.78,1.4848772503,19048175.96,-24.2816327811,,,0,,44963667.73,109.2354884345,479826.26,-76.6913584195,,,567868.78,619.6533966808,,,,,0,,44875625.21,109.2550375841,3515619.74,-40.1539540251,,,,,,,41360005.47,108.4278786304,,,41360005.47,108.4278786304,,,46594900.23,110.0133063829,-5234894.76,79.4083787848,34207341.8,107.2088850717,,,,,0.18,110.2857142857,0.18,110.2857142857,-28836503.74,-3476.2391090533,-28836503.74,-3476.2391090533,,,,,,,-22722310.0,-604.4224989266,,,-22722310.0,-604.4224989266,,,,,,,,,-6114193.74,-352.7227080431,,,,,,,,,,,,,,,-6114193.74,-352.7227080431,,,,,,,,,12523501.73,102.5477128554,17758396.49,103.8097016053,-5234894.76,79.4083787848,,,,,,,,,,,标准无保留意见
