SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300382.SZ,300382,斯莱克,10182021,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,295618512.72,1.221349127,295618512.72,1.221349127,,,,,,,,,,,263853451.53,9.8605479537,188105132.57,3.5772091447,,,,,13139475.65,39.9365431251,,,,,,,,,,,,,3668821.22,-8.6028495268,7572921.47,14.1263076689,38386957.75,23.5539465479,,,12980142.87,74.1286206727,10440345.8,99.4478549259,915152.1,209.6123843858,,,,,,,8740.0,103.5616514946,4329258.57,342.8990548088,,,,,,,,,,,4344783.25,61.4528020448,2016323.8,-32.4731571828,,,0,,42464166.81,-19.4633296911,94110.94,583.4034327409,,,308806.01,3443.1086272098,,,,,0,,42249471.74,-19.8781977799,10539222.33,-8.862384326,,,,,,,31710249.41,-22.9725746111,,,31710249.41,-22.9725746111,,,37645812.2,-13.645763236,-5935562.79,-144.5483340992,33319207.68,-19.2178878021,,,,,0.06,-25.0,0.06,-25.0,1634617.77,36.2088501109,1634617.77,36.2088501109,,,,,,,,,,,,,,,,,,,,,1634617.77,48.0004349967,,,,,,,,,,,,,,,1634617.77,48.0004349967,,,,,,,,,33344867.18,-21.2962317872,39280429.97,-12.3101230752,-5935562.79,-144.5483340992,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1731318733.36,72.5294829851,1731318733.36,72.5294829851,,,,,,,,,,,1405175628.86,67.8961410867,1148495830.43,82.4242083648,,,,,60963529.5,58.9567910071,,,,,,,,,,,,,10689147.76,81.9785548056,29745483.75,12.2926984787,143229081.25,35.2625788978,,,12052556.17,-60.8075056688,29043407.16,12.7187255335,2172120.48,55.8045923697,,,,,,,-375828.53,78.7755608576,5620726.14,331.9153767102,2298319.55,166.6212853663,,,,,20011.89,,-44980613.69,-64.5506513748,-21024782.5,-82.5373911572,4930053.54,-41.7239121453,,,0,,270332671.35,104.8408587632,164059.89,391.3754358242,,,3313968.37,-30.6225769759,,,,,0,,267182762.87,110.0019446877,55592701.21,58.3744130469,,,,,,,211590061.66,129.6730563889,,,211590061.66,129.6730563889,,,225916846.72,110.3012948333,-14326785.06,6.3528470351,221413225.98,112.7573882073,,,,,0.38,100.0,0.38,100.0,2570752.11,344.8558931267,2570752.11,344.8558931267,,,,,,,1883771.22,20.9175048228,,,1883771.22,20.9175048228,,,,,,,,,686980.89,126.3432919857,,,,,,,,,,,,,,,686980.89,126.3432919857,,,,,,,,,214160813.77,135.1432778874,228487598.83,114.7936052634,-14326785.06,6.3528470351,,,,,,,,,,,标准无保留意见
300382.SZ,300382,斯莱克,10182021,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1279795326.36,92.1458039646,1279795326.36,92.1458039646,,,,,,,,,,,1037676046.59,85.1734832213,874162615.05,119.3694555096,,,,,35163232.13,20.0432783494,,,,,,,,,,,,,7203732.66,64.5364209356,22371273.94,4.683638321,97864432.8,33.8769051818,,,910760.01,-97.3015091925,,,,,,,,,,,-541705.62,-209.7361247332,-1972471.37,-496.3486944175,,,,,,,,,-3417819.42,-3.4034152165,-17630632.03,-138.4989454808,4391451.81,-11.1666059853,,,0,,222948103.14,120.9355821427,200891.33,2900.2946658462,,,806098.99,-83.2792349217,,,,,0,,222342895.48,131.3742212228,40641148.23,51.2557517213,,,,,,,181701747.25,162.4704747859,,,181701747.25,162.4704747859,,,188885155.36,154.7020461224,-7183408.11,-45.6560367538,186333844.27,166.7310401562,,,,,0.32,166.6666666667,0.32,166.6666666667,2572313.82,244.2955277249,2572313.82,244.2955277249,,,,,,,132039.55,941.611803002,,,132039.55,941.611803002,,,,,,,,,2440274.27,238.1041116885,,,,,,,,,,,,,,,2440274.27,238.1041116885,,,,,,,,,184274061.07,173.2219254965,191457469.18,164.5295497787,-7183408.11,-45.6560367538,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,658763071.11,69.3251565428,658763071.11,69.3251565428,,,,,,,,,,,551740473.39,60.98330593,450009639.49,90.8942204738,,,,,18318340.01,1.8797097705,,,,,,,,,,,,,5429590.88,65.2540403168,12326294.42,-16.536579626,59707175.54,28.0562075753,,,5949433.05,-75.5505102506,13177754.67,-36.9144411236,533497.05,-19.0879730925,,,,,,,-526148.42,-199.6803550317,-1597067.97,-907.3327820585,-2295767.28,-18.8248519442,,,,,,,-3417819.42,14.2381512611,-8339827.86,-645.6804993182,3792711.08,6.7848893879,,,0,,96934445.13,101.3549068835,72831.43,2641.4143809449,,,645245.67,204.7922304455,,,,,0,,96362030.89,101.0388448967,21234596.62,49.2174649974,,,,,,,75127434.27,122.9207577667,,,75127434.27,122.9207577667,,,78134438.84,115.2217045496,-3007004.57,-15.5315979766,75696554.13,139.4707479154,,,,,0.13,116.6666666667,0.13,116.6666666667,2148799.6,224.8293486401,2148799.6,224.8293486401,,,,,,,154165.11,222.5903253313,,,154165.11,222.5903253313,,,,,,,,,1994634.49,212.7434780515,,,,,,,,,,,,,,,1994634.49,212.7434780515,,,,,,,,,77276233.87,141.6391168023,80283238.44,132.1480622602,-3007004.57,-15.5315979766,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,292051543.74,56.8826709087,292051543.74,56.8826709087,,,,,,,,,,,240171250.23,37.9323376768,181608612.67,40.5746077499,,,,,9389595.71,37.0937127354,,,,,,,,,,,,,4014152.74,88.6853312979,6635561.62,12.3982128493,31068985.51,50.603425974,,,7454341.98,-20.888372965,5234624.26,-50.0143499193,295579.94,-56.2238253545,,,,,,,-245391.78,-121.9606335388,-1782328.29,-90.3860562667,-2288978.39,-100.3867325362,,,,,,,-2803087.92,,2691054.72,-62.8577362853,2985958.94,182.314481876,,,0,,52726499.18,156.9406539845,13770.92,583.9430631848,,,8715.68,-95.7043705938,,,,,0,,52731554.42,159.5056404615,11564075.11,87.7483778294,,,,,,,41167479.31,190.7173252184,,,41167479.31,190.7173252184,,,43594632.54,177.3092426406,-2427153.23,-55.5938868733,41245774.31,173.8810861698,,,,,0.08,166.6666666667,0.08,166.6666666667,1200081.91,4807.305631946,1200081.91,4807.305631946,,,,,,,95613.69,1534.2863871809,,,95613.69,1534.2863871809,,,,,,,,,1104468.22,5966.1752286785,,,,,,,,,,,,,,,1104468.22,5966.1752286785,,,,,,,,,42367561.22,199.7317072769,44794714.45,185.405909883,-2427153.23,-55.5938868733,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,1003491521.22,13.6630030162,1003491521.22,13.6630030162,,,,,,,,,,,836931462.37,7.4211065053,629574243.86,8.2775376805,,,,,38352264.86,27.1279057123,,,,,,,,,,,,,5873850.23,29.487845209,26489241.2,-3.2707236978,105889657.3,12.7367763939,,,30752204.92,-26.1685602088,25766266.45,-22.0263147705,1394131.23,7.3911139276,,,,,,,-1770734.8,-1874.6242439555,-2423610.81,14.1157788271,-3449827.69,17.029494008,,,,,,,-27335421.23,-20.772959818,-11518068.91,31.1312208152,8459822.41,-13.6079730616,,,0,,131972045.51,84.5764603089,33387.89,-97.1278759798,,,4776724.51,297.6777799832,,,,,0,,127228708.89,78.0387164778,35102072.45,142.2988151556,,,,,,,92126636.44,61.6989843413,,,92126636.44,61.6989843413,,,107425323.7,67.9471978778,-15298687.26,-118.8781857778,104068407.61,86.6715279412,,,,,0.19,72.7272727273,0.19,72.7272727273,-1049904.12,66.0260353193,-1049904.12,66.0260353193,,,,,,,1557897.86,157.8582206181,,,1557897.86,157.8582206181,,,,,,,,,-2607801.98,-555.7095466893,,,,,,,,,,,,,,,-2607801.98,-555.7095466893,,,,,,,,,91076732.32,69.0242074178,106375419.58,74.7485252682,-15298687.26,-118.8781857778,,,,,,,,,,,标准无保留意见
300382.SZ,300382,斯莱克,10182021,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,666054267.1,9.8755727975,666054267.1,9.8755727975,,,,,,,,,,,560380475.94,4.2615172913,398488756.34,3.0505765949,,,,,29292129.15,15.873267877,,,,,,,,,,,,,4378199.44,-0.9296895165,21370363.41,-31.7592826838,73100310.07,14.6338065711,,,33750717.53,29.8103974682,31462425.01,60.6350501294,1147817.68,-30.4716823999,,,,,,,493643.84,,497660.62,339.3437297946,-2796102.93,-1257.2683339645,,,,,,,-3305325.47,-177.1636729062,-7392331.23,-42.2460855466,4943469.58,-37.1344631554,,,0,,100910908.5,44.1997568492,6695.72,-94.365649625,,,4820945.61,525.6130548296,,,,,0,,96096658.61,38.6112411898,26869158.87,89.1930018637,,,,,,,69227499.74,25.5800273327,,,69227499.74,25.5800273327,,,74159261.08,30.0718017163,-4931761.34,-161.230948545,69858327.76,34.9965578175,,,,,0.12,20.0,0.12,20.0,-1782670.51,-67.5809532236,-1782670.51,-67.5809532236,,,,,,,-15688.89,96.9418048616,,,-15688.89,96.9418048616,,,,,,,,,-1766981.62,-220.8287592366,,,,,,,,,,,,,,,-1766981.62,-220.8287592366,,,,,,,,,67444829.23,24.7535904662,72376590.57,29.3586514931,-4931761.34,-161.230948545,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-29 00:00:00,CNY,389052096.31,1.668499212,389052096.31,1.668499212,,,,,,,,,,,342731483.99,4.1986416542,235737697.23,-0.8464139157,,,,,17980361.4,13.0245278989,,,,,,,,,,,,,3285602.5,21.6766943886,14768499.02,-31.162547099,46625756.51,17.3984583074,,,24333567.33,113.5911931402,20888702.43,53.6536307491,659354.45,-30.3457236329,,,,,,,527835.62,,197820.28,196.0247918556,-1932059.87,,,,,,,,-3985244.57,-234.1773850944,1528335.33,130.5697005353,3551730.12,-38.4806943024,,,0,,48141089.1,-9.3752043524,2656.71,-88.3205058824,,,211700.17,-44.278831661,,,,,0,,47932045.64,-9.1579146635,14230637.56,22.4880036488,,,,,,,33701408.08,-18.0934224371,,,33701408.08,-18.0934224371,,,36304163.19,-14.7741024119,-2602755.11,-79.3252023968,31609937.66,-18.3897001962,,,,,0.06,-25.0,0.06,-25.0,-1721389.74,-126.4911132102,-1721389.74,-126.4911132102,,,,,,,47789.75,-38.6031954769,,,47789.75,-38.6031954769,,,,,,,,,-1769179.49,-111.1538391351,,,,,,,,,,,,,,,-1769179.49,-111.1538391351,,,,,,,,,31980018.34,-20.8143541538,34582773.45,-17.3403412238,-2602755.11,-79.3252023968,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,186159211.88,-0.5791688268,186159211.88,-0.5791688268,,,,,,,,,,,174122511.28,-3.8436205515,129190196.99,-6.7526174833,,,,,6849034.52,-6.886789501,,,,,,,,,,,,,2127432.33,177.9582726874,5903618.44,-54.3886973215,20629667.16,10.8104549663,,,9422561.84,229.9668821882,10472254.04,68.8826848764,675207.33,42.2987416688,,,,,,,1117416.67,,-936165.35,-644.4684471906,-1142280.41,-808.3776953387,,,,,,,,,7245263.08,358.1931624331,1057671.19,-78.2317612034,,,0,,20520886.19,83.7153106869,2013.46,9.5563789904,,,202896.46,36.7685694547,,,,,0,,20320003.19,84.3347431286,6159347.55,36.4346384213,,,,,,,14160655.64,117.5576407452,,,14160655.64,117.5576407452,,,15720584.04,105.9993107325,-1559928.4,-38.9746071939,15059738.11,280.5647535113,,,,,0.03,200.0,0.03,200.0,-25494.03,98.3261004486,-25494.03,98.3261004486,,,,,,,-6666.29,99.6335560621,,,-6666.29,99.6335560621,,,,,,,,,-18827.74,-106.3574606936,,,,,,,,,,,,,,,-18827.74,-106.3574606936,,,,,,,,,14135161.61,183.5033319013,15695090.01,156.945058386,-1559928.4,-38.9746071939,,,,,,,,,,,
300382.SZ,300382,斯莱克,10182021,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,882865571.55,11.4987343297,882865571.55,11.4987343297,,,,,,,,,,,779112680.55,16.3858875402,581444921.4,23.1287081977,,,,,30168250.35,-10.0895993518,,,,,,,,,,,,,4536217.45,-35.111627469,27384926.48,-16.7510399852,93926454.78,-10.1920683607,,,41651910.09,117.2649765665,33044823.23,42.0666758792,1298181.18,-11.3780758797,,,,,,,99780.83,,-2821951.2,-1494.7936917659,-4157896.41,-757.9107240563,,,,,35233.61,410.5173475524,-22633726.35,-264.1857165971,-16724659.63,18.3701217617,9792364.77,-27.0346740905,,,0,,71499933.03,-34.5964782778,1162480.79,-24.6408295031,,,1201154.49,-56.3021105116,,,,,0,,71461259.33,-33.9025762763,14487100.33,-17.6879571601,,,,,,,56974159.0,-37.0554394348,,,56974159.0,-37.0554394348,,,63963748.76,-34.3275631405,-6989589.76,-1.5435744229,55749480.79,-36.1286428074,,,,,0.11,-35.2941176471,0.11,-35.2941176471,-3090319.69,66.6379155553,-3090319.69,66.6379155553,,,,,,,-2692612.81,71.5242172695,,,-2692612.81,71.5242172695,,,,,,,,,-397706.88,-306.2477732938,,,,,,,,,,,,,,,-397706.88,-306.2477732938,,,,,,,,,53883839.31,-33.6829432639,60873429.07,-30.9317596403,-6989589.76,-1.5435744229,,,,,,,,,,,标准无保留意见
