SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301116.SZ,301116,益客食品,10393113,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,5161637070.11,42.7576882194,5161637070.11,42.7576882194,,,,,,,,,,,5006073657.3,36.0038064974,4886998445.0,36.463044399,,,,,5640306.42,-3.9803099646,,,,,,,,,,,,,7008718.45,15.1548161379,22422793.21,34.8320956441,66325423.15,21.5283612598,,,17677971.07,7.2784585032,18429187.55,5.2431001558,1070824.86,-15.3566150198,,,,,,,-188888.89,-387.051222433,320754.72,444.7262864989,,,,,,,7146.95,-93.8360246902,-4245592.34,79.6821363463,-10008537.04,-19.5978752049,2845188.11,12.8910845104,,,0,,144293484.32,257.3988224631,551088.61,-71.9495518832,,,479903.31,-40.7388230999,,,,,0,,144364669.62,259.4855268716,687514.51,-67.8541822982,,,,,,,143677155.11,255.0622680774,,,143677155.11,255.0622680774,,,117018996.47,239.1873528028,26658158.64,410.530833622,113874535.96,228.8110194223,,,,,0.26,236.8421052632,0.26,236.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143677155.11,255.0622680774,117018996.47,239.1873528028,26658158.64,410.530833622,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,18714660064.86,14.0148780869,18714660064.86,14.0148780869,,,,,,,,,,,18598719783.31,14.6914745841,18160796467.26,14.710213978,,,,,27009338.99,24.0681498965,,,,,,,,,,,,,25688221.2,27.9479667714,77072008.15,28.4566753576,238586288.92,3.4979622142,,,69567458.79,33.6652164889,72759250.69,37.9222538666,4171920.61,202.0966529422,,,,,,,244129.98,24.5121645329,974172.81,27.7673894474,,,,,,,14921798.08,1127.1363344724,-91170008.61,-9.6220988629,2622782.46,123.4375703009,11739743.42,18.2093590838,,,0,,55272899.69,-51.0858870957,5057463.16,-51.4916199103,,,5562293.5,-20.9775058854,,,,,0,,54768069.35,-52.9431329178,6912390.56,54.6460589646,,,,,,,47855678.79,-57.2400930825,,,47855678.79,-57.2400930825,,,51743587.1,-55.825781087,-3887908.31,25.491729293,32568292.45,-68.9764975989,,,,,0.12,-58.6206896552,0.12,-58.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47855678.79,-57.2400930825,51743587.1,-55.825781087,-3887908.31,25.491729293,,,,,,,,,,,标准无保留意见
301116.SZ,301116,益客食品,10393113,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,13311590128.45,12.5977353574,13311590128.45,12.5977353574,,,,,,,,,,,13289650380.53,13.4498848545,12970890540.16,13.404881203,,,,,20297229.0,45.6154378487,,,,,,,,,,,,,17752251.57,10.0431213655,56236467.67,34.9821554455,171022807.22,1.4086182538,,,53451084.91,48.2601575686,56283010.11,53.6601899402,3335599.05,216.3890144232,,,,,,,146226.41,,894927.53,18.9181929259,,,,,,,65445.7,104.5591152475,-48175740.37,9.192720908,-5882774.33,-4.8717246689,8521840.89,28.2590815176,,,0,,-22490326.25,-140.5687231354,3146903.21,-51.9849353174,,,4499264.76,248.8826015312,,,,,0,,-23842687.8,-139.2782771435,5229196.88,54.4297285355,,,,,,,-29071884.68,-150.7222554177,,,-29071884.68,-150.7222554177,,,-34010516.9,-171.6155943035,4938632.22,-49.7363624988,-41933829.05,-212.4769157584,,,,,-0.08,-166.6666666667,-0.08,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29071884.68,-150.7222554177,-34010516.9,-171.6155943035,4938632.22,-49.7363624988,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,8077926012.96,4.5848334705,8077926012.96,4.5848334705,,,,,,,,,,,8155539296.57,6.6424787398,7954807154.95,6.5719948454,,,,,12484836.56,81.8972019587,,,,,,,,,,,,,11611974.34,10.073875678,35046313.11,29.4293592116,108082638.42,-7.4055281602,,,33506379.19,51.7616339431,35730139.25,58.7741973806,2482492.7,236.4502337275,,,,,,,201666.67,28.0039939784,507522.51,10.9562138758,,,,,,,115947.09,279.5581226189,-36233016.55,0.2745686782,-3192573.02,-16.7215116654,5608381.2,21.8989283267,,,0,,-110605355.71,-361.271387288,3673025.07,-19.0013760829,,,1960899.92,152.2913326466,,,,,0,,-108893230.56,-336.2572813822,3333605.47,178.3682133215,,,,,,,-112226836.03,-349.9851577959,,,-112226836.03,-349.9851577959,,,-105188458.33,-432.0965733297,-7038377.7,-153.243023759,-112773907.22,-582.2276629166,,,,,-0.24,-400.0,-0.24,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112226836.03,-349.9851577959,-105188458.33,-432.0965733297,-7038377.7,-153.243023759,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,3615663110.33,7.3360872547,3615663110.33,7.3360872547,,,,,,,,,,,3680833490.05,11.4314828262,3581188201.19,11.2824914774,,,,,5874114.38,241.3204509549,,,,,,,,,,,,,6086344.18,25.2266954926,16630159.98,35.2395851231,54576086.16,-9.5698438225,,,16478584.16,179.7539777465,17511064.88,181.9824399005,1265101.65,373.4045355529,,,,,,,65803.2,-57.9599156428,58883.65,-20.9023956035,,,,,,,115947.09,270.5322445666,-20895859.98,-31.0967607226,-8368490.68,-44.518630124,2520294.78,-6.9049041211,,,0,,-91673801.66,-297.3247433724,1964633.89,20.382227875,,,809810.63,49.4492099338,,,,,0,,-90518978.4,-290.3719949735,2138737.04,184.9434274454,,,,,,,-92657715.44,-297.9954944076,,,-92657715.44,-297.9954944076,,,-84073009.59,-335.5898174456,-8584705.85,-177.2581919101,-88404343.41,-375.7695064045,,,,,-0.19,-337.5,-0.19,-337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92657715.44,-297.9954944076,-84073009.59,-335.5898174456,-8584705.85,-177.2581919101,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,16414226264.93,14.0515971497,16414226264.93,14.0515971497,,,,,,,,,,,16216305397.37,13.9859337553,15831891369.97,13.8610566876,,,,,21769760.42,100.9159181016,,,,,,,,,,,,,20077084.34,11.7813800922,59998445.34,32.181402063,230522692.25,0.78603568,,,52046045.05,172.468629473,52753815.03,137.8080232982,1380988.69,-58.731495657,,,,,,,196069.18,-1.165851623,762458.1,-74.4860332167,,,,,,,-1452757.3,37.5558805437,-83167545.19,-226.3530520633,-11190504.93,-1548.2323807768,9931314.67,-34.7435312733,,,0,,112999902.09,-27.8939520944,10425957.64,12.8947945843,,,7038873.63,12.3018095739,,,,,0,,116386986.1,-27.1127134605,4469813.59,-44.2264668134,,,,,,,111917172.51,-26.2084047958,,,111917172.51,-26.2084047958,,,117135262.09,-18.7538742571,-5218089.58,-169.637601759,104979418.6,-15.8944395853,,,,,0.29,-19.4444444444,0.29,-19.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111917172.51,-26.2084047958,117135262.09,-18.7538742571,-5218089.58,-169.637601759,,,,,,,,,,,标准无保留意见
301116.SZ,301116,益客食品,10393113,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-27 00:00:00,2022-10-25 00:00:00,CNY,11822253872.33,15.607242794,11822253872.33,15.607242794,,,,,,,,,,,11714115353.73,15.2772046136,11437682754.54,15.2664546206,,,,,13938926.6,77.9451100696,,,,,,,,,,,,,16132086.54,8.1904621517,41662149.7,30.2346551438,168647211.81,-1.1625641519,,,36052224.54,166.9003988995,36628231.51,127.4274031317,1054271.45,-61.6027435737,,,,,,,,,752557.29,-66.9753321615,,,,,,,-1435491.24,5.7295059818,-53052729.75,-101.3818930207,-5609495.17,-91.5087173874,6644239.76,-24.8448546787,,,0,,55437599.49,23.5983426644,6553991.4,14.3445537304,,,1289621.42,-76.8871211032,,,,,0,,60701969.47,34.8778180822,3386133.57,-33.3795482517,,,,,,,57315835.9,43.5680040737,,,57315835.9,43.5680040737,,,47490378.64,4.0112800541,9825457.26,271.2813429704,37282164.76,5.5949122395,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57315835.9,43.5680040737,47490378.64,4.0112800541,9825457.26,271.2813429704,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-23 00:00:00,2022-08-26 00:00:00,CNY,7723802529.4,19.6127599067,7723802529.4,19.6127599067,,,,,,,,,,,7647552263.36,19.9050068948,7464256596.2,19.7727532622,,,,,6863677.08,53.5086110797,,,,,,,,,,,,,10549255.46,16.5162402111,27077560.55,38.7430559006,116726880.42,12.5635720196,,,22078293.65,138.5936421953,22503744.21,99.2570008564,737848.41,-65.6265473998,,,,,,,157547.17,,457407.92,-74.1570916978,,,,,,,-64573.57,95.7593733944,-36332774.97,-370.5559863677,-2735205.34,-233.2366538132,4600845.37,-37.7743932276,,,0,,42333512.62,-47.9315129832,4534675.89,20.4992637327,,,777236.34,-83.0207288071,,,,,0,,46090952.17,-42.7364756377,1197552.49,-71.741646008,,,,,,,44893399.68,-41.1244360495,,,44893399.68,-41.1244360495,,,31674057.12,-59.4750350543,13219342.56,792.8227508899,23386030.27,-67.0760148339,,,,,0.08,-57.8947368421,0.08,-57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44893399.68,-41.1244360495,31674057.12,-59.4750350543,13219342.56,792.8227508899,,,,,,,,,,,标准无保留意见
301116.SZ,301116,益客食品,10393113,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,3368543798.09,,3368543798.09,,,,,,,,,,,,3303225800.01,,3218105699.87,,,,,,1720996.9,,,,,,,,,,,,,,4860260.95,,12296813.81,,60351644.26,,,,5890384.22,,6209984.17,,-462721.53,,,,,,,,156524.9,,74444.29,,,,,,,,-67991.3,,-15939264.91,,-5790596.46,,2707226.15,,,,0,,46458340.75,,1631996.62,,,,541863.44,,,,,,0,,47548473.93,,750583.04,,,,,,,,46797890.89,,,,46797890.89,,,,35686181.39,,11111709.5,,32057330.98,-34.7552998331,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46797890.89,,35686181.39,,11111709.5,,,,,,,,,,,,
301116.SZ,301116,益客食品,10393113,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-02 00:00:00,2022-04-28 00:00:00,CNY,14391930209.78,-7.469740643,14391930209.78,-7.469740643,,,,,,,,,,,14226584687.36,-5.7725482051,13904570913.49,-5.3872277692,,,,,10835259.16,127.1369157762,,,,,,,,,,,,,17961027.43,12.035072694,45390988.75,-61.7996713781,228724833.45,-10.1553129936,,,19101665.08,150.2077605038,22183362.15,102.4889563009,3346350.23,-3.3397195521,,,,,,,198382.02,-80.8188355531,2988394.97,-41.6570601612,,,,,,,-2326491.77,45.1226200296,-25483918.31,55.2821913455,772700.92,-79.5072728395,15218896.86,113.1543895312,,,0,,156713487.11,-61.9130924569,9235109.27,-27.9983738132,,,6267818.53,-60.1312356538,,,,,0,,159680777.85,-60.916964783,8014219.89,10.2678721543,,,,,,,151666557.96,-62.2061951896,,,151666557.96,-62.2061951896,,,144173351.06,-61.6674921748,7493206.9,-70.2503628647,124818642.29,-65.5919326129,,,,,0.36,-61.2903225806,0.36,-61.2903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151666557.96,-62.2061951896,144173351.06,-61.6674921748,7493206.9,-70.2503628647,,,,,,,,,,,标准无保留意见
