SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600535.SH,600535,天士力,10002614,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2080286985.33,10.9230949599,2080286985.33,10.9230949599,,,,,,,,,,,1672998483.56,4.9755675594,714789041.09,1.3057178866,,,,,165502150.85,20.6567568427,,,,,,,,,,,,,26431412.75,7.5673461267,671400334.51,6.7710186188,82956530.0,-0.0226841339,,,11919014.36,-18.3003636387,31120703.44,66.4633281236,21250819.0,210.5338380789,,,,,,,-30269579.32,96.5071019772,3660085.65,201.8750533214,-6572414.11,-110.0676548464,,,,,750.89,-99.9430270938,642771.77,269270.450926159,426578.33,-89.1695261548,6225336.86,-72.2556591329,,,0,,387974445.95,169.1857594435,518743.71,69.1517002145,,,1030607.05,0.0241605319,,,,,0,,387462582.61,169.0054286334,124810587.95,264.3218148351,,,,,,,262651994.66,144.087313845,,,262651994.66,144.087313845,,,266078260.25,147.711850152,-3426265.59,91.0016548171,279023315.95,20.5327901291,,,,,0.1774,147.7009948911,0.1774,147.7009948911,-114242766.88,-12453.2441658497,-114718665.0,-12505.5368882826,475898.12,,,,,,-101996306.77,,,,,,,,-101996306.77,,,,,,-12722358.23,-1297.9604450088,,,,,,,,,,,,,,,-12722358.23,-1297.9604450088,,,,,,,,,148409227.78,124.8731577895,151359595.25,127.0968421975,-2950367.47,92.2514982525,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,8593199779.15,8.0639671801,8593199779.15,8.0639671801,,,,,,,,,,,7345038906.63,8.7832525598,3089660361.62,15.3921522891,,,,,844230042.93,45.6755923034,,,,,,,,,,,,,133601115.02,14.2303705948,2879547231.06,-0.9263272154,367737778.96,-14.89261453,,,30262377.04,-23.2327169031,65624576.17,-15.2033536492,40632938.31,18.5582598983,,,,,,,-1103885378.08,-1281.9887472168,-21551054.06,-101.2259119317,-13303705.53,88.6264469192,,,,,1414272.57,-96.801485152,-372349413.37,-39.2053329765,64184.02,-98.7997508059,95187753.79,30.7181256561,,,0,,-152958762.61,-105.5968415148,2458364.24,-25.7549624978,,,9960674.97,-21.6853783407,,,,,0,,-160461073.34,-105.8916358228,180303236.06,-42.9284156664,,,,,,,-340764309.4,-114.153601464,,,-340764309.4,-114.153601464,,,-256514049.91,-110.8744694216,-84250259.49,-272.8189989662,721794767.58,18.5687414423,,,,,-0.17,-110.8280254777,-0.17,-110.8280254777,248390912.22,3472.5233648793,244052856.86,3540.9988209447,4338055.36,1691.1589324846,,,,,141383528.08,,,,,,,,141383528.08,,,,,,102669328.78,1547.5759219726,,,,,,,,,,,,,,,102669328.78,1547.5759219726,,,,,,,,,-92373397.18,-103.8484900037,-12461193.05,-100.5298638881,-79912204.13,-264.8424013841,,,,,,,,,-341624.94,,标准无保留意见
600535.SH,600535,天士力,10002614,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6100787776.92,5.7298694133,6100787776.92,5.7298694133,,,,,,,,,,,5203048700.54,11.3586666157,2153411583.03,10.1611278959,,,,,591035332.52,49.0229507214,,,,,,,,,,,,,85632227.05,7.6654765225,2091931862.8,8.7851568496,247115575.6,-14.2502649602,,,33922119.54,12.206700378,46468439.94,-20.465214166,27728981.67,6.6688670394,,,,,,,-1230860151.18,-521.954316069,18231836.77,-91.5376800725,4830287.44,108.4450174674,,,,,888282.49,-98.0286595108,,,3452299.62,234.9334079931,49472129.11,-1.3728370838,,,0,,-261076526.81,-115.3787476458,914442.01,-65.7362037836,,,6345336.82,-18.0629130307,,,,,0,,-266507421.62,-115.7457291184,143682478.53,-30.5912172628,,,,,,,-410189900.15,-127.6117935159,,,-410189900.15,-127.6117935159,,,-334480631.65,-122.584614091,-75709268.5,-1764.1402380814,769386973.55,-17.6195621939,,,,,-0.22,-122.2222222222,-0.22,-122.2222222222,126309051.01,2212.4836152718,119698654.97,2101.9265869885,6610396.04,,,,,,,,,,,,,,,,,,,,119698654.97,2101.9265869885,,,,,,,,,,,,,,,119698654.97,2101.9265869885,,,,,,,,,-283880849.14,-119.1865659796,-214781976.68,-114.5611751962,-69098872.46,-1618.8393223841,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4010858611.63,4.81552139,4010858611.63,4.81552139,,,,,,,,,,,3423749731.28,11.6239556538,1411033129.54,9.4247783511,,,,,465618430.19,81.6564400257,,,,,,,,,,,,,57794675.83,5.5719117292,1310215082.34,5.349982368,170009253.01,-14.0357566408,,,9079160.37,-63.9840470815,34017261.0,-25.0033651828,19019317.39,9.6476785035,,,,,,,-965396686.17,-993.129720062,-5832818.01,-102.5654538973,-13504474.9,62.6258322272,,,,,949046.2,-97.8929931419,,,4363603.98,-41.2413004456,39817140.33,17.6583580302,,,0,,-338990833.32,-128.7004976387,736197.91,6.1357906198,,,4937459.68,8.5309925436,,,,,0,,-343192095.09,-129.1513578692,120269755.29,-23.171327003,,,,,,,-463461850.38,-145.4047745528,,,-463461850.38,-145.4047745528,,,-407759129.8,-140.6875487771,-55702720.58,-400.0907547565,455138868.52,-26.533361547,,,,,-0.2725,-140.8545727136,-0.2725,-140.8545727136,13218581.7,621.2415224791,13199846.01,620.5027276672,18735.69,,,,,,,,,,,,,,,,,,,,13199846.01,620.5027276672,,,,,,,,,,,,,,,13199846.01,620.5027276672,,,,,,,,,-450243268.68,-144.2196289777,-394559283.79,-139.4703036665,-55683984.89,-399.9898188005,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1875431790.0,6.311604353,1875431790.0,6.311604353,,,,,,,,,,,1593702727.65,8.828237626,705576206.36,13.809368471,,,,,137167743.59,3.2010568864,,,,,,,,,,,,,24571966.96,14.5991603203,628822636.7,9.5365050903,82975352.24,-12.0244062547,,,14588821.8,-32.8015274268,18695230.83,-31.0291839615,6843318.31,-17.5813771674,,,,,,,-866603580.26,-2764.9177858516,-3592720.23,73.706147721,-3128713.04,78.4498211125,,,,,1317977.35,-97.108912061,238.62,,3938685.75,-16.0568576089,22438222.23,99.191211175,,,0,,-560772114.19,-247.5448988938,306673.66,77.812559956,,,1030358.11,-65.5257175938,,,,,0,,-561495798.64,-248.8381960919,34258335.04,-36.9889478014,,,,,,,-595754133.68,-284.5104297323,,,-595754133.68,-284.5104297323,,,-557677514.92,-272.6747218959,-38076618.76,-47216.6642765984,231491626.18,-8.98262241,,,,,-0.3719,-273.0572359237,-0.3719,-273.0572359237,-910065.68,-148.658576912,-910065.68,-148.658576912,,,,,,,,,,,,,,,,,,,,,-910065.68,-148.658576912,,,,,,,,,,,,,,,-910065.68,-148.658576912,,,,,,,,,-596664199.36,-283.7280378137,-558587580.6,-271.960670594,-38076618.76,-47216.6642765984,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-28 00:00:00,CNY,7951956608.1,-41.4268597294,7951956608.1,-41.4268597294,,,,,,,,,,,6751994202.96,-45.5282008604,2677530750.86,-66.9811799542,,,,,579527448.34,-15.9289558977,,,,,,,,,,,,,116957613.22,6.458504463,2906470659.79,10.9867098493,432086800.61,-27.4782685066,,,39420930.14,-85.5356043155,77390532.52,-73.0055187178,34272549.5,74.6250387772,,,,,,,-79876582.23,-167.5689172047,1757961033.21,693.9825446259,-116970531.86,-6237.1031239974,,,,,44216539.15,2462.9944989961,-267482146.99,-312.2305623345,5347557.85,108.168839752,72819093.23,-9.8094731418,,,0,,2732947899.36,85.6041123485,3311149.57,-65.7210355804,,,12718793.45,-49.2617780982,,,,,0,,2723540255.48,86.921178292,315924707.83,-13.9627718273,,,,,,,2407615547.65,120.9110533402,,,2407615547.65,120.9110533402,,,2358864970.46,109.5109223908,48750577.19,235.2915131363,608756371.03,-26.835358066,,,,,1.57,109.3333333333,1.57,109.3333333333,-7365135.4,68.908916655,-7092500.45,69.4356644054,-272634.95,43.6410615795,,,,,,,,,,,,,,,,,,,-7092500.45,69.4356644054,,,,,,,,,,,,,,,-7092500.45,69.4356644054,,,,,,,,,2400250412.25,125.1286099204,2351772470.01,113.2767112357,48477942.24,232.7527170903,,,,,,,,,,,标准无保留意见
600535.SH,600535,天士力,10002614,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,5770164865.21,-49.3457459764,5770164865.21,-49.3457459764,,,,,,,,,,,4672333872.76,-53.1821615044,1954783528.6,-73.4315917649,,,,,396606918.37,10.4818306993,,,,,,,,,,,,,79535455.39,7.7371354046,1922993837.93,23.2813532705,288182319.73,-25.5554956935,,,30231812.74,-87.5338952054,58425303.41,-77.1304820452,25995384.07,22.3121583715,,,,,,,291704600.31,634.5827139158,215447264.18,95.7936087718,-57196891.05,22.6310581673,,,,,45059820.71,2347.5418543001,,,-2558521.03,95.1955277808,50160754.55,4.6816009758,,,0,,1697644911.17,15.8558614575,2668828.65,-73.4327279026,,,7744157.2,-65.9051222379,,,,,0,,1692569582.62,16.5168162549,207009074.16,-39.3989123661,,,,,,,1485560508.46,33.7081915749,,,1485560508.46,33.7081915749,,,1481011056.03,34.6472731925,4549452.43,-59.1158139351,933943778.45,-3.0407852035,,,,,0.99,35.6164383562,0.99,35.6164383562,-5979173.05,17.2116174113,-5979173.05,17.2116174113,,,,,,,,,,,,,,,,,,,,,-5979173.05,17.2116174113,,,,,,,,,,,,,,,-5979173.05,17.2116174113,,,,,,,,,1479581335.41,34.0413558751,1475031882.98,34.990037235,4549452.43,-59.1158139351,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-20 00:00:00,CNY,3826588427.4,-55.6259014001,3826588427.4,-55.6259014001,,,,,,,,,,,3067217705.4,-60.0056163527,1289500559.93,-78.1255792609,,,,,256318152.07,9.0881200411,,,,,,,,,,,,,54744367.97,6.0760918104,1243678501.78,21.4741302609,197767404.64,-24.821825127,,,25208719.01,-87.4362063607,45358383.19,-76.9530720619,17345845.94,43.1412804806,,,,,,,108091430.0,338.8032366812,227360079.09,4032.855556186,-36133178.89,38.5995099509,,,,,45042387.8,2316.0789274406,,,7426311.36,115.0012150111,33841319.05,4.7772166555,,,0,,1181132249.3,32.9285247814,693637.75,-89.0892649994,,,4549354.58,-72.0276096214,,,,,0,,1177276532.47,33.9884167148,156542799.19,-16.1792360354,,,,,,,1020733733.28,47.5301267499,,,1020733733.28,47.5301267499,,,1002171775.04,46.0964478796,18561958.24,213.7755542318,619517754.05,-5.0302114028,,,,,0.667,46.625632007,0.667,46.625632007,-2535980.18,-214.6739777506,-2535980.18,-214.6739777506,,,,,,,,,,,,,,,,,,,,,-2535980.18,-214.6739777506,,,,,,,,,,,,,,,-2535980.18,-214.6739777506,,,,,,,,,1018197753.1,46.6947107584,999635794.86,45.258457673,18561958.24,213.7755542318,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,1764089443.87,-55.3712169941,1764089443.87,-55.3712169941,,,,,,,,,,,1464420229.91,-58.8496767812,619963203.24,-77.4208661678,,,,,132913119.04,35.9059728284,,,,,,,,,,,,,21441664.05,-2.7512496219,574075862.82,20.123962588,94316331.05,-16.5883219509,,,21710049.71,-78.7472161361,27106002.08,-72.4302280524,8303121.4,2.6055948378,,,,,,,32518961.18,192.3454200158,-13663727.14,-151.2854742566,-14518269.46,-1.4909293767,,,,,45587591.17,39879.879872202,,,4692087.57,115.7534245301,11264664.79,3.2140139185,,,0,,380068791.53,3.6241503966,172470.19,-91.8658037659,,,2988773.19,-66.4653359611,,,,,0,,377252488.53,4.7969895764,54368771.58,-19.5551992215,,,,,,,322883716.95,10.4257635411,,,322883716.95,10.4257635411,,,322964188.85,9.5293352223,-80471.9,96.7374986806,254337833.4,-9.7150402764,,,,,0.2149,9.9232736573,0.2149,9.9232736573,1870308.87,-22.5456365877,1870308.87,-22.5456365877,,,,,,,,,,,,,,,,,,,,,1870308.87,-22.5456365877,,,,,,,,,,,,,,,1870308.87,-22.5456365877,,,,,,,,,324754025.82,10.155705392,324834497.72,9.2687992151,-80471.9,96.7374986806,,,,,,,,,,,
600535.SH,600535,天士力,10002614,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-31 00:00:00,CNY,13576114531.96,-28.5404107678,13576114531.96,-28.5404107678,,,,,,,,,,,12395394148.18,-29.5020264818,8109104889.72,-37.8694223403,,,,,689330618.56,25.0544718807,,,,,,,,,,,,,109862160.67,-21.403580981,2618755582.3,-5.2828520582,595803205.07,-6.9283378733,,,272537691.86,-37.3382852741,286690200.53,-36.4433720265,19626366.15,-41.4318590499,,,,,,,118214980.4,274.5105877729,221410539.2,317.0139965033,1905956.76,101.8925707768,,,,,1725190.56,346.7507368178,-64886539.58,-15.6314595215,-65462881.05,-10183.0179769249,80739181.56,-45.2145312932,,,0,,1472460854.87,10.0319084651,9659421.24,286.8484937362,,,25067479.65,152.9926302256,,,,,0,,1457052796.46,9.486889474,367195357.8,12.0749432039,,,,,,,1089857438.66,8.6416329434,,,1089857438.66,8.6416329434,,,1125891167.65,12.4289058418,-36033728.99,-2168.0550527122,832036288.21,-12.0804664867,,,,,0.75,13.6363636364,0.75,13.6363636364,-23688899.22,-2290.6363726325,-23205151.73,-2614.2735399474,-483747.49,-405.3305467266,,,,,,,,,,,,,,,,,,,-23205151.73,-2614.2735399474,,,,,,,,,,,,,,,-23205151.73,-2614.2735399474,,,,,,,,,1066168539.44,6.165780462,1102686015.92,10.0103046288,-36517476.48,-2021.1321835436,,,,,,,,,,,标准无保留意见
