SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601003.SH,601003,柳钢股份,10087808,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,17164681585.71,-25.2489813062,17164681585.71,-25.2489813062,,,,,,,,,,,17100030443.78,-27.988422681,16432520594.59,-27.5826456986,,,,,237532167.37,-49.6286278744,,,,,,,,,,,,,46340824.27,11.8087711794,10730491.83,-43.1479784358,190080677.64,-40.49534035,,,182825688.08,-10.1551292331,277677591.27,6.4799085865,63607898.15,154.0952193159,,,,,,,,,227649.17,2355.3969721198,227649.17,2355.3969721198,,,,,,,,,,,198280803.86,2422.4514103699,,,0,,263159594.96,133.9166179569,3137477.71,-38.4465974374,,,466869.53,-97.1331900706,,,,,0,,265830203.14,133.7738082958,,,,,,,,,265830203.14,133.7738082958,,,265830203.14,133.7738082958,,,268630961.95,152.4867537625,-2800758.81,98.9825879741,161403591.18,131.6119752415,,,,,0.1,150.0,0.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265830203.14,133.7738082958,268630961.95,152.4867537625,-2800758.81,98.9825879741,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,80725267280.14,-12.9379879546,80725267280.14,-12.9379879546,,,,,,,,,,,85006871115.9,-5.3873268141,81487508997.61,-5.1800990021,,,,,1091653273.1,-41.384565541,,,,,,,,,,,,,285288016.29,16.9412996863,56703729.89,-32.1078217022,985581984.14,-9.4468716118,,,1100135114.87,74.7053930993,1121638245.7,33.7816607089,203492889.72,82.7760798432,,,,,,,,,1616410.92,463.9048946701,1534866.55,445.5466944077,,,,,,,-42316838.28,92.9833862802,-245944.54,-712.3920364985,67239752.98,-29.9058415059,,,0,,-4255310454.68,-279.7995945199,92612963.11,213.0223750253,,,61934318.29,7.4481592585,,,,,0,,-4224631809.86,-280.6446617978,-690338818.58,-1791.7949073083,,,,,,,-3534292991.28,-253.8095725783,,,-3534292991.28,-253.8095725783,,,-2341977483.16,-261.8782547377,-1192315508.12,-240.0936775374,-2407998332.5,-270.1774575995,,,,,-0.91,-262.5,-0.91,-262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3534292991.28,-253.8095725783,-2341977483.16,-261.8782547377,-1192315508.12,-240.0936775374,,,,,,,,,,,标准无保留意见
601003.SH,601003,柳钢股份,10087808,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,62360811663.92,-4.9059395953,62360811663.92,-4.9059395953,,,,,,,,,,,66352705178.52,7.3514791998,63811902489.26,9.9476474268,,,,,708044120.52,-67.8428871433,,,,,,,,,,,,,125131429.8,-12.797152774,43851823.51,-69.8816902206,764463106.35,-2.7624273914,,,899312209.08,82.3064908413,835766849.53,37.4981828079,129615132.39,36.3998864803,,,,,,,,,1679727.46,482.3108052959,1679727.46,482.3108052959,,,,,,,-109272838.81,,,,39970091.73,-47.3875526599,,,0,,-4059516534.22,-205.566793079,77163324.84,277.1905665679,,,31663161.03,210.2295185114,,,,,0,,-4014016370.41,-204.106050701,,,,,,,,,-4014016370.41,-213.0986445826,,,-4014016370.41,-213.0986445826,,,-2591035865.84,-212.961767929,-1422980504.57,-213.3487303825,-2624331231.24,-215.8450426719,,,,,-1.01,-212.2222222222,-1.01,-212.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4014016370.41,-213.0986445826,-2591035865.84,-212.961767929,-1422980504.57,-213.3487303825,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,45092315017.52,9.9426310357,45092315017.52,9.9426310357,,,,,,,,,,,46618266880.24,22.2372652341,44773712029.6,25.5730566791,,,,,527511390.5,-65.0786762596,,,,,,,,,,,,,101512767.4,3.1781571509,31630272.49,-75.0453063196,555368177.88,13.6668900275,,,628532242.37,143.8862126162,553794599.74,54.0526024854,58334054.4,-15.0536050977,,,,,,,,,419136.33,99.4695312787,419136.33,99.4695312787,,,,,,,,,,,18420133.21,-26.7852027391,,,0,,-1507112593.18,-151.9291300283,26414428.23,56.4401357281,,,31265114.73,221.0892850916,,,,,0,,-1511963279.68,-151.9682810978,,,,,,,,,-1511963279.68,-156.6594221193,,,-1511963279.68,-156.6594221193,,,-956806104.35,-150.9508665908,-555157175.33,-170.2186558355,-960050711.18,-151.4144487492,,,,,-0.37,-150.6849315068,-0.37,-150.6849315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1511963279.68,-156.6594221193,-956806104.35,-150.9508665908,-555157175.33,-170.2186558355,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,22962471797.25,30.3996383098,22962471797.25,30.3996383098,,,,,,,,,,,23746223982.9,42.4341436612,22691412511.71,46.8962983888,,,,,471561836.31,-34.9973816744,,,,,,,,,,,,,41446501.72,-1.5399438169,18874424.4,-51.9093073368,319438307.45,27.8307741444,,,203490401.31,21.2660349709,260779329.13,58.5953675943,25033095.2,-11.8647817859,,,,,,,,,-10093.53,-105.7532762398,-10093.53,-105.7532762398,,,,,,,,,,,7860639.18,-56.4809134828,,,0,,-775901640.0,-181.1763192025,5097163.73,-39.3488116913,,,16285332.53,12618.9413698844,,,,,0,,-787089808.8,-181.6399645298,,,,,,,,,-787089808.8,-190.7358432038,,,-787089808.8,-190.7358432038,,,-511807156.46,-177.1198480322,-275282652.34,-235.0747386166,-510577368.06,-179.6204740209,,,,,-0.2,-176.9230769231,-0.2,-176.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-787089808.8,-190.7358432038,-511807156.46,-177.1198480322,-275282652.34,-235.0747386166,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,92721573259.81,69.527908468,92721573259.81,69.527908468,,,,,,,,,,,89847235315.83,69.9090772516,85939247077.95,70.4757018041,,,,,1862399013.46,20.1518735097,,,,,,,,,,,,,243958308.19,49.5212930783,83520268.92,40.4398290359,1088401915.74,81.2126753919,,,629708731.57,563.7350604609,838409569.56,202.2822691004,111334530.15,-6.9024107064,,,,,,,,,-444184.99,-243.6454236407,-444184.99,-243.6454236407,,,,,,,-603094882.66,-199501.170707399,-30274.12,89.3938055221,95927755.5,47.6862390901,,,0,,2366696357.71,25.9101647812,29586691.08,126.5194225486,,,57641116.16,533.6147356745,,,,,0,,2338641932.63,24.1558004153,40805112.7,-65.8758314592,,,,,,,2297836819.93,30.2586846161,,,2297836819.93,30.2586846161,,,1446752367.67,-15.8177013432,851084452.26,1772.078550863,1414992541.59,-16.9242505727,,,,,0.56,-16.4179104478,0.56,-16.4179104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297836819.93,30.2586846161,1446752367.67,-15.8177013432,851084452.26,1772.078550863,,,,,,,,,,,标准无保留意见
601003.SH,601003,柳钢股份,10087808,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,65578030214.01,76.4014150408,65578030214.01,76.4014150408,,,,,,,,,,,61808841082.69,72.7605971457,58038442825.04,68.6458588702,,,,,2201827395.62,164.9736617671,,,,,,,,,,,,,143494660.76,124.4623408474,145598553.94,127.6290945405,786180779.55,104.4566312242,,,493296867.78,2442.8050010691,607838469.18,281.7902580557,95025835.97,-9.8106328165,,,,,,,,,288458.92,-93.9963515097,288458.92,-93.9963515097,,,,,,,,,,,75970789.71,157.026626864,,,0,,3845448379.95,168.2939675792,20457384.59,387.3635893898,,,10206366.3,55.4145876353,,,,,0,,3855699398.24,169.4546543971,306570772.32,70.5357424984,,,,,,,3549128625.92,183.6675505028,,,3549128625.92,183.6675505028,,,2293728146.56,84.8582618246,1255400479.36,12024.6905262779,2265380693.65,83.7140906724,,,,,0.9,87.5,0.9,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549128625.92,183.6675505028,2293728146.56,84.8582618246,1255400479.36,12024.6905262779,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,41014404142.16,78.2957748219,41014404142.16,78.2957748219,,,,,,,,,,,38137524421.01,72.3188675439,35655508604.85,67.8973947064,,,,,1510571003.61,203.9613522908,,,,,,,,,,,,,98385908.61,113.9361706467,126750794.44,162.2140253089,488592744.77,86.58935721,,,257715364.73,508.9830175273,359484092.32,274.037068493,68671606.92,-3.0410787659,,,,,,,,,210125.49,-94.8461600071,210125.49,-94.8461600071,,,,,,,,,,,25159030.55,137.1577801669,,,0,,2902248877.19,227.2151926121,16884687.62,4499.4790574775,,,9737202.76,101.7576916586,,,,,0,,2909396362.05,229.6784690194,240884712.75,161.2863459412,,,,,,,2668511649.3,237.6566674992,,,2668511649.3,237.6566674992,,,1877899569.47,140.530700767,790612079.83,8160.0635379538,1867278040.58,139.8828196021,,,,,0.73,143.3333333333,0.73,143.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668511649.3,237.6566674992,1877899569.47,140.530700767,790612079.83,8160.0635379538,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,17609306356.13,64.7725560577,17609306356.13,64.7725560577,,,,,,,,,,,16671721662.04,58.7504737778,15447232340.5,54.0342201611,,,,,725450525.62,197.2650090883,,,,,,,,,,,,,42094737.02,136.1963648935,39247561.96,13.0992675143,249891553.57,82.1575925097,,,167804943.37,323.2273666726,164430609.22,251.0230998284,28403055.79,28.6714057357,,,,,,,,,175439.69,10.8870913457,175439.69,10.8870913457,,,,,,,,,,,18062509.6,128.5287399406,,,0,,955822643.38,394.5789325444,8404062.43,4402.5783177069,,,128040.0,300.1643911823,,,,,0,,964098665.81,398.4623742245,96646751.54,233.39747316,,,,,,,867451914.27,427.5634456973,,,867451914.27,427.5634456973,,,663651666.23,303.6170236291,203800248.04,,641263914.01,306.9543422727,,,,,0.26,333.3333333333,0.26,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867451914.27,427.5634456973,663651666.23,,203800248.04,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,54693987614.03,12.4916376553,54693987614.03,12.4916376553,,,,,,,,,,,52879596999.26,14.8888066054,50411434690.39,14.9009961197,,,,,1550037431.01,10.8005047706,,,,,,,,,,,,,163159576.25,11.7651140228,59470500.28,-49.1533257839,600621293.95,30.0689868321,,,94873507.38,223.803521635,277359824.0,10.6592224937,119589058.1,-49.1838740284,,,,,,,,,309223.21,-5.7794685959,309223.21,-5.7794685959,,,,,,,302453.03,-95.138646682,-285438.1,-4243.8867270428,64953753.37,24.124670675,,,0,,1879670606.28,-29.1386406786,13061436.74,59.9608132258,,,9097186.81,-9.9788514612,,,,,0,,1883634856.21,-28.9372151711,119578335.37,-61.7161556467,,,,,,,1764056520.84,-24.5586819987,,,1764056520.84,-24.5586819987,,,1718594515.42,-26.6322479702,45462005.42,1202.80056196,1703255825.37,-26.8304715719,,,,,0.67,-26.3736263736,0.67,-26.3736263736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764056520.84,-24.5586819987,1718594515.42,-26.6322479702,45462005.42,1202.80056196,,,,,,,,,,,标准无保留意见
