SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688216.SH,688216,气派科技,10398811,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-05-10 00:00:00,CNY,95927426.22,-24.1248334179,95927426.22,-24.1248334179,,,,,,,,,,,134777079.45,-2.8377149548,109568427.04,-3.100579256,,,,,10748661.66,-27.4335364974,,,,,,,,,,,,,540042.06,-22.3219056612,2784678.13,-23.0273161718,7541727.97,11.8772535515,,,3593542.59,1681.4362183989,3632410.97,1285.1881829512,544994.35,128.8482790725,,,,,,,,,-114529.98,-107.8815079587,-169743.67,,,,,,,,-7047446.44,-2064.2214305092,312158.79,-73.5359715202,6064386.11,173.2251868406,,,0,,-39635084.75,-421.147899196,53111.06,-90.6556670234,,,,,,,,,0,,-39581973.69,-457.4675961463,-5941388.23,-498.9590477599,,,,,,,-33640585.46,-450.7296989128,,,-33640585.46,-450.7296989128,,,-33632281.61,-450.5937566648,-8303.85,,-38771338.88,-297.6539045211,,,,,-0.32,-433.3333333333,-0.32,-433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33640585.46,-450.7296989128,-33632281.61,-450.5937566648,-8303.85,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-05-17 00:00:00,CNY,540378207.66,-33.2341887664,540378207.66,-33.2341887664,,,,,,,,,,,624970667.61,-6.1278459253,521901616.13,-5.0391838154,,,,,50995394.83,-8.3521811857,,,,,,,,,,,,,2721949.55,-37.6202709826,12196123.42,-9.7167754037,35044677.08,-14.208657139,,,2110906.6,16.7975104729,3923671.73,27.0781058752,1552419.11,-22.4606887424,,,,,,,,,2053301.56,22.9249182916,-111101.35,,,,,,2578138.68,5927.720599083,-12396582.13,-391.3749874447,-42917.99,93.9602875657,13172554.08,67.6184737269,,,0,,-79227965.75,-152.6688055374,589152.98,5821.1354773869,,,411968.3,10.1894870071,,,,,0,,-79050781.07,-152.6784608317,-20487330.47,-232.3860964219,,,,,,,-58563450.6,-143.5133314534,,,-58563450.6,-143.5133314534,,,-58560347.06,-143.5110254868,-3103.54,,-74299979.5,-158.7850067359,,,,,-0.55,-137.9310344828,-0.55,-137.9310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58563450.6,-143.5133314534,-58560347.06,-143.5110254868,-3103.54,,,,,,,,,,,,标准无保留意见
688216.SH,688216,气派科技,10398811,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,407622049.87,-31.3825446163,407622049.87,-31.3825446163,,,,,,,,,,,451036186.1,-4.5507250095,373136630.3,-5.3759409431,,,,,39883265.88,6.2349156825,,,,,,,,,,,,,2153533.69,-22.6351269174,9173519.73,-4.4394633902,25064691.91,-6.7608413634,,,1624544.59,16.3445938751,1696367.44,-29.5105271466,1304979.23,-0.0515252162,,,,,,,4620.88,,2088508.97,3853.1981396483,,,,,,,2643210.63,6294.3296758166,-7296862.93,-347.6139153726,1309786.98,234.9042817415,10814066.81,136.5185538265,,,0,,-33850804.89,-127.392884602,588752.98,11558.4748514851,,,381677.97,2.3103503735,,,,,0,,-33643729.88,-127.3066341562,-9875165.8,-171.0270318677,,,,,,,-23768564.08,-121.7454193019,,,-23768564.08,-121.7454193019,,,-23768139.51,-121.7450308707,-424.57,,-37095059.0,-135.0943428598,,,,,-0.22,-117.8861788618,-0.22,-117.8861788618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23768564.08,-121.7454193019,-23768139.51,-121.7450308707,-424.57,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,287201517.19,-21.5764353673,287201517.19,-21.5764353673,,,,,,,,,,,301426947.49,5.1241859159,250710104.7,3.1246540649,,,,,28122258.6,33.9221722458,,,,,,,,,,,,,1575809.06,-20.2469354866,5829752.68,29.9462822299,15730221.14,6.2609833377,,,-541198.69,-139.9104483181,615522.48,-64.2990244176,987709.84,113.8309188635,,,,,,,27800.54,,1940887.78,,,,,,,,2643210.63,6600.3405164656,-1519486.04,-36.6758954701,940340.4,279.412051347,4956210.42,77.5755970927,,,0,,-5236466.57,-106.4905064236,587252.98,16921.8255072464,,,291668.35,20.0130888948,,,,,0,,-4940881.94,-106.1423747046,-4288248.75,-134.5820870754,,,,,,,-652633.19,-100.9592034743,,,-652633.19,-100.9592034743,,,-652509.27,-100.9590213437,-123.92,,-8969708.7,-113.6136552082,,,,,-0.01,-101.1764705882,-0.01,-101.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-652633.19,-100.9592034743,-652509.27,-100.9590213437,-123.92,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-05-10 00:00:00,CNY,126427961.27,-17.192800425,126427961.27,-17.192800425,,,,,,,,,,,138713369.48,7.5720613644,113074388.06,3.7621493723,,,,,14812161.35,51.9794468609,,,,,,,,,,,,,695230.83,-25.6895581881,3617748.52,34.5016962278,6741073.57,17.9710188673,,,-227232.85,-125.560630522,262232.31,-73.7186728122,238146.58,264.9512155203,,,,,,,120267.13,,1453148.06,,,,,,,,33169.5,,-325634.26,47.6080355541,1179558.85,372847.306051509,2219556.03,77.9845858254,,,0,,-7605342.9,-131.2290235653,568377.22,75683.6293333333,,,63352.61,40.7835777778,,,,,0,,-7100318.29,-129.2083652153,-991952.33,-124.3129103005,,,,,,,-6108365.96,-130.1957059345,,,-6108365.96,-130.1957059345,,,-6108365.96,-130.1957059345,,,-9750020.92,-150.6293211637,,,,,-0.06,-124.0,-0.06,-124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6108365.96,-130.1957059345,-6108365.96,-130.1957059345,,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-05-17 00:00:00,CNY,809363651.36,47.6928904339,809363651.36,47.6928904339,,,,,,,,,,,665767898.66,44.7168509133,549596809.61,42.561954184,,,,,55642780.69,58.8699289499,,,,,,,,,,,,,4363516.15,22.134643627,13508737.06,72.8331516471,40848733.58,72.5738789775,,,1807321.57,-59.3961396675,3087606.4,-22.2621940652,2002105.88,190.6920873181,,,,,,,492621.81,,1670370.49,,,,,,,,42771.37,172.0718120282,-2522835.4,-49.6079621298,-710596.58,65.404959608,7858652.92,12.4497547112,,,0,,150426737.31,65.0415884102,9950,-52.5399475316,,,373872.6,273.1263473054,,,,,0,,150062814.71,64.785561849,15475439.66,44.6913631853,,,,,,,134587375.05,67.4596576106,,,134587375.05,67.4596576106,,,134587375.05,67.4596576106,,,126392737.92,69.4549952321,,,,,1.45,43.5643564356,1.45,43.5643564356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134587375.05,67.4596576106,134587375.05,67.4596576106,,,,,,,,,,,,,标准无保留意见
688216.SH,688216,气派科技,10398811,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,594050081.85,56.1899221861,594050081.85,56.1899221861,,,,,,,,,,,472540190.74,48.6711346555,394335895.14,48.1798491661,,,,,37542521.33,50.063092196,,,,,,,,,,,,,2783606.57,3.130147835,9599694.66,64.5008683386,26882151.53,79.9388955668,,,1396321.51,-56.7784568278,2406554.3,-17.0546616024,1305651.97,264.2901318133,,,,,,,,,52830.87,,,,,,,,41336.79,,-1630168.92,23.3983806507,-970900.97,60.3587445517,4572185.41,-15.0658164745,,,0,,123575174.29,95.2165828663,5050,-74.3198576151,,,373059.0,272.3143712575,,,,,0,,123207165.29,94.8831632952,13903390.78,81.9580185376,,,,,,,109303774.51,96.6600755755,,,109303774.51,96.6600755755,,,109303774.51,96.6600755755,,,105700964.82,,,,,,1.23,75.7142857143,1.23,75.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109303774.51,96.6600755755,109303774.51,96.6600755755,,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-06 00:00:00,CNY,366218391.8,65.5762051521,366218391.8,65.5762051521,,,,,,,,,,,286734156.24,51.3912688862,243113644.33,55.8072798431,,,,,20998956.43,34.2830746188,,,,,,,,,,,,,1975860.2,29.9751927819,4486278.93,19.204047431,14803383.75,52.2420801965,,,1356032.6,-50.135522398,1724105.49,-9.3613317274,461911.61,85.8114312793,,,,,,,,,,,,,,,,,39448.9,,-1111743.98,30.6305994996,-524123.32,36.2745740651,2791042.52,0.6204063843,,,0,,80678859.68,151.1211049953,3450,-81.5162068042,,,243030.45,142.5453592814,,,,,0,,80439279.23,151.0124208325,12400202.28,153.5083890875,,,,,,,68039076.95,150.5628131795,,,68039076.95,150.5628131795,,,68039076.95,150.5628131795,,,65887585.39,164.5479314924,,,,,0.85,150.0,0.85,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68039076.95,150.5628131795,68039076.95,150.5628131795,,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-02 00:00:00,2022-04-19 00:00:00,CNY,152677498.96,92.3610534949,152677498.96,92.3610534949,,,,,,,,,,,128949252.92,63.8262010912,108974600.8,68.7836080739,,,,,9746160.85,40.0310748626,,,,,,,,,,,,,935576.23,98.0639225423,2689741.93,79.7992817005,5714177.63,39.5245196136,,,888995.48,-20.8043856598,997789.45,9.1292457199,65254.36,14.3767688873,,,,,,,,,,,,,,,,,,,-621534.74,-426.0254935063,-316.45,99.9494627004,1247049.58,48.8887259575,,,0,,24353444.43,2194.661002743,750,-94.9026404323,,,45000.0,-55.0,,,,,0,,24309194.43,2390.6386566712,4079940.73,1029.4168134582,,,,,,,20229253.7,1329.6281152741,,,20229253.7,1329.6281152741,,,20229253.7,1329.6281152741,,,19257656.82,2383.0684759272,,,,,0.25,1150.0,0.25,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229253.7,1329.6281152741,20229253.7,1329.6281152741,,,,,,,,,,,,,
688216.SH,688216,气派科技,10398811,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-05-24 00:00:00,CNY,548004476.71,32.2185739713,548004476.71,32.2185739713,,,,,,,,,,,460048635.98,20.9326731148,385514363.04,20.9585111676,,,,,35024111.27,27.2610923755,,,,,,,,,,,,,3572709.61,-26.9431300205,7816056.66,11.7349133786,23670287.66,28.9923426754,,,4451107.74,12.8616849582,3971820.87,-2.8567203955,688737.66,87.0250490157,,,,,,,,,,,,,,,,,-59345.49,-110.5629553974,-1686297.55,-197.6385874737,-2054041.77,-168.8959753741,6988590.54,55.8510510092,,,0,,91144746.46,141.3344697761,20965,195.2816901408,,,100200.0,1013.3333333333,,,,,0,,91065511.46,141.1368013466,10695482.66,165.1259931554,,,,,,,80370028.8,138.2677727454,,,80370028.8,138.2677727454,,,80370028.8,138.2677727454,,,74587791.14,153.1834207431,,,,,1.01,140.4761904762,1.01,140.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80370028.8,138.2677727454,80370028.8,138.2677727454,,,,,,,,,,,,,标准无保留意见
