SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300029.SZ,300029,ST天龙,10132086,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23310054.51,149.7877512042,23310054.51,149.7877512042,,,,,,,,,,,31309563.89,101.2539504841,24104130.94,240.7875892915,,,,,,,,,,,,,,,,,,,47689.35,-88.9706861867,0.0,-100.0,7043042.36,-8.3511116425,,,114701.24,-57.8142888851,150352.82,,11259.67,,,,,,,,,,,,,,,,,,0.0,-100.0,1156073.6,,-2137956.66,35.7695605699,,,,,0,,-8981392.44,-130.2377930917,0.37,-99.9999876695,,,140588.22,1216061.07266436,,,,,0,,-9121980.29,-127.8932276848,-54536.57,-307.71697677,,,,,,,-9067443.72,-127.7487431635,,,-9067443.72,-127.7487431635,,,-9002607.44,-127.6589329575,-64836.28,-150.5311570436,-8597518.85,10.7143127711,,,,,-0.0452,-127.7811923786,-0.0452,-127.7811923786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9067443.72,-127.7487431635,-9002607.44,-127.6589329575,-64836.28,-150.5311570436,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,249638596.82,-21.2920395601,249638596.82,-21.2920395601,,,,,,,,,,,263596487.39,-18.4105155087,220427652.16,-19.6603116745,,,,,,,,,,,,,,,,,,,93682.11,-95.1120671885,293502.94,-68.9115168881,40803932.74,-8.7343404783,,,1977717.44,73.891797313,2253710.06,99.3807519989,197906.85,1563.0953511413,,,,,,,,,6624227.84,-34.0301769691,,,,,,,38936674.79,9762379.88917862,-197603.84,94.9583912327,-1845514.74,-62.0466307561,24533.54,315.4030843419,,,0,,29584427.02,3327.7360447845,33802.11,-38.2722607743,,,16886376.63,341.7904436977,,,,,0,,12731852.5,371.8118433772,619859.12,897.2870643958,,,,,,,12111993.38,362.9428118827,,,12111993.38,362.9428118827,,,12017054.33,361.7819742793,94939.05,699.3502029314,-15998642.96,-53.1981466466,,,,,0.06,360.8695652174,0.06,362.0087336245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12111993.38,362.9428118827,12017054.33,361.7819742793,94939.05,699.3502029314,,,,,,,,,,,带强调事项段的无保留意见
300029.SZ,300029,ST天龙,10132086,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,133066272.61,64.0002295003,133066272.61,64.0002295003,,,,,,,,,,,141885306.57,29.912163457,113391495.31,51.2922887927,,,,,,,,,,,,,,,,,,,32609.67,-95.9688270107,305652.94,-69.662408434,27469642.65,-13.5550623994,,,685906.0,1.7324397944,979527.66,,-157185.49,,,,,,,,,,,,,,,,,,39328032.7,247827.836603572,-1176595.27,-1751.9089410668,3267848.09,13.9160199462,22002.37,272.5451916369,,,0,,32622253.93,229.718094959,3034480.14,2049.4229847035,,,116076.04,-98.1872339017,,,,,0,,35540658.03,213.1484145486,5291.14,-99.3866872698,,,,,,,35535366.89,210.1073955222,,,35535366.89,210.1073955222,,,35401058.4,209.7147818717,134308.49,2039.1955518272,-6518138.95,76.7561748996,,,,,0.177,209.733415995,0.1766,209.4854308741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35535366.89,210.1073955222,35401058.4,209.7147818717,134308.49,2039.1955518272,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-26 00:00:00,CNY,58173063.39,6.283078238,58173063.39,6.283078238,,,,,,,,,,,68503502.18,-6.0755110024,46365273.0,-8.957270758,,,,,,,,,,,,,,,,,,,22451.62,-95.7529105502,305652.94,-49.8208631073,21154723.08,3.4497592164,,,655401.54,55.7930896728,865663.36,,-80286.8,,,,,,,,,,,,,,,,,,39285924.04,30340.0232708382,-2541489.1,-3668.1841283569,3068014.2,8.3188001575,8002.37,35.4965153845,,,0,,29490012.72,291.2332512208,3034480.13,3277.0117862879,,,19.88,-99.9996299184,,,,,0,,32524472.97,257.1010766533,-320527.37,-137.1533386727,,,,,,,32845000.34,252.3026643056,,,32845000.34,252.3026643056,,,32748401.49,251.6205007672,96598.85,189.9473226078,-9490641.84,45.14406308,,,,,0.1637,251.5740740741,0.1633,251.2037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32845000.34,252.3026643056,32748401.49,251.6205007672,96598.85,189.9473226078,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,9331944.58,-68.3246995032,9331944.58,-68.3246995032,,,,,,,,,,,15557241.89,-54.576160758,7073065.95,-73.3997044546,,,,,,,,,,,,,,,,,,,432387.28,3099.1364149233,95083.34,-64.8505342546,7684809.37,20.2795976664,,,271895.95,4.3724693186,,,,,,,,,,,,,,,,,,,,,39250655.31,445657.781465787,0.0,,-3328572.37,-222.4909901068,5753.88,-2.575025906,,,0,,29702539.51,1532.6185750205,3000680.13,10362.038833259,,,11.56,-99.9997395768,,,,,0,,32703208.08,604.4026683301,26255.23,-96.9566734594,,,,,,,32676952.85,544.8103313528,,,32676952.85,,,,32548643.34,538.7232879522,128309.51,76.5420763662,-9629224.03,-220.3553306374,,,,,0.1627,538.5444743935,0.1627,538.5444743935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32676952.85,544.8103313528,32548643.34,538.7232879522,128309.51,76.5420763662,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-24 00:00:00,CNY,317170709.83,161.1301542402,317170709.83,161.1301542402,,,,,,,,,,,323076544.77,138.8259408883,274369563.48,138.1507129021,,,,,,,,,,,,,,,,,,,1916599.79,-25.2736160109,944088.97,876.5560403971,44708966.06,181.2014873604,,,1137326.47,297.8652105458,1130354.88,334.6747890211,11899.91,117.2356824173,,,,,,,,,10041300.0,100313.0,,,,,,,398.84,-99.9811357155,-3919460.02,-453.4207824748,-1138878.81,73.3492677677,5905.96,-92.2668922281,,,0,,-916568.97,94.477554026,54760.0,211.4759786381,,,3822259.37,-73.8610314566,,,,,0,,-4684068.34,84.9881221612,-77746.04,-107.9769575563,,,,,,,-4606322.3,85.684446827,,,-4606322.3,85.684446827,,,-4590481.97,85.6580322239,-15840.33,90.6662425709,-10443104.77,46.7262214671,,,,,-0.023,85.625,-0.0229,85.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4606322.3,85.684446827,-4590481.97,85.6580322239,-15840.33,90.6662425709,,,,,,,,,,,带强调事项段的无保留意见
300029.SZ,300029,ST天龙,10132086,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,81137857.56,6360.5381209802,81137857.56,6360.5381209802,,,,,,,,,,,109216337.25,666.1032064754,74948628.39,6002.0844067811,,,,,,,,,,,,,,,,,,,808937.5,-28.9641362091,1007505.62,254.3021928001,31777040.29,198.2032206586,,,674225.45,297.882233429,,,,,,,,,,,,,,,,,,,,,-15875.5,-111.2727279441,71226.4,129.6164420768,2868646.65,181.4038516033,5905.96,-88.889026852,,,0,,-25148576.18,-109.0959054924,141176.5,703.0147643937,,,6403255.23,-55.6351020027,,,,,0,,-31410654.91,-18.7868671521,862714.85,,,,,,,,-32273369.76,-22.0494286801,,,-32273369.76,-22.0494286801,,,-32266443.77,-22.0250975429,-6925.99,-1617.2869504847,-28042453.95,-132.1386835238,,,,,-0.1613,-22.0121028744,-0.1613,-22.0121028744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32273369.76,-22.0494286801,-32266443.77,-22.0250975429,-6925.99,-1617.2869504847,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,54734078.42,9088.3358059804,54734078.42,9088.3358059804,,,,,,,,,,,72934655.18,763.7747625653,50926936.6,5011.0131154197,,,,,,,,,,,,,,,,,,,528635.44,-29.2205698816,609123.55,243.4325725449,20449272.42,235.0280685935,,,420687.17,409.2249389111,,,,,,,,,,,,,,,,,,,,,-129913.67,,71226.4,129.6164420768,2832393.08,174.4901326545,5905.96,-83.333540278,,,0,,-15420964.99,-119.634102655,89856.96,,,,5371788.26,-26.5076808541,,,,,0,,-20702896.29,-44.4671037968,862714.85,,,,,,,,-21565611.14,-50.4872235924,,,-21565611.14,-50.4872235924,,,-21598927.14,-50.7197063312,33316.0,,-17301029.52,-145.1736474362,,,,,-0.108,-50.6276150628,-0.108,-50.6276150628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21565611.14,-50.4872235924,-21598927.14,-50.7197063312,33316.0,,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,29461266.14,5214.031734481,29461266.14,5214.031734481,,,,,,,,,,,34249068.66,656.7845794883,26590178.06,2606.088813749,,,,,725236.66,311.5049772733,,,,,,,,,,,,,13515.75,-96.3591701448,270511.48,126.5252394094,6389121.28,121.8453870546,,,260505.43,6821.8187494839,215680.21,,726.2,-45.9137390424,,,,,,,,,,,,,,,,,-8809.33,,,,2717401.8,212.4938066779,5905.96,-66.667080556,,,0,,-2073304.09,32.7699373539,28681.6,,,,4438929.27,,,,,,0,,-6483551.76,-110.2391024533,862714.85,,,,,,,,-7346266.61,-138.2139536539,,,,,,,-7418945.89,-140.5706906955,72679.28,,-3005794.85,3.0892828218,,,,,-0.0371,-140.9090909091,-0.0371,-140.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7346266.61,-138.2139536539,-7418945.89,-140.5706906955,72679.28,,,,,,,,,,,,
300029.SZ,300029,ST天龙,10132086,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,121460775.28,606.7099268674,121460775.28,606.7099268674,,,,,,,,,,,135276990.25,260.1644087478,115208373.78,903.5478708029,,,,,1221996.76,12.2441837358,,,,,,,,,,,,,2564823.41,68.1161599961,96675.35,-73.6314959601,15899263.72,-31.2990151537,,,285857.23,750.076945241,260046.11,1674.5948328867,5477.88,-31.9236404625,,,,,,,,,10000.0,100.0615063002,,,,,,,2114259.89,-31.3543920136,-708224.22,-666.727858699,-4273349.04,75.5703899619,76372.4,-73.4911664874,,,0,,-16597155.94,67.2193519302,17580.81,-99.4015706209,,,14622839.32,-49.0854611979,,,,,0,,-31202414.45,59.1663549859,974632.74,,,,,,,,-32177047.19,57.8908829423,,,-32177047.19,57.8908829423,,,-32007337.08,57.5703576908,-169710.11,82.6335323014,-19602710.86,50.7892414755,,,,,-0.16,57.5821845175,-0.16,57.5821845175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32177047.19,57.8908829423,-32007337.08,57.5703576908,-169710.11,82.6335323014,,,,,,,,,,,带强调事项段的无保留意见
