SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002188.SZ,002188,中天服务,10096602,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,73329881.56,12.9495306181,73329881.56,12.9495306181,,,,,,,,,,,61387256.61,12.1654345206,52896506.56,12.6509775755,,,,,422392.03,-46.9398607748,,,,,,,,,,,,,488602.41,50.9272248327,90406.54,112.0867569143,7877583.01,18.3193962088,,,-388233.94,-722.3429387103,35276.14,-90.8440477008,530161.55,-0.5751177019,,,,,,,,,,,,,,,,,,,,,-971036.44,-1271.8061884362,153253.02,-40.7526877647,,,0,,11124841.53,23.6343758542,31382.61,-99.8888270857,,,31356.74,80.3709954454,,,,,0,,11124867.4,-70.1020303608,3238801.42,-4.4670701176,,,,,,,7886065.98,-76.6816863027,,,7886065.98,-76.6816863027,,,8049131.36,-76.5695377572,-163065.38,69.4680426652,7942128.72,8.3457102409,,,,,0.03,-75.0,0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7886065.98,-76.6816863027,8049131.36,-76.5695377572,-163065.38,69.4680426652,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,306314999.15,11.8152451633,306314999.15,11.8152451633,,,,,,,,,,,257875083.7,9.1245200292,216794402.37,20.5237398579,,,,,3095590.18,55.3601715251,,,,,,,,,,,,,1600166.01,-27.2967345808,610778.07,-4.7605067996,36303632.85,-26.5418871376,,,-529485.78,-124.2871532522,1210027.16,-61.9031717989,2299219.82,44.7376881472,,,,,,,,,,,,,,,,,-1398603.66,-101.3753931426,,,-1731338.85,-728.0766832027,1860991.48,56.1472561454,,,0,,47170964.42,-66.5100849766,28533190.35,49.670546026,,,248746.25,-78.7786430572,,,,,0,,75455408.52,-52.4669677639,15576567.57,48.4471914556,,,,,,,59878840.95,-59.6095771301,,,59878840.95,-59.6095771301,,,61629202.04,-58.7526187671,-1750361.09,-50.4373398522,33424110.66,441.3311440029,,,,,0.21,-58.8235294118,0.21,-58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59878840.95,-59.6095771301,61629202.04,-58.7526187671,-1750361.09,-50.4373398522,,,,,,,,,,,标准无保留意见
002188.SZ,002188,中天服务,10096602,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,211968836.65,33.0544491897,211968836.65,33.0544491897,,,,,,,,,,,181993882.65,7.2408890631,153235526.95,18.6985045799,,,,,2010212.9,40.0855027585,,,,,,,,,,,,,1096785.37,-27.9633561624,303684.65,-30.689631035,25613269.88,-27.3524302154,,,-265597.1,-113.5737814601,1178439.37,-54.7554782503,1830558.44,58.9911695276,,,,,,,,,,,,,,,,,-1383189.78,-999.0025556448,,,-1665274.55,-1013.7683278318,1303495.46,45.5589090738,,,0,,28229985.13,387.7662128115,28521957.75,49.8036437506,,,55434.4,-95.1683794621,,,,,0,,56696508.48,601.4988672694,9358225.9,520.3183122574,,,,,,,47338282.58,620.1295633409,,,47338282.58,635.3509503364,,,48408189.75,554.0073394851,-1069907.17,-29.1842868092,20796193.54,243.4830070667,,,,,0.17,466.6666666667,0.17,466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47338282.58,620.1295633409,48408189.75,554.0073394851,-1069907.17,-29.1842868092,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,137670789.68,41.7036401503,137670789.68,41.7036401503,,,,,,,,,,,115832890.39,6.2017176106,97405436.02,21.5681728416,,,,,1484940.7,70.4957542853,,,,,,,,,,,,,802799.95,-17.4918645514,286674.31,10.8539449792,15926911.32,-38.395312061,,,-73871.91,-107.471882925,824463.71,-52.2028715367,1145362.88,8.6127227931,,,,,,,,,,,,,,,,,-1383189.78,-999.0025556448,,,-718212.71,-349.7581957804,801478.51,12.2678439395,,,0,,20537975.31,285.4701753932,28214426.54,48.285945836,,,36947.15,-52.5201962153,,,,,0,,48715454.7,518.5493746084,6755297.22,1752.9406987142,,,,,,,41960157.48,458.6355227857,,,41960157.48,468.9422565329,,,42620475.55,430.0359489576,-660318.07,-24.6195922607,15220204.72,209.0815275802,,,,,0.15,400.0,0.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41960157.48,458.6355227857,42620475.55,430.0359489576,-660318.07,-24.6195922607,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,64922697.03,42.9477340634,64922697.03,42.9477340634,,,,,,,,,,,54729210.36,6.1224649399,46956100.78,22.001789826,,,,,796062.8,74.0414331103,,,,,,,,,,,,,323733.78,-30.5209539128,42627.15,-71.70969673,6657896.56,-43.4433244454,,,-47210.71,-119.8693231817,385280.95,-44.6710161639,533228.24,-16.7983594729,,,,,,,,,,,,,,,,,-1383189.78,-1066.7033133877,,,-70785.25,51.7104739841,258666.62,-52.611140666,,,0,,8998178.26,253.1875463273,28228647.41,48.4637569385,,,17384.58,-74.6546845135,,,,,0,,37209441.09,184.6656740899,3390246.09,1617.2935140276,,,,,,,33819195.0,154.3806838742,,,33819195.0,154.3806838742,,,34353275.99,153.6141515781,-534080.99,-112.9760634059,7330358.26,216.436357806,,,,,0.12,160.8695652174,0.12,160.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33819195.0,154.3806838742,34353275.99,153.6141515781,-534080.99,-112.9760634059,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-29 00:00:00,2023-03-18 00:00:00,CNY,273947437.76,62.7825014204,273947437.76,62.7825014204,,,,,,,,,,,236312685.39,28.5961755081,179876929.33,29.2740467881,,,,,1992524.95,1155.657920591,,,,,,,,,,,,,2200954.8,22.2266347258,641307.56,-19.8723350072,49420862.36,22.2806746886,,,2180106.39,50.9954941473,3176188.72,28.3756207857,1588542.59,5.732566199,,,,,,,,,-3712.47,,,,,,,,101687555.12,22772.347643031,65180.95,100.9886181256,275657.24,132.1715553989,1191818.24,-4.4487402034,,,0,,140851251.45,763.4228429846,19063998.3,56.7092030782,,,1172150.54,-98.8428314039,,,,,0,,158743099.21,243.8405134444,10493002.54,836.975299094,,,,,,,148250096.67,232.9831365771,,,148250096.67,232.9831365771,,,149413611.72,234.2045218246,-1163515.05,-688.2737880981,6174429.65,125.4181542211,,,,,0.51,235.2785145889,0.51,235.2785145889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148250096.67,232.9831365771,149413611.72,234.2045218246,-1163515.05,-688.2737880981,,,,,,,,,,,标准无保留意见
002188.SZ,002188,中天服务,10096602,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,159309844.91,42.6641505525,159309844.91,42.6641505525,,,,,,,,,,,169705682.45,31.6556994852,129096425.85,35.1106904589,,,,,1434989.96,,,,,,,,,,,,,,1522538.13,30.3005385176,438151.83,-22.0713946832,35256884.65,15.3311768115,,,1956692.03,86.0618580272,2604601.23,43.4035433542,1151358.56,282.3606569202,,,,,,,,,-3712.47,,,,,,,,-125858.65,-129.307405215,-30626.38,,-149517.14,79.5982750934,895510.6,2.7385234454,,,0,,-9810041.58,-104.098698092,19039562.08,9927.3018954038,,,1147325.2,103.4525275686,,,,,0,,8082195.3,256.0098008154,1508616.74,1099.2175377622,,,,,,,6573578.56,230.6981221929,,,6437508.86,248.6561900717,136069.7,119.4629668287,7401780.81,247.1891013571,-828202.25,-99310.9121244494,-14493837.26,19.8701609807,,,,,0.03,250.0,0.03,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6573578.56,230.6981221929,7401780.81,247.1891013571,-828202.25,-99310.9121244494,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-10 00:00:00,CNY,97154024.79,42.6340681019,97154024.79,42.6340681019,,,,,,,,,,,109068754.25,36.3725177854,80124126.03,37.3294946152,,,,,870954.65,,,,,,,,,,,,,,972994.9,34.7013963112,258605.42,-43.7006911063,25853408.0,31.0602790173,,,988665.25,36.1649565246,1724923.1,48.9042455192,1054538.41,73.5886840432,,,,,,,,,-3712.47,,,,,,,,-125858.65,-142.0265292223,-30626.38,,287563.22,141.8440816119,713898.55,-7.6615390541,,,0,,-11073465.19,3.5327041129,19027040.21,59.3113080067,,,77816.56,-85.6668221,,,,,0,,7875758.46,10121.6006218775,364571.69,321.7407538603,,,,,,,7511186.77,8651.6806106333,,,7375117.07,839.569142216,136069.7,119.4629668287,8041053.75,9269.0566281758,-529866.98,,-13953054.25,-13.5773061902,,,,,0.03,9900.0,0.03,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511186.77,8651.6806106333,8041053.75,9269.0566281758,-529866.98,,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,45417087.2,12296.150931152,45417087.2,12296.150931152,,,,,,,,,,,51571748.16,1168.3388344344,38488042.55,43605.1082048846,,,,,457398.44,,,,,,,,,,,,,,465944.48,151.116472374,150677.6,651.1345962114,11772079.06,231.1424238444,,,237606.03,9.282262343,696345.61,37.1572757642,640886.69,559.1393799683,,,,,,,,,1.0,,,,,,,,-118555.4,-222.1568527646,,,-146585.1,-486.0504222511,545838.46,3980.5928329265,,,0,,-5873962.0,-62.5205125718,19013830.71,,,,68590.9,,,,,,0,,13071277.81,461.6555179705,-223440.36,,,,,,,,13294718.17,467.8376556548,,,13294718.17,467.8376556548,,,13545488.6,474.7759604688,-250770.43,,-6295592.2,-67.6568645077,,,,,0.046,560.0,0.046,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13294718.17,467.8376556548,13545488.6,474.7759604688,-250770.43,,,,,,,,,,,,
002188.SZ,002188,中天服务,10096602,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-06 00:00:00,2022-03-22 00:00:00,CNY,168290470.64,691.0607997369,168290470.64,691.0607997369,,,,,,,,,,,183763385.23,164.7078556744,139143883.71,625.205258123,,,,,158683.74,,,,,,,,,,,,,,1800716.19,35.7666565292,800357.23,101.6290375639,40415922.21,-10.820464434,,,1443822.15,-54.7586005721,2474136.99,-17.569982009,1502415.62,727.1101811724,,,,,,,,,,,,,,,,,444587.31,-87.7198313067,-6593137.26,-52.7502394165,-856835.29,-153.5065625207,1247307.72,-26.5080616793,,,0,,-21230992.11,53.3841016232,12165206.59,-97.8331601213,,,101294707.09,189826.804216108,,,,,0,,-110360492.61,-121.3948104297,1119880.38,,,,,,,,-111480372.99,-121.6119137414,,,-111480372.99,-121.6119137414,,,-111332770.08,-121.5832990062,-147602.91,,-24291416.27,54.2163914348,,,,,-0.377,-121.6666666667,-0.377,-121.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111480372.99,-121.6119137414,-111332770.08,-121.5832990062,-147602.91,,,,,,,,,,,,带强调事项段的无保留意见
