SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301123.SZ,301123,奕东电子,10000073522,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,344851068.99,-15.3735024115,344851068.99,-15.3735024115,,,,,,,,,,,324131102.64,-9.4600728449,278435518.91,-6.4024785924,,,,,25309806.36,-17.1823465924,,,,,,,,,,,,,2110970.75,29.5916162897,7105035.07,18.9881674999,20700208.82,-13.7493550309,,,-9530437.27,-479.4110290225,165897.76,-91.7976772627,10165841.33,109.330299994,,,,,,,4381.53,146.729998198,969090.98,1145.504721999,148166.38,,,,,,,,-3430230.56,14.3899614077,1844157.71,163.6197049724,3559866.43,126.0461470078,,,0,,23667232.44,-45.5805221698,16729.48,95.763742211,,,76562.0,-74.9022899816,,,,,0,,23607399.92,-45.3454733538,2625695.48,-12.1592951455,,,,,,,20981704.44,-47.8128128448,,,20981704.44,-47.8128128448,,,20918784.17,-47.9616138276,62920.27,957.8284348174,17221676.83,-56.5850278567,,,,,0.09,-47.0588235294,0.09,-47.0588235294,-2240719.92,-295.6674304996,-2229545.55,-293.9281210689,-11174.37,-147.8401756604,,,,,,,,,,,,,,,,,,,-2229545.55,-293.9281210689,,,,,,,,,,,,,,,-2229545.55,-295.7946547263,,,,,,,,,18740984.52,-54.6770436255,18689238.62,-54.8006118868,51745.9,3495.0630835927,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1563428405.42,4.212670128,1563428405.42,4.212670128,,,,,,,,,,,1420173265.63,9.897099085,1224758889.43,13.2061714705,,,,,106997054.24,3.5260895464,,,,,,,,,,,,,7998038.46,-9.4928516077,18906816.15,28.0946101885,101975325.83,43.946497392,,,-40462858.48,-421.1398157734,2009896.99,-72.0873230387,43334522.67,5249.9421931977,,,,,,,724945.05,627.8040587496,-164000.86,-113.9123950578,-522815.81,,,,,,-1087651.56,-1773.6381253803,-12183529.18,-361.4749009313,-173896.53,-124.5158097915,10095689.18,-16.6120582729,,,0,,140466695.89,-35.9289346759,33722.65,-86.4603721981,,,488484.82,-28.7971464449,,,,,0,,140011933.72,-36.0088181963,2619347.18,-84.4893172939,,,,,,,137392586.54,-31.954028311,,,137392586.54,-31.954028311,,,137012151.9,-32.253443077,380434.64,214.9980882251,127823246.33,-33.006188819,,,,,0.6,-47.8260869565,0.6,-47.8260869565,2247493.39,276.8667042976,2138713.92,271.4226300893,108779.47,570.8888579136,,,,,,,,,,,,,,,,,,,2138713.92,271.4226300893,,,,,,,,,,,,,,,2138713.92,2197.8815918489,,,,,,,,,139640079.93,-30.4029112015,139150865.82,-30.7688570876,489214.11,238.2276616824,,,,,,,,,,,标准无保留意见
301123.SZ,301123,奕东电子,10000073522,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1143404026.5,6.2780112983,1143404026.5,6.2780112983,,,,,,,,,,,1044806889.58,12.203009839,884925607.01,13.5139579929,,,,,86479223.0,18.7907377706,,,,,,,,,,,,,4131882.81,-27.6266349286,15338591.68,43.6895826844,82195993.77,56.1538433732,,,-28264408.69,-389.0082500038,3021258.21,-53.4692004654,-33341514.84,-6560.5108443002,,,,,,,365.85,100.2646778079,-184402.25,-117.7007170104,,,,,,,-1156015.73,-2028.9761481006,-10247975.38,-422.0085762629,1086079.09,-73.1331476238,5194571.35,-32.6380159592,,,0,,93289759.85,-39.9834485235,131586.02,-46.8795204891,,,271513.12,-53.0357747704,,,,,0,,93149832.75,-39.9458127794,2867658.55,-75.7400960285,,,,,,,90282174.2,-36.9929792234,,,90282174.2,-36.9929792234,,,90189165.4,-37.1430988199,93008.8,147.8822944219,86491216.28,-36.5868629165,,,,,0.3971,-51.514041514,0.3971,-51.514041514,5662304.84,172.9575998672,5533591.25,165.0093218192,128713.59,1043.1176896862,,,,,,,,,,,,,,,,,,,5533591.25,165.0093218192,,,,,,,3220.0,-99.2627529994,,,,,,,5530371.25,234.9072686162,,,,,,,,,95944479.04,-33.9968553056,95722756.65,-34.2434270171,221722.39,206.6525109416,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,789199372.91,15.3694337563,789199372.91,15.3694337563,,,,,,,,,,,705425655.54,19.259382477,599895534.64,20.5463518811,,,,,58238078.65,39.0507699142,,,,,,,,,,,,,2394130.34,-38.590168067,10285734.28,49.0580034962,52283846.15,54.5974937879,,,-17671668.52,-340.1974298977,2135716.89,-48.4693037144,-20929563.72,-5227.4784899264,,,,,,,5523.07,105.5386291169,-99835.48,-115.6799634871,,,,,,,-1033052.8,-2192.8700594685,-8501745.04,-124.9727375778,-1409736.95,-127.3816002672,3420597.14,3.9831707022,,,0,,76155467.31,-22.133661139,103798.03,-56.0602062797,,,310367.03,127.3308131895,,,,,0,,75948898.31,-22.4239526852,4474437.36,-43.3277143159,,,,,,,71474460.95,-20.5903097847,,,71474460.95,-20.5903097847,,,71382928.35,-20.8721807326,91532.6,144.6611726804,69198585.69,-20.3092142129,,,,,0.31,-39.2156862745,0.31,-39.2156862745,2244800.97,58.0959148373,2184340.3,52.5246710545,60460.67,594.5876545876,,,,,,,,,,,,,,,,,,,2184340.3,52.5246710545,,,,,,,3220.0,,,,,,,,2181120.3,52.2998299706,,,,,,,,,73719261.92,-19.3682826967,73567268.65,-19.7252104199,151993.27,169.9870564259,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,407497744.58,34.9252564146,407497744.58,34.9252564146,,,,,,,,,,,357997971.53,33.4775362998,297481722.51,35.5714449202,,,,,30560883.24,23.7361287195,,,,,,,,,,,,,1628940.83,-24.8911640812,5971211.44,110.2881920335,24000062.64,52.5767758547,,,-1644849.13,-149.1906236859,2022570.5,-5.6646780386,4856364.0,1478.2424259954,,,,,,,1775.84,-99.0074022825,77807.09,-4.3683342015,,,,,,,-758296.48,,-4006808.8,-8.7041251212,-2898720.94,-167.7174384829,1574840.57,-31.441552458,,,0,,43490370.33,17.6656563752,8545.75,-95.6862352554,,,305055.72,47.889498147,,,,,0,,43193860.36,16.88926487,2989155.75,110.6018944982,,,,,,,40204704.61,13.146031983,,,40204704.61,13.146031983,,,40198756.55,12.6846873728,5948.06,104.2425607576,39667598.48,18.3850805459,,,,,0.17,-15.0,0.17,-15.0,1145167.55,130.5157136529,1149676.25,130.5287937149,-4508.7,-134.2584776188,,,,,,,,,,,,,,,,,,,1149676.25,130.5287937149,,,,,,,10960.0,,,,,,,,1138716.25,130.2377591049,,,,,,,,,41349872.16,30.10980695,41348432.8,29.5872716274,1439.36,101.1330070239,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1500228718.35,27.6417944174,1500228718.35,27.6417944174,,,,,,,,,,,1292275480.84,32.382476443,1081883499.39,35.1301853382,,,,,103352743.94,39.0829099422,,,,,,,,,,,,,8836913.55,-4.1652487288,14760040.35,22.786583533,70842519.74,8.0116404475,,,12599763.87,-12.5323822904,7200660.09,-27.3104403443,809999.83,27.1080350263,,,,,,,-137351.17,66.4805423219,1178811.12,-69.7452652878,,,,,,,64987.26,-78.4699681657,-2640128.24,67.7487161446,709324.03,-0.6481476774,12106893.36,24.5726658959,,,0,,219235773.87,6.8349861771,249066.3,-90.7644166059,,,686046.69,-64.66905685,,,,,0,,218798793.48,6.2311809196,16887375.17,-23.0301793498,,,,,,,201911418.31,9.7198561231,,,201911418.31,9.7198561231,,,202242236.54,9.7863309384,-330818.23,-74.2031697332,190798588.82,11.3271910255,,,,,1.15,9.5238095238,1.15,9.5238095238,-1270727.24,64.7469400704,-1247626.36,64.5016409549,-23100.88,74.3278372549,,,,,,,,,,,,,,,,,,,-1247626.36,64.5016409549,,,,,,,-1145680.0,,,,,,,,-101946.36,97.0993491268,,,,,,,,,200640691.07,11.2076189984,200994610.18,11.2312286022,-353919.11,-26.450334534,,,,,,,,,,,标准无保留意见
301123.SZ,301123,奕东电子,10000073522,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-15 00:00:00,2022-10-28 00:00:00,CNY,1075861330.61,,1075861330.61,,,,,,,,,,,,931175456.95,,779574267.92,,,,,,72799634.57,,,,,,,,,,,,,,5709120.76,,10674811.21,,52637829.46,,,,9779793.03,,6493028.79,,516081.71,,,,,,,,-138224.66,,1041778.42,,,,,,,,59928.98,,-1963181.42,,4042450.06,,7711428.67,,,,0,,155440053.71,,247712.41,,,,578127.54,,,,,,0,,155109638.58,,11820568.43,,,,,,,,143289070.15,,,,143289070.15,,,,143483314.81,,-194244.66,,136393214.81,,,,,,0.819,,0.819,,2074426.52,,2088074.19,,-13647.67,,,,,,,,,,,,,,,,,,,,2088074.19,,,,,,,,436760.0,,,,,,,,1651314.19,,,,,,,,,,145363496.67,,145571389.0,,-207892.33,,,,,,,,,,,,标准无保留意见
301123.SZ,301123,奕东电子,10000073522,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,684062794.81,40.1471463065,684062794.81,40.1471463065,,,,,,,,,,,591505373.32,41.6470185025,497647191.54,47.7553307546,,,,,41882600.64,11.759527055,,,,,,,,,,,,,3898610.8,14.7786885271,6900491.11,32.3896519127,33819336.18,14.7512047092,,,7357143.05,40.6770535431,4144552.75,-27.3814445771,408184.33,-15.2725476667,,,,,,,-99719.08,-121.4450874995,636707.35,-40.2386016914,,,,,,,49360.58,-65.6897584298,-3779011.24,61.2786740966,5148482.69,283.9236838429,3289568.03,-32.9118669809,,,0,,97802809.82,51.5593852867,236227.85,-84.9873657711,,,136526.6,-68.4699023023,,,,,0,,97902511.07,49.0790591966,7895283.04,58.1343977786,,,,,,,90007228.03,48.3339682671,,,90007228.03,48.3339682671,,,90212176.97,48.4484238677,-204948.94,-124.5360996645,86833860.41,59.0186826169,,,,,0.51,45.7142857143,0.51,45.7142857143,1419898.15,4374.2974140172,1432122.61,51691.4851528116,-12224.46,-142.1978654704,,,,,,,,,,,,,,,,,,,1432122.61,51691.4851528116,,,,,,,,,,,,,,,1432122.61,51691.4851528116,,,,,,,,,91427126.18,50.5952326624,91644299.58,50.7981880262,-217173.4,-248.552487408,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,302017394.97,,302017394.97,,,,,,,,,,,,268208405.29,,219428009.11,,,,,,24698431.7,,,,,,,,,,,,,,2168773.9,,2839537.2,,15729826.84,,,,3343826.54,,2144022.47,,307707.1,,,,,,,,178908.33,,81361.22,,,,,,,,,,-3685976.77,,4280612.21,,2297077.35,,,,0,,36960972.02,,198104.22,,,,206272.74,,,,,,0,,36952803.5,,1419339.44,,,,,,,,35533464.06,,,,35533464.06,,,,35673663.82,,-140199.76,,33507261.47,207.6205562594,,,,,0.2,,0.2,,-3752714.3,,-3765875.13,,13160.83,,,,,,,,,,,,,,,,,,,,-3765875.13,,,,,,,,,,,,,,,,-3765875.13,,,,,,,,,,31780749.76,,31907788.69,,-127038.93,,,,,,,,,,,,
301123.SZ,301123,奕东电子,10000073522,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,1175342861.01,11.3997046165,1175342861.01,11.3997046165,,,,,,,,,,,976168081.73,5.5167733053,800623115.17,7.5791140492,,,,,74310167.93,11.6110398033,,,,,,,,,,,,,9220990.75,9.0040317985,12020890.17,-47.3960849986,65587856.5,-9.7018523392,,,14405061.21,38.6787924166,9906044.45,-10.707634289,637253.05,-44.0056510922,,,,,,,-409765.49,-169.5964181967,3896286.42,63.6004874684,,,,,,,301844.7,1588.0240739892,-8186118.27,39.5155535819,713951.49,2243.31170763,9718739.88,103.059973606,,,0,,205209718.01,65.2993408846,2696811.77,666.2913329299,,,1941772.93,-83.8918274362,,,,,0,,205964756.85,83.1747855723,21940255.32,133.4375302004,,,,,,,184024501.53,78.5902093908,,,184024501.53,78.5902093908,,,184214405.21,78.4124271556,-189903.68,9.1890268614,171385433.39,58.7836484437,,,,,1.05,77.9661016949,1.05,77.9661016949,-3604587.07,-1385.3563635959,-3514602.91,-1224.651823136,-89984.16,-497.3184233219,,,,,,,,,,,,,,,,,,,-3514602.91,-1224.651823136,,,,,,,,,,,,,,,-3514602.91,-1224.651823136,,,,,,,,,180419914.46,75.5053971137,180699802.3,75.4593908018,-279887.84,-50.0965400252,,,,,,,,,,,标准无保留意见
