SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603180.SH,603180,金牌厨柜,10264938,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,574845316.06,1.0804844871,574845316.06,1.0804844871,,,,,,,,,,,564002514.39,1.2453124047,407497748.81,2.2555791366,,,,,33376726.28,-8.8554144173,,,,,,,,,,,,,3524906.67,65.383707257,83609175.42,0.1925924217,37854931.31,-0.8657253867,,,-1860974.1,-1.7697435982,298198.59,-83.9032893174,-2168927.4,48.9013153553,,,,,,,-848268.04,-59.2141137002,6309841.04,-38.6878329528,,,,,,,188021.33,561.436460536,130604.18,165.2701370044,-1377084.7,48.8526714453,15519333.86,80.6131640202,,,0,,30765249.34,13.7213645521,3976247.16,25.9120172143,,,311721.22,-23.341944666,,,,,0,,34429775.28,15.5187080063,2991656.59,167.2780200695,,,,,,,31438118.69,9.5970133035,,,31438118.69,9.5970133035,,,32754634.5,8.1757852737,-1316515.81,17.4020948798,13028140.88,-2.8585551146,,,,,0.21,5.0,0.21,5.0,3631939.02,-50.0089809851,3631939.02,-50.0089809851,,,,,,,4208608.15,-46.9783852085,,,4208608.15,-46.9783852085,,,,,,,,,-576669.13,14.2308064424,,,,,,,,,,,,,,,-576669.13,14.2308064424,,,,,,,,,35070057.71,-2.4487136729,36386573.52,-3.0835369561,-1316515.81,17.4020948798,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3553346698.1,3.0620801333,3553346698.1,3.0620801333,,,,,,,,,,,3325858980.62,5.4280889481,2506537505.74,4.5782525396,,,,,199968277.18,13.0966049278,,,,,,,,,,,,,28798060.7,39.6732586086,431329487.37,6.3609170189,166971118.71,4.1738304228,,,-7745469.08,-42.7048764081,1972348.18,61.9866973266,10867046.61,15.9394128001,,,,,,,2901093.69,-69.0415329638,27307094.35,48.4583242634,1646653.95,421.7777894527,,,,,-10464.08,98.0559239737,-2591546.77,-102.8905013658,-21331971.55,-290.7324282358,55717359.28,17.3689965992,,,0,,289479282.4,-19.8365930995,5554562.42,-39.1449714226,,,1518521.44,-33.7270101382,,,,,0,,293515323.38,-20.2290688517,20935574.04,-36.8775941437,,,,,,,272579749.34,-18.5797061163,,,272579749.34,-18.5797061163,,,277031462.31,-18.0330883007,-4451712.97,-39.1797742142,191332553.49,-27.2335746591,,,,,1.8,-22.0779220779,1.8,-21.3973799127,49055708.99,70.7343973487,49095731.29,70.7629838623,-40022.3,-114.8566845471,,,,,38715963.11,20.7709019335,,,38715963.11,20.7709019335,,,,,,,,,10379768.18,413.9147894536,,,,,,,,,,,,,,,10379768.18,413.9147894536,,,,,,,,,321635458.33,-11.5202977461,326127193.6,-11.0716848402,-4491735.27,-39.6179452395,,,,,,,,,,,标准无保留意见
603180.SH,603180,金牌厨柜,10264938,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2488802963.29,12.1325494923,2488802963.29,12.1325494923,,,,,,,,,,,2380212440.71,12.7223189007,1779843974.86,13.2488454469,,,,,136679021.43,10.6162007625,,,,,,,,,,,,,17118588.65,29.2678898846,322507189.03,13.0129106826,122468551.39,10.0919299299,,,1595115.35,-75.5766781002,7573626.57,20.9666497382,-9452122.69,-40.3489392235,,,,,,,-1767888.66,-130.208099256,24274592.81,33.0374125905,,,,,,,-414882.42,-6631.2468666495,-1045248.12,-639.739886475,-6841748.18,-284.5947105376,53692322.18,45.3000679788,,,0,,176487670.19,5.4241508611,7395608.23,312.0397248507,,,610239.16,-60.4585408195,,,,,0,,183273039.26,9.31308069,21691469.38,81.2097810457,,,,,,,161581569.88,3.7851850385,,,161581569.88,3.7851850385,,,164536152.33,4.0646852246,-2954582.45,-22.0384537001,96056256.49,-8.5994929676,,,,,1.07,-0.9259259259,1.07,-0.9259259259,24490382.16,91.5347234084,24490382.16,91.5347234084,,,,,,,11955326.8,-15.1960606071,,,11955326.8,-15.1960606071,,,,,,,,,12535055.36,1055.9878018173,,,,,,,,,,,,,,,12535055.36,1055.9878018173,,,,,,,,,186071952.04,10.4449325499,189026534.49,10.6091741448,-2954582.45,-22.0384537001,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1430896529.34,7.8382204201,1430896529.34,7.8382204201,,,,,,,,,,,1384875805.91,8.1482158139,1016742144.8,6.0306354792,,,,,90265380.62,22.7774371843,,,,,,,,,,,,,8896150.89,15.8928841345,191404113.87,12.7377497701,79879900.33,19.4995387689,,,-2311884.6,-160.8034550374,4587279.0,-16.1522206019,-8073939.24,-172.2597146034,,,,,,,-1464222.99,-173.0758098118,16685136.98,18.2797178102,139342.01,166.922202309,,,,,-264386.27,-927.8676625526,-465905.69,-211.1039096223,-5593584.81,-188.2300147927,41078273.42,22.3106936802,,,0,,95996034.07,1.5775937194,7172976.74,721.5155846925,,,474813.15,555.9188335356,,,,,0,,102694197.66,7.7522187281,12501753.06,27.9383901465,,,,,,,90192444.6,5.4460860106,,,90192444.6,5.4460860106,,,92577059.48,6.696142534,-2384614.88,-93.4250274396,41055490.42,-5.7115852313,,,,,0.6,-1.6393442623,0.6,-1.6393442623,2425366.53,-83.5124516321,2425366.53,-83.5124516321,,,,,,,-4639685.19,-128.4962269885,,,-4639685.19,-128.4962269885,,,,,,,,,7065051.72,549.5850627516,,,,,,,,,,,,,,,7065051.72,549.5850627516,,,,,,,,,92617811.13,-7.6080610508,95002426.01,-6.3806210516,-2384614.88,-93.4250274396,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,568700594.36,17.2355604032,568700594.36,17.2355604032,,,,,,,,,,,557065310.97,17.1804344924,398509061.56,14.1663582254,,,,,36619538.14,19.3388348717,,,,,,,,,,,,,2131350.62,-13.895971036,83448460.01,32.9079407315,38185512.99,25.6138614967,,,-1828612.35,-11797.7006999595,1852543.64,568.2402400717,-4244585.58,-202.808360544,,,,,,,-532784.45,-119.9661850346,10291335.87,129.1290093374,,,,,,,-40746.96,-107.4523460411,-200097.91,18.364256373,-2692388.32,-98.2975707028,8592581.8,-72.5627426721,,,0,,27053183.42,-41.8908489416,3157956.84,359.6353691019,,,406638.57,2094.3597998606,,,,,0,,29804501.69,-36.8874037373,1119305.13,-70.9159442343,,,,,,,28685196.56,-33.8682222833,,,28685196.56,-33.8682222833,,,30279081.79,-31.1606113225,-1593885.23,-161.5937507745,13411516.47,30.3717381435,,,,,0.2,-35.4838709677,0.2,-35.4838709677,7265183.01,-65.6567363131,7265183.01,-65.6567363131,,,,,,,7937532.96,-61.4089394894,,,7937532.96,-61.4089394894,,,,,,,,,-672349.95,-214.6790822439,,,,,,,,,,,,,,,-672349.95,-214.6790822439,,,,,,,,,35950379.57,-44.28925395,37544264.8,-42.3634845045,-1593885.23,-161.5937507745,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-28 00:00:00,CNY,3447773122.28,30.6054337755,3447773122.28,30.6054337755,,,,,,,,,,,3154623225.94,33.426614985,2396805688.44,34.9590321394,,,,,176811918.72,31.890791891,,,,,,,,,,,,,20618163.41,23.0636788801,405533817.74,30.4356310684,160281251.09,19.0645861313,,,-5427613.46,31.941664024,1217598.86,-3.4227904106,9373039.2,25.2281474487,,,,,,,9370921.65,486.5634060865,18393777.84,-20.4270623598,315585.29,169.9332644679,,,,,-538254.67,-295.6974006012,-1277313.01,17.8718810536,-5459483.27,9.9140117821,47471956.73,22.298536346,,,0,,361111501.61,10.3365137001,9127532.35,92.1977902081,,,2291312.71,80.3053885611,,,,,0,,367947721.25,11.2430484192,33166628.8,-15.6900386815,,,,,,,334781092.45,14.8787424428,,,334781092.45,14.8787424428,,,337979626.86,15.4884173171,-3198534.41,-159.8048415112,262940707.33,10.7873641971,,,,,2.31,3.5874439462,2.29,4.0909090909,28732176.85,66.3385037721,28750804.29,66.4463431646,-18627.44,,,,,,32057360.25,24.5024009694,,,32057360.25,24.5024009694,,,,,,,,,-3306555.96,60.984914072,,,,,,,,,,,,,,,-3306555.96,60.984914072,,,,,,,,,363513269.3,17.7582252589,366730431.15,18.3284926907,-3217161.85,-161.317877945,,,,,,,,,,,标准无保留意见
603180.SH,603180,金牌厨柜,10264938,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2219518752.19,37.414190306,2219518752.19,37.414190306,,,,,,,,,,,2111571571.56,41.4256214803,1571622181.08,44.7034942437,,,,,123561486.01,39.7705573581,,,,,,,,,,,,,13242723.05,21.2464105464,285371987.22,29.6949252924,111242078.75,25.316483278,,,6531115.45,661.00913288,6260921.16,,-6734730.41,-27.5794705106,,,,,,,5852366.43,384.1373967047,18246440.86,1.8311926328,,,,,,,-6163.53,92.8427120619,193657.75,110.5773867395,-1778950.15,58.9970577686,36952716.49,18.5485625139,,,0,,167407248.48,0.7358166453,1794877.48,-46.7525602049,,,1543289.43,721.7319478503,,,,,0,,167658836.53,-1.0088206772,11970363.44,-44.2478217712,,,,,,,155688473.09,5.2683279907,,,155688473.09,5.2683279907,,,158109498.89,6.3839312256,-2421025.8,-234.0207842873,105093789.53,2.0635088668,,,,,1.08,-5.2631578947,1.08,0.9345794393,12786392.84,324.4288787865,12786392.84,324.4288787865,,,,,,,14097607.83,,,,14097607.83,,,,,,,,,,-1311214.99,76.9853379498,,,,,,,,,,,,,,,-1311214.99,76.9853379498,,,,,,,,,168474865.93,18.4778333455,170895891.73,19.5709177309,-2421025.8,-234.0207842873,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1326891823.48,60.1241620796,1326891823.48,60.1241620796,,,,,,,,,,,1280535046.73,61.5790927945,958913563.24,73.8123530061,,,,,73519518.48,48.9542449121,,,,,,,,,,,,,7676183.88,26.0936724266,169778192.54,25.7112963405,66845362.88,37.1806175435,,,3802225.71,138.9412485701,5470960.63,,-2965528.43,5.2671886893,,,,,,,2003704.09,15.1384973316,14106507.26,41.9736158598,-208214.92,,,,,,-25721.82,-2.7311697145,419342.3,137.0533687079,-1940667.01,48.3643747199,33585185.55,30.9792629937,,,0,,94505127.12,37.8545770267,873139.46,-52.0235015864,,,72389.01,26.2720658612,,,,,0,,95305877.57,35.5378062686,9771697.96,5.1036247181,,,,,,,85534179.61,40.1748851358,,,85534179.61,40.1748851358,,,86767016.39,41.1509363643,-1232836.78,-173.0717309773,43542454.84,54.8147971851,,,,,0.61,29.7872340426,0.61,38.6363636364,14710292.13,621.3852731989,14710292.13,621.3852731989,,,,,,,16281752.64,1788.6832526014,,,16281752.64,1788.6832526014,,,,,,,,,-1571460.51,-233.5022895475,,,,,,,,,,,,,,,-1571460.51,-233.5022895475,,,,,,,,,100244471.74,58.9698602039,101477308.52,59.780966379,-1232836.78,-173.0717309773,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,485092230.04,81.5484371037,485092230.04,81.5484371037,,,,,,,,,,,475391061.13,66.9110509183,349059975.07,92.1032055734,,,,,30685349.14,36.0232547267,,,,,,,,,,,,,2475320.43,26.456709188,62786662.37,7.3006917858,30399123.58,55.8513260947,,,-15369.46,-102.6665855617,277227.19,,-1401739.89,-22.6391639741,,,,,,,2668433.9,287.5259502503,4491502.8,-16.1860800204,,,,,,,-19641.6,21.0720785486,-245110.66,-222.2448220398,-1357751.54,49.0969896817,31317203.82,53.7475357088,,,0,,46555805.63,638.3782602072,687056.97,-10.7166971753,,,18531.08,-46.6324996335,,,,,0,,47224331.52,570.8054881549,3848518.03,353.2417604367,,,,,,,43375813.49,600.645630053,,,43375813.49,600.645630053,,,43985111.39,587.8247614598,-609297.9,-198.7064832228,10287134.82,162.3656312134,,,,,0.31,342.8571428571,0.31,416.6666666667,21154608.59,2564.5382282409,21154608.59,2564.5382282409,,,,,,,20568320.37,,,,20568320.37,,,,,,,,,,586288.22,-26.1538038716,,,,,,,,,,,,,,,586288.22,-26.1538038716,,,,,,,,,64530422.08,823.8737448898,65139719.98,806.1347840722,-609297.9,-198.7064832228,,,,,,,,,,,
603180.SH,603180,金牌厨柜,10264938,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-13 00:00:00,CNY,2639838958.16,24.2017185564,2639838958.16,24.2017185564,,,,,,,,,,,2364313316.57,24.4275647891,1775950561.03,30.2410704279,,,,,134059335.14,28.8571425185,,,,,,,,,,,,,16754060.66,14.158698393,310907237.86,-8.0592875887,134617064.82,63.6344171663,,,-7974942.94,-209.6276396411,1260751.75,88.4599006545,7484770.31,68.7961811968,,,,,,,-2424161.6,-261.3291990291,23115619.94,92.8692904955,-451266.35,62.2570645315,,,,,-136026.84,-4049.512833497,-1555268.8,9.8809738631,-6060302.36,-269.1748754382,38816455.33,1.7038908576,,,0,,327281957.26,19.6312415847,4749030.85,97.9977075108,,,1270795.47,42.591077851,,,,,0,,330760192.64,20.2401560123,39338920.67,18.9635511694,,,,,,,291421271.97,20.4145866859,,,291421271.97,20.4145866859,,,292652401.61,20.6830604781,-1231129.64,-155.5569989235,237338174.11,20.018137979,,,,,2.23,-14.5593869732,2.2,-15.7088122605,17273316.88,54591.3504523123,17273316.88,54591.3504523123,,,,,,,25748387.18,,,,25748387.18,,,,,,,,,,-8475070.3,-26934.0494825267,,,,,,,,,,,,,,,-8475070.3,-26934.0494825267,,,,,,,,,308694588.85,27.5352372256,309925718.49,27.78953202,-1231129.64,-155.5569989235,,,,,,,,,,,标准无保留意见
