SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000628.SZ,000628,高新发展,10005566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,908824375.56,2.0577942918,908824375.56,2.0577942918,,,,,,,,,,,850746580.61,-0.9433286027,773989284.84,-2.9402425858,,,,,3663857.01,-13.6463718584,,,,,,,,,,,,,5404139.58,60.6972017125,21549049.56,14.5651388392,34379693.69,32.7322308183,,,11760555.93,29.297223355,16295041.35,3.8966154265,3480996.43,-62.4013936518,,,,,,,2793257.57,181.1764083145,-3538967.44,-719.618669311,-5717575.78,-208.1150002616,,,,,,,-319533.05,-44.5245013799,-11697920.4,-57.7923799626,943904.43,477.8556458601,,,0,,46258536.06,124.9207707922,200000.44,32.3305522585,,,39130.19,-35.1672479716,,,,,0,,46419406.31,124.7110828525,20256974.51,133.0234306844,,,,,,,26162431.8,118.6714211133,,,26162431.8,118.6714211133,,,31451902.84,173.3592774385,-5289471.04,-1253.4834507747,30596446.07,177.2658257317,,,,,0.089,169.696969697,0.089,169.696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26162431.8,118.6714211133,31451902.84,173.3592774385,-5289471.04,-1253.4834507747,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,6570599836.21,-0.6230824606,6570599836.21,-0.6230824606,,,,,,,,,,,6310770671.55,-0.5164356774,6011312734.92,-1.0768374022,,,,,23533566.9,91.2772453204,,,,,,,,,,,,,24649780.2,10.6756865782,75865726.14,-24.307866177,131297667.19,18.6589446565,,,44111196.2,106.8483677214,72332611.28,32.7062409409,29022554.2,-16.0509536394,,,,,,,25734485.55,467.341365769,69656399.98,89.0543695138,2949132.96,184.9909596636,,,,,27987.79,291.7258010788,-3263029.18,-177.323551982,-94000930.43,-29.4807613381,1964438.78,-56.7755074458,,,0,,259948517.15,8.1211559447,1444889.78,55.0270984972,,,-29851.38,-100.4577825925,,,,,0,,261423258.31,11.3223290345,69553085.33,12.7139819931,,,,,,,191870172.98,10.8263024752,,,191870172.98,10.8263024752,,,199070118.38,21.868678982,-7199945.4,-173.6275674404,133612602.82,-1.1040637091,,,,,0.565,21.7672413793,0.565,21.7672413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191870172.98,10.8263024752,199070118.38,21.868678982,-7199945.4,-173.6275674404,,,,,,,,,,,标准无保留意见
000628.SZ,000628,高新发展,10005566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4132070482.75,-6.8484013921,4132070482.75,-6.8484013921,,,,,,,,,,,3957569760.97,-6.5032158402,3755041303.16,-6.9090079606,,,,,15617624.65,90.2544781316,,,,,,,,,,,,,10591230.09,-36.6436766493,57007635.34,-23.24475958,87021625.58,10.8486471188,,,32290342.15,50.8491484688,45727853.15,37.1334282409,23273114.15,32.4711785172,,,,,,,15095528.84,2444.6453275434,-1227854.01,-107.8139588122,-5821760.51,-1244.2411934026,,,,,259200.74,,-1097142.03,-31.4244795722,-71597014.49,-26.9092401419,1116235.18,-71.1779446764,,,0,,117049676.01,-28.9346334143,374088.97,-58.0358754598,,,574812.9,121.4281156999,,,,,0,,116848952.08,-30.5632047042,44656200.35,-0.8300241239,,,,,,,72192751.73,-41.4262662777,,,72192751.73,-41.4262662777,,,83035593.05,-29.2081743865,-10842841.32,-282.0608728354,75955268.98,-30.2504846039,,,,,0.236,-29.1291291291,0.236,-29.1291291291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72192751.73,-41.4262662777,83035593.05,-29.2081743865,-10842841.32,-282.0608728354,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,2384274035.26,-16.4259088788,2384274035.26,-16.4259088788,,,,,,,,,,,2291905229.37,-15.691168442,2166648825.84,-16.2738752671,,,,,7726562.85,44.1121032525,,,,,,,,,,,,,5904225.55,-41.9279401758,38660091.69,-21.4478043447,53773718.51,7.0493578321,,,19191804.93,22.1948906923,29411858.11,19.2886379193,16485377.13,50.9039384,,,,,,,12915323.81,411.6912805198,-1367404.44,-116.3226483727,-5561289.53,-416.6129104607,,,,,259200.74,,-696941.4,-2.9037540142,-10201117.08,34.3002610367,823527.39,-78.4888656168,,,0,,94101394.91,-29.2195092645,277670.74,-53.1097165706,,,569052.53,141.2299384058,,,,,0,,93810013.12,-30.4701936186,33671440.97,-8.426047136,,,,,,,60138572.15,-38.7284570732,,,60138572.15,-38.7284570732,,,68114680.34,-25.8128915531,-7976108.19,-225.8817780178,67360984.9,-23.1158793527,,,,,0.193,-26.0536398467,0.193,-26.0536398467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60138572.15,-38.7284570732,68114680.34,-25.8128915531,-7976108.19,-225.8817780178,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,890499723.09,-15.8842164728,890499723.09,-15.8842164728,,,,,,,,,,,858848342.68,-16.5829674396,797435832.79,-17.1568267796,,,,,4242852.43,65.1963188448,,,,,,,,,,,,,3362933.22,-52.6844896417,18809429.97,-20.9218798075,25901541.38,7.0650020812,,,9095752.89,-2.6670570491,15683900.08,8.3024992874,9258312.39,62.3181712554,,,,,,,-3440972.11,-183.3982779965,-431782.19,-456.612149599,-1855662.91,-216.0767374085,,,,,259200.74,,-221092.65,31.1842100267,-7413488.79,-50.0310327017,163346.06,-42.18606435,,,0,,20566591.47,-26.9234774702,151137.01,156.4397269883,,,60355.59,392.8258228245,,,,,0,,20657372.89,-26.7224809625,8693106.29,6.6057811006,,,,,,,11964266.6,-40.2866261227,,,11964266.6,-40.2866261227,,,11505701.63,-26.4040752649,458564.97,-89.584097517,11035058.5,-28.0858958256,,,,,0.033,-25.0,0.033,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11964266.6,-40.2866261227,11505701.63,-26.4040752649,458564.97,-89.584097517,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-08 00:00:00,CNY,6611796782.29,19.4957993106,6611796782.29,19.4957993106,,,,,,,,,,,6343530928.47,21.9574800551,6076749445.79,22.5095417869,,,,,12303380.29,77.2953347717,,,,,,,,,,,,,22272082.48,15.5229335878,100229339.97,19.5087156221,110651301.99,5.1415063504,,,21325377.95,-17.5859311648,54505809.8,13.9836432709,34571630.6,20.9823934386,,,,,,,4535979.06,-45.7888752701,36844639.01,1.0765358974,-3469937.24,-148.9198146032,,,,,7144.74,-99.5821244745,-1176614.52,43.9102823097,-72598376.36,-125.8607201508,4544735.32,70.8890194974,,,0,,240423361.07,-30.6334646283,932024.01,-43.0731032283,,,6520863.94,1321.6041732769,,,,,0,,234834521.14,-32.475549195,61707593.06,-23.2137810177,,,,,,,173126928.08,-35.2588799328,,,173126928.08,-35.2588799328,,,163348056.32,-32.1752475625,9778871.76,-63.2037889599,135104239.7,-24.5606801047,,,,,0.464,-39.3464052288,0.464,-39.3464052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173126928.08,-35.2588799328,163348056.32,-32.1752475625,9778871.76,-63.2037889599,,,,,,,,,,,标准无保留意见
000628.SZ,000628,高新发展,10005566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,4435855685.25,38.1627403644,4435855685.25,38.1627403644,,,,,,,,,,,4232840515.89,38.4724243052,4033732180.63,39.5183614299,,,,,8208807.91,117.871618646,,,,,,,,,,,,,16716926.63,34.9435980507,74271978.08,22.3138996761,78504905.42,12.7462728742,,,21405717.22,11.9577598535,33345518.84,-2.7590400761,17568435.95,-13.024756169,,,,,,,-643829.95,-177.6500373343,15713597.16,14.2945927046,508787.88,-83.2729116433,,,,,0.0,-100.0,-834807.97,59.0840745819,-56415919.29,-150.8158676931,3872850.73,152.0502622302,,,0,,164707060.04,11.9836445302,891449.48,-66.8183581072,,,-2682517.25,-1013.6746497873,,,,,0,,168281026.77,12.5818897066,45029959.88,7.3363800855,,,,,,,123251066.89,14.628543526,,,123251066.89,14.628543526,,,117295453.72,19.828371028,5955613.17,-38.1936922338,108897199.57,16.9968932495,,,,,0.333,6.050955414,0.333,6.050955414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123251066.89,14.628543526,117295453.72,19.828371028,5955613.17,-38.1936922338,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-06 00:00:00,CNY,2852886586.35,48.0273045524,2852886586.35,48.0273045524,,,,,,,,,,,2718463993.65,49.4367951778,2587781093.12,50.8375037399,,,,,5361494.75,222.2967638289,,,,,,,,,,,,,10167067.55,24.4248130418,49215800.23,29.3072345904,50232639.97,10.7277897561,,,15705898.03,52.9401008903,24656043.21,14.6330569871,10924418.08,-24.1031594341,,,,,,,2524046.1,-1.1757819452,8377344.22,14.5570429575,1756494.87,71.3013549845,,,,,,,-677275.0,63.2753151545,-15526876.12,-139.5351366362,3828377.32,259.3833132056,,,0,,132948209.22,20.0579148435,592171.17,-72.039319711,,,-1380192.53,-4165.9563135641,,,,,0,,134920572.92,19.5885376529,36769670.76,8.2023431821,,,,,,,98150902.16,24.4964211367,,,98150902.16,24.4964211367,,,91814712.51,27.3757899159,6336189.65,-6.2218182224,87613650.69,26.3560543883,,,,,0.261,12.987012987,0.261,12.987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98150902.16,24.4964211367,91814712.51,27.3757899159,6336189.65,-6.2218182224,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1058659487.85,76.3941640381,1058659487.85,76.3941640381,,,,,,,,,,,1029583906.69,75.3402457162,962584847.72,79.0560518524,,,,,2568369.84,,,,,,,,,,,,,,7107464.75,51.3192277963,23785884.04,25.5387748204,24192351.26,12.1660585298,,,9344989.08,112.8179971734,14481568.0,40.5104208919,5703805.26,-24.158149454,,,,,,,4125951.03,371.9811896737,-77573.26,-105.3640265287,1598651.85,159.0920442957,,,,,,,-321281.86,90.9256037353,-4941303.58,-69.196430363,282537.52,-63.749651257,,,0,,28143911.01,289.6672551228,58936.66,-17.9373567843,,,12246.84,4928.2640827722,,,,,0,,28190600.83,286.4836429097,8154441.72,22.1549220614,,,,,,,20036159.11,3138.7770396778,,,20036159.11,3138.7770396778,,,15633612.42,171.1103764787,4402546.69,185.5215729032,15344776.42,194.8568493526,,,,,0.044,131.5789473684,0.044,131.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20036159.11,3138.7770396778,15633612.42,171.1103764787,4402546.69,185.5215729032,,,,,,,,,,,
000628.SZ,000628,高新发展,10005566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,5533078836.61,67.1185002287,5533078836.61,67.1185002287,,,,,,,,,,,5201428338.47,63.6591240594,4960225429.92,67.0685195697,,,,,6939483.38,,,,,,,,,,,,,,19279360.2,31.0417488935,83867807.84,-26.4489595749,105240362.09,25.6592288823,,,25875895.04,894.2805088445,47818974.93,56.9738475337,28575753.56,-28.2855144749,,,,,,,8367247.65,50.5957502781,36452217.8,365.3287653569,7093112.0,896.300142373,,,,,1709777.09,29827.7804519859,-2097736.57,-4108.4427187707,-32142984.54,-778.209644341,2659465.97,258.8424540167,,,0,,346598485.54,142.2247684376,1637229.61,-63.4745836423,,,458697.58,-79.2715726484,,,,,0,,347777017.57,139.2535933905,80362848.8,106.6564888765,,,,,,,267414168.77,151.1591554147,,,267414168.77,151.1591554147,,,240838411.42,130.3323870916,26575757.35,1290.8531525393,179089949.23,74.1675334296,,,,,0.765,127.6785714286,0.765,127.6785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267414168.77,151.1591554147,240838411.42,130.3323870916,26575757.35,1290.8531525393,,,,,,,,,,,标准无保留意见
