SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301097.SZ,301097,天益医疗,10646635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,88592971.85,8.8727105699,88592971.85,8.8727105699,,,,,,,,,,,77853298.35,5.9326703021,52267079.84,-2.3963977519,,,,,8290337.95,17.7033688581,,,,,,,,,,,,,1480796.67,54.0337491533,1702783.05,-3.2403321494,10224653.55,31.1962877591,,,3887647.29,63.0136187886,2397916.38,21.450911079,1564889.54,50.8067589133,,,,,,,1868031.95,786.2619827908,1577352.97,4666.0590218501,,,,,,,52697.96,,-18726.77,,678897.79,293.2896774549,241386.54,-90.6045630554,,,0,,15139313.94,53.563914597,1024892.0,6486.7095115681,,,10096.5,26624.4573848597,,,,,0,,16154109.44,63.5997932989,2702254.2,218.8764060218,,,,,,,13451855.24,49.0224195786,,,13451855.24,49.0224195786,,,13821869.81,53.1235074105,-370014.57,-315462.285860394,9719777.31,41.6159193018,,,,,0.23,15.0,0.23,15.0,152.73,,152.73,,,,,,,,,,,,,,,,,,,,,,152.73,,,,,,,,,,,,,,,,152.73,,,,,,,,,,13452007.97,49.024111553,13822022.54,53.1251994068,-370014.57,-315462.285860394,,,,,,,,,,,
301097.SZ,301097,天益医疗,10646635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,399325371.39,-3.7148067517,399325371.39,-3.7148067517,,,,,,,,,,,314890752.7,-4.0877111471,260186018.78,1.2288119212,,,,,28061366.99,38.4964612828,,,,,,,,,,,,,4793924.76,-10.6609316321,7428298.94,7.5602715783,38800982.26,47.665849388,,,-24379839.03,-295.449447064,6790743.23,-4.149286428,4952953.37,198.2317215336,,,,,,,9624623.82,8943.7442008039,1599668.57,93.2532697949,,,,,,,-221554.22,-127.311460272,-5007547.21,-388.537892993,-3314609.56,-238.6163460486,7813534.78,93.0276351965,,,0,,94928734.87,5.4824159272,4024190.76,64195.5981012608,,,8673.23,-97.8587233871,,,,,0,,98944252.4,10.4337183096,13722447.07,21.394501889,,,,,,,85221805.33,8.8511716355,,,85221805.33,8.8511716355,,,85604071.6,9.3394284989,-382266.27,,65771738.94,-9.9941789559,,,,,1.55,-12.4293785311,1.55,-12.4293785311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85221805.33,8.8511716355,85604071.6,9.3394284989,-382266.27,,,,,,,,,,,,标准无保留意见
301097.SZ,301097,天益医疗,10646635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,278832107.1,-6.2004036238,278832107.1,-6.2004036238,,,,,,,,,,,209151373.23,-11.2465038166,183726898.97,-0.6061298901,,,,,18817200.85,18.2925824608,,,,,,,,,,,,,2825443.07,-20.4962471841,5691937.9,4.0951664488,26700090.74,35.3020782649,,,-28610198.3,-565.6582595805,4867488.81,-3.962410736,2909103.24,2107.8841054531,,,,,,,20178718.52,12545.7501282986,366970.56,-74.1547469995,,,,,,,-70599.81,-333.0995039586,-51518.37,95.016500529,-1080796.51,-41.0853937507,11935908.37,237.2191128773,,,0,,100959416.63,55.5321823333,32910.76,708.2646901355,,,7319.78,44.9607782172,,,,,0,,100985007.61,55.5739495622,13880531.17,62.9780440694,,,,,,,87104476.44,54.4557673163,,,87104476.44,54.4557673163,,,87264292.63,54.7391572552,-159816.19,,59195742.75,13.243872052,,,,,1.61,25.78125,1.61,25.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87104476.44,54.4557673163,87264292.63,54.7391572552,-159816.19,,,,,,,,,,,,
301097.SZ,301097,天益医疗,10646635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,172665706.54,-3.1146618418,172665706.54,-3.1146618418,,,,,,,,,,,134918176.21,-8.9629785023,116361592.76,1.8269052844,,,,,13858657.02,36.90475741,,,,,,,,,,,,,1861420.64,-16.5851536153,3627239.7,-2.8267931568,17342106.16,39.2157523591,,,-18132840.07,-436.8288694545,3404130.9,6.0810393697,2721151.33,4894.9545321047,,,,,,,2141063.75,2107.2382992792,33095.54,-96.8730465718,,,,,,,-128625.85,-965.6665829881,-51518.37,95.0513891364,-1276992.22,-2.613686975,11672043.68,601.8420555102,,,0,,50136596.86,64.1886873217,15640.0,659.0538035196,,,719.78,-85.7454911288,,,,,0,,50151517.08,64.2536265219,6441281.18,69.2423014503,,,,,,,43710235.9,63.5432346666,,,43710235.9,63.5432346666,,,43816347.55,63.9402547723,-106111.65,,31920075.96,31.5257619472,,,,,0.85,41.6666666667,0.85,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43710235.9,63.5432346666,43816347.55,63.9402547723,-106111.65,,,,,,,,,,,,
301097.SZ,301097,天益医疗,10646635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,81372982.62,1.0690234848,81372982.62,1.0690234848,,,,,,,,,,,73493189.71,8.4786757819,53550359.45,-0.1522367416,,,,,7043416.03,66.142402647,,,,,,,,,,,,,961345.6,-10.6642214995,1759806.63,-9.5891094816,7793401.57,17.1933027682,,,2384860.43,1063.438207449,1974391.43,29.1703880023,1037678.65,2644.2545203644,,,,,,,-272203.91,-393.0864905118,33095.54,-96.382913255,,,,,,,,,,,-351233.34,-257.6094448803,2569189.08,528.6159468104,,,0,,9858640.28,-24.4481929644,15560.0,2678.5714285714,,,37.78,-99.2317781144,,,,,0,,9874162.5,-24.3039584673,847429.96,-51.1583747308,,,,,,,9026732.54,-20.1840403128,,,9026732.54,-20.1840403128,,,9026615.21,-20.1850777654,117.33,,6863477.89,-31.2848697496,,,,,0.2,-23.0769230769,0.2,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9026732.54,-20.1840403128,9026615.21,-20.1850777654,117.33,,,,,,,,,,,,
301097.SZ,301097,天益医疗,10646635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-21 00:00:00,CNY,414731858.47,9.4640953353,414731858.47,9.4640953353,,,,,,,,,,,328311164.78,16.012910839,257027632.59,19.0402952096,,,,,20261432.48,26.8431334202,,,,,,,,,,,,,5365989.2,14.3034575581,6906173.47,-1.6808864623,26276205.65,5.3862746464,,,12473731.39,-13.6961426915,7084708.06,106.4571783349,1660773.49,249.0353237246,,,,,,,-108829.74,-185.9997616687,827757.57,-57.0007365729,,,,,,,811213.38,2746.7460764398,-1025006.92,24.8607453595,-978868.74,32.3302951161,4047884.01,-29.1619470862,,,0,,89994843.25,-10.7229117304,6258.89,-92.8322361045,,,405049.49,234.7238431849,,,,,0,,89596052.65,-11.0888064281,11304010.36,-17.0088120864,,,,,,,78292042.29,-10.1635596081,,,78292042.29,-10.1635596081,,,78292042.29,-10.1635596081,,,73074983.57,42.2166828179,,,,,1.77,-10.152284264,1.77,-10.152284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78292042.29,-10.1635596081,78292042.29,-10.1635596081,,,,,,,,,,,,,标准无保留意见
301097.SZ,301097,天益医疗,10646635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,297263653.44,,297263653.44,,,,,,,,,,,,235654235.86,,184847313.79,,,,,,15907337.94,,,,,,,,,,,,,,3553848.68,,5468013.64,,19733688.56,,,,6144033.25,,5068316.32,,131759.78,,,,,,,,159569.17,,1419876.06,,,,,,,,-16301.06,,-1033778.98,,-766058.4,,3539511.23,,,,0,,64912235.6,,4071.78,,,,5049.49,,,,,,0,,64911257.89,,8516810.5,,,,,,,,56394447.39,,,,56394447.39,,,,56394447.39,,,,52272800.0,24.0791291427,,,,,1.28,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56394447.39,,56394447.39,,,,,,,,,,,,,,
301097.SZ,301097,天益医疗,10646635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-30 00:00:00,CNY,178216549.4,-10.8424207485,178216549.4,-10.8424207485,,,,,,,,,,,148201439.36,8.6456929808,114273916.54,6.6631504919,,,,,10122845.46,8.2901824743,,,,,,,,,,,,,2231521.99,-20.2129937746,3732757.02,-6.8803500852,12456999.92,-5.9037584466,,,5383398.43,4617.0957953675,3208990.9,145.076381299,54478.0,-83.444780771,,,,,,,97001.93,-64.0633635504,1058395.68,35.7727161612,,,,,,,-12069.99,-40.3947573507,-1041067.31,,-1244465.78,1.5012664539,1663058.46,83.0490819338,,,0,,30535963.03,-52.4119849218,2060.46,51.4854760802,,,5049.49,-95.8153457901,,,,,0,,30532974.0,-52.3280063138,3805952.25,-61.1642420797,,,,,,,26727021.75,-50.731701429,,,26727021.75,-50.731701429,,,26727021.75,-50.731701429,,,24269067.51,-54.3309230697,,,,,0.6,-51.2195121951,0.6,-51.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26727021.75,-50.731701429,26727021.75,-50.731701429,,,,,,,,,,,99043.9,-63.2717977228,标准无保留意见
301097.SZ,301097,天益医疗,10646635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,80512287.36,,80512287.36,,,,,,,,,,,,67748973.87,,53632007.07,,,,,,4239384.96,,,,,,,,,,,,,,1076103.68,,1946454.26,,6650040.05,,,,204983.85,,1528517.07,,37812.77,,,,,,,,-55204.09,,914977.78,,,,,,,,,,-884728.08,,-98217.02,,408705.68,,,,0,,13048847.76,,560.0,,,,4917.85,,,,,,0,,13044489.91,,1735056.84,,,,,,,,11309433.07,,,,11309433.07,,,,11309433.07,,,,9988306.6,-34.7634260559,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309433.07,,11309433.07,,,,,,,,,,,,318960.57,,
301097.SZ,301097,天益医疗,10646635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-04-28 00:00:00,CNY,378874787.39,19.7830913325,378874787.39,19.7830913325,,,,,,,,,,,282995368.71,13.0375884006,215916494.61,12.7527616264,,,,,15973613.97,-0.6145092919,,,,,,,,,,,,,4694511.71,26.6858495559,7024243.02,-50.4506885136,24933233.23,6.8989152133,,,14453272.17,814.0857230056,3431562.96,79.0506430613,475818.17,39.9054254269,,,,,,,126546.56,414.7924378109,1925050.58,46.5330037622,,,,,,,-30649.46,-5775.2583050588,-1364143.05,,-1446539.1,-28.2617186191,5714279.04,-29.726630511,,,0,,100803963.25,35.8135217018,87319.98,5390.1652331372,,,121010.05,-88.7361303015,,,,,0,,100770273.18,37.7591538971,13620735.7,36.9500352609,,,,,,,87149537.48,37.886476999,,,87149537.48,37.886476999,,,87149537.48,37.886476999,,,51382849.13,-8.9279061348,,,,,1.97,31.3333333333,1.97,31.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87149537.48,37.886476999,87149537.48,37.886476999,,,,,,,,,,,891224.33,1557.0417517755,标准无保留意见
