SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001296.SZ,001296,长江材料,10455705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,177331189.58,-18.4053987517,177331189.58,-18.4053987517,,,,,,,,,,,161671829.51,-20.5408108377,136528199.25,-22.6255086519,,,,,4307492.04,13.4472474855,,,,,,,,,,,,,2368360.16,-14.8214424161,5374094.51,22.7961188554,14201143.26,-12.0346392488,,,-1107459.71,-1222.0700131675,213891.33,-63.4436015737,1443793.9,84.6689133832,,,,,,,60410.96,,1104594.19,,,,,,,,34530.25,-49.7698346257,,,3422591.0,329.0708452879,1721074.77,-64.0512075716,,,0,,22002561.24,27.7067555197,61656.3,-73.5834642957,,,1500.0,-93.085961321,,,,,0,,22062717.54,26.501493794,3665321.99,18.9238226608,,,,,,,18397395.55,28.1280417328,,,18397395.55,28.7144066544,,,18582375.84,30.0085913777,-184980.29,-382.7954881822,16317273.94,52.5737583698,,,,,0.1739,29.9701046338,0.1739,29.9701046338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18397395.55,28.1280417328,18582375.84,30.0085913777,-184980.29,-382.7954881822,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,946496324.54,1.4258123845,946496324.54,1.4258123845,,,,,,,,,,,879741624.81,5.6245931947,764393862.86,6.9267304495,,,,,14074518.53,-14.3928325834,,,,,,,,,,,,,14508502.48,1.4767512473,16152554.25,-1.1214257546,73211808.4,3.9541034009,,,-2599621.71,-602.4418380497,1632807.6,8.0911080669,4560041.82,166.3275977544,,,,,,,3934361.58,,1911749.06,1487.7411127357,,,,,,,568213.78,702.7185250002,-944969.91,84.4710665254,-7382936.84,-344.3493680558,11240062.74,16.6371883211,,,0,,76081180.14,-28.9361428183,3317135.83,-36.2864439342,,,1708567.72,23.0357374154,,,,,0,,77689748.25,-29.9321944849,4313999.94,-71.902747033,,,,,,,73375748.31,-23.1861713045,,,73375748.31,-23.1861713045,,,71701678.96,-25.6446008384,1674069.35,284.5938174152,57242653.28,-34.5194966848,,,,,0.671,-44.2320478723,0.671,-44.2320478723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73375748.31,-23.1861713045,71701678.96,-25.6446008384,1674069.35,284.5938174152,,,,,,,,,,,标准无保留意见
001296.SZ,001296,长江材料,10455705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,695203441.86,1.4417347014,695203441.86,1.4417347014,,,,,,,,,,,653608302.25,8.7463674922,566541179.3,8.9985462276,,,,,11692066.5,11.8970824112,,,,,,,,,,,,,10999094.15,8.0118969741,13311753.42,1.2011870605,52323560.9,11.4341667286,,,-1259352.02,-338.0111121443,1379067.03,31.5936666007,2991259.02,142.9669865211,,,,,,,2712961.57,,1163024.4,865.91215533,,,,,,,434552.73,1432.5457345029,,,-3208453.11,-198.0744604045,10106952.58,40.5915954334,,,0,,52804177.78,-41.9338601491,2927758.56,-39.7745761623,,,1410502.39,101.8354488243,,,,,0,,54321433.95,-42.8799586994,7015892.36,-52.9263860703,,,,,,,47305541.59,-41.0128818897,,,47305541.59,-41.0128818897,,,47008657.11,-41.4964759485,296884.48,290.9906499754,35173803.54,-51.6636623318,,,,,0.4399,-52.7497314715,0.4399,-52.7497314715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47305541.59,-41.0128818897,47008657.11,-41.4964759485,296884.48,290.9906499754,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,475924592.93,2.7619943413,475924592.93,2.7619943413,,,,,,,,,,,452232902.52,12.0083975026,394145395.34,13.1021164473,,,,,7969484.1,27.5264409309,,,,,,,,,,,,,5925469.51,-15.5664164369,8540426.44,-12.644785113,36247957.64,12.7321361234,,,-595830.51,-1018.3192535701,1088132.73,70.7407313842,1681543.32,91.1658874712,,,,,,,1458835.54,,485178.08,302.9489019935,,,,,,,197408.54,344.9567662284,0.0,100.0,-2650834.79,-239.2312504232,9095383.09,101.6375911891,,,0,,32277660.87,-46.8758525656,1122674.59,-67.7178911376,,,952362.62,133.0689456699,,,,,0,,32447972.84,-49.1634235707,3305726.83,-67.3707957639,,,,,,,29142246.01,-45.7281666514,,,29142246.01,-45.7281666514,,,29104199.36,-46.1125861692,38046.65,112.1766475375,20961914.28,-56.8715487356,,,,,0.2724,-56.4717162033,0.2724,-56.4717162033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29142246.01,-45.7281666514,29104199.36,-46.1125861692,38046.65,112.1766475375,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,217332013.23,11.0793318919,217332013.23,11.0793318919,,,,,,,,,,,203465239.47,18.1312296327,176451175.15,23.2574299578,,,,,3796911.9,30.8529830487,,,,,,,,,,,,,2780465.21,5.1874523059,4376436.78,-22.8292715931,16144017.53,-9.7131242499,,,-83767.1,-395.1046363659,585099.57,86.7058358843,781828.34,72.6432581818,,,,,,,,,,,,,,,,,68744.05,209.7907300788,0.0,100.0,-1494118.99,-138.0375829659,4787573.25,131.8407825643,,,0,,17228972.07,4.9710848974,233400.4,-77.0516768608,,,21694.99,-53.0242888032,,,,,0,,17440677.48,0.3263164437,3082075.49,25.3544130257,,,,,,,14358601.99,-3.7966473074,,,14293190.66,-4.2349064955,,,14293190.66,-5.3187859248,65411.33,138.2836973235,10694679.16,-17.6013424602,,,,,0.1338,-44.25,0.1338,-44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14358601.99,-3.7966473074,14293190.66,-5.3187859248,65411.33,138.2836973235,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,933190774.9,-1.314310271,933190774.9,-1.314310271,,,,,,,,,,,832894686.93,3.2405852443,714876307.96,21.1228420872,,,,,16440817.93,-17.8865126065,,,,,,,,,,,,,14297365.95,30.5710930322,16335747.53,-87.4607780349,70427050.02,28.1467797001,,,517397.54,53.8496447689,1510584.57,94.6324107891,1712192.75,44.1106495376,,,,,,,,,120406.85,-90.3415484967,,,,,,,70786.18,3.3181376393,-6085220.93,-287.1874512554,3021467.54,144.6276175461,9636774.43,14.1331215201,,,0,,107060302.04,-23.6834334347,5206326.62,32.1344878209,,,1388675.97,-51.349712206,,,,,0,,110877952.69,-21.5691061552,15353813.93,-29.7207869379,,,,,,,95524138.76,-20.0791149617,,,95524138.76,-20.0791149617,,,96431032.27,-19.3600264538,-906893.51,-1442.38941283,87419384.98,-21.8595002232,,,,,1.2032,-37.9793814433,1.2032,-37.9793814433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95524138.76,-20.0791149617,96431032.27,-19.3600264538,-906893.51,-1442.38941283,,,,,,,,,,,标准无保留意见
001296.SZ,001296,长江材料,10455705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-16 00:00:00,2022-10-29 00:00:00,CNY,685322903.74,4.735307073,685322903.74,4.735307073,,,,,,,,,,,601039204.64,10.2609360116,519769482.17,32.3914318267,,,,,10448946.7,-5.6781808998,,,,,,,,,,,,,10183224.68,47.2718298775,13153752.25,-85.8481158795,46954684.04,14.8529345155,,,529114.8,-22.6060520842,1047973.71,257.7787751225,1231138.05,58.179762204,,,,,,,,,120406.85,-89.4559076222,,,,,,,28354.96,108.4740278972,-3954795.56,43.4954769077,3271446.1,319.0037802088,7188873.95,10.5520335356,,,0,,90937985.4,-15.8363115626,4861333.26,90.6096053645,,,698837.79,-85.0618481713,,,,,0,,95100480.87,-10.2157862683,14904086.97,-9.3623061161,,,,,,,80196393.9,-10.3726331008,,,80196393.9,-10.3726331008,,,80351838.41,-10.1989085547,-155444.51,,72768863.42,-16.1125944913,,,,,0.931,-35.7931034483,0.931,-35.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80196393.9,-10.3726331008,80351838.41,-10.1989085547,-155444.51,,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-08-31 00:00:00,CNY,463132888.75,,463132888.75,,,,,,,,,,,,403749105.07,,348486312.83,,,,,,6249279.79,,,,,,,,,,,,,,7017905.98,,9776664.68,,32154059.07,,,,64882.72,,637301.2,,879625.2,,,,,,,,,,120406.85,,,,,,,,44365.78,,-5204296.93,,1903907.91,,4510757.66,,,,0,,60758924.95,,3477699.04,,,,408618.41,,,,,,0,,63828005.58,,10131190.47,,,,,,,,53696815.11,,,,53696815.11,,,,54009270.98,,-312455.87,,48603447.76,,,,,,0.6258,,0.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53696815.11,,54009270.98,,-312455.87,,,,,,,,,,,,标准无保留意见
001296.SZ,001296,长江材料,10455705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,195654771.71,,195654771.71,,,,,,,,,,,,172236622.02,,143156623.67,,,,,,2901662.47,,,,,,,,,,,,,,2643343.05,,5671109.85,,17880802.05,,,,-16919.07,,313380.44,,452857.73,,,,,,,,,,56227.4,,,,,,,,22190.48,,-13076536.41,,3928007.18,,2065026.35,,,,0,,16413064.69,,1017069.52,,,,46183.42,,,,,,0,,17383950.79,,2458689.26,,,,,,,,14925261.53,,,,14925261.53,,,,15096121.02,,-170859.49,,12979191.02,,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14925261.53,,15096121.02,,-170859.49,,,,,,,,,,,,
001296.SZ,001296,长江材料,10455705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-16 00:00:00,2022-04-25 00:00:00,CNY,945619144.44,9.7133527441,945619144.44,9.7133527441,,,,,,,,,,,806751225.75,7.9903644433,590207673.17,15.5440366884,,,,,20022067.57,-20.522671089,,,,,,,,,,,,,10949870.77,19.1999573906,130277202.01,-8.2706023133,54958111.46,-8.8366137426,,,336300.77,177.1288205225,776121.8,54.4751554958,1188109.8,-43.3465771995,,,,,,,,,1246647.56,,,,,,,,68512.83,-20.6646271837,-1571647.25,20.0757830277,-6770398.48,30.7791218906,8443451.21,-24.8547477757,,,0,,140284484.56,22.6086132647,3940172.4,-19.9326655865,,,2854404.43,-45.1877566345,,,,,0,,141370252.53,23.867773038,21846877.99,117.0212365332,,,,,,,119523374.54,14.8564472956,,,119523374.54,14.8564472956,,,119582172.5,14.9129494218,-58797.96,,111874617.17,17.3522223036,,,,,1.94,14.7928994083,1.94,14.7928994083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119523374.54,14.8564472956,119582172.5,14.9129494218,-58797.96,,,,,,,,,,,,标准无保留意见
