SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600847.SH,600847,万里股份,10004291,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,133789228.26,20.4719677952,133789228.26,20.4719677952,,,,,,,,,,,136333861.44,11.8175484309,120164217.97,13.8241299522,,,,,401791.52,-29.8915169597,,,,,,,,,,,,,5887274.22,-17.4342053599,5423153.93,46.3477998826,4606254.73,-2.7906558674,,,-148830.93,-171.7070157237,,,,,,,,,,,-54280.32,,,,,,,,,,,,,,-1481198.49,-149.5785013817,512492.63,-20.0761992778,,,0,,-3567619.36,67.037587362,305333.42,1596.1723918024,,,58517.12,-79.8591392036,,,,,0,,-3320803.06,70.071621685,,,,,,,,,-3320803.06,70.071621685,,,,,,,-3320803.06,70.071621685,,,-4080111.99,64.4109721011,,,,,-0.02,71.4285714286,-0.02,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3320803.06,70.071621685,-3320803.06,70.071621685,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,469528844.59,-17.7964513215,469528844.59,-17.7964513215,,,,,,,,,,,501836812.16,-13.5298110293,431014937.91,-15.238325362,,,,,1699044.63,-13.4319070899,,,,,,,,,,,,,26591738.93,-5.3064572725,18821544.73,-22.0027427113,24014356.57,34.8250993669,,,-304810.61,-132.5796859093,,,338381.83,22.1095374871,,,,,,,31929.6,,,,,,,,,,,,-1410826.52,-88.3789868285,-1688349.53,40.3675304452,2018804.57,-40.5846567204,,,0,,-33356409.45,-255.3786800054,1402438.03,5156.618778409,,,729249.86,136.1829728059,,,,,0,,-32683221.28,-238.0471032635,,,,,,,,,-32683221.28,-238.0471032635,,,-32683221.28,-238.0471032635,,,-32683221.28,-238.0471032635,,,-36032893.57,-174.829929268,,,,,-0.21,-250.0,-0.21,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32683221.28,-238.0471032635,-32683221.28,-238.0471032635,,,,,,,,,,,,,标准无保留意见
600847.SH,600847,万里股份,10004291,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,327258700.43,-21.9192058522,327258700.43,-21.9192058522,,,,,,,,,,,353898895.35,-16.4348293711,304661635.96,-15.7939067465,,,,,1301612.38,-10.7938405707,,,,,,,,,,,,,18897366.64,-6.9257989965,14641542.87,-44.8452754012,14245553.83,5.6579205479,,,151183.67,257.5830876738,,,,,,,,,,,77429.28,,,,,,,,,,,,,,-771933.74,48.5988590844,1449187.89,22.8330857326,,,0,,-25885511.49,-447.5048294111,637670.55,1606.8717273633,,,293145.65,223.3166549536,,,,,0,,-25540986.59,-434.1944952878,,,,,,,,,-25540986.59,-434.1944952878,,,-25540986.59,-434.1944952878,,,-25540986.59,-434.1944952878,,,-27721047.54,-371.9307361516,,,,,-0.17,-466.6666666667,-0.17,-466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25540986.59,-434.1944952878,-25540986.59,-434.1944952878,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,212727101.62,-29.893388901,212727101.62,-29.893388901,,,,,,,,,,,231480902.64,-23.5831072462,197411398.95,-25.9610514981,,,,,894775.23,-7.2750767937,,,,,,,,,,,,,12474292.47,-14.4328483833,10600453.26,-1.1254475289,9908068.96,-2.204679479,,,191913.77,275.7130126613,,,,,,,,,,,-27938.4,,,,,,,,,,,,,,-1280351.12,38.4089016909,1363207.22,141.0103364281,,,0,,-18698883.32,-1750.685837829,18198.51,-30.5547223984,,,291382.24,508.3220353349,,,,,0,,-18972067.05,-1738.2544723143,,,,,,,,,-18972067.05,-1738.2544723143,,,-18972067.05,-1738.2544723143,,,-18972067.05,-1738.2544723143,,,-20343071.02,-1164.8686377914,,,,,-0.12,-1100.0,-0.12,-1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18972067.05,-1738.2544723143,-18972067.05,-1738.2544723143,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,111054240.01,-27.1052271389,111054240.01,-27.1052271389,,,,,,,,,,,121925282.17,-18.6966190806,105570073.78,-20.9033411762,,,,,573099.72,23.1749360053,,,,,,,,,,,,,7130403.39,6.2572443447,3705661.4,-32.5840669678,4738489.67,20.5186021497,,,207554.21,287.6827880696,,,,,,,,,,,,,,,,,,,,,,,,,-593480.0,56.5869834554,641226.55,217.7771929968,,,0,,-10823295.61,-987.1039549248,18001.32,-50.5256402681,,,290539.32,9584.644,,,,,0,,-11095833.61,-985.219326469,,,,,,,,,-11095833.61,-985.219326469,,,-11095833.61,-985.219326469,,,-11095833.61,-985.219326469,,,-11464522.16,-1225.864909219,,,,,-0.07,-800.0,-0.07,-800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11095833.61,-985.219326469,-11095833.61,-985.219326469,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,571178315.46,-2.7132188493,571178315.46,-2.7132188493,,,,,,,,,,,580358176.77,0.1263092788,508502150.0,-0.6870541886,,,,,1962668.43,-15.4079488516,,,,,,,,,,,,,28081892.56,-3.7209734295,24131034.07,22.577705374,17811488.13,8.4994166094,,,-131056.42,-910.2356090534,97469.18,-53.8456089246,277113.35,19.1553073973,,,,,,,,,,,,,,,,,-23892.68,86.8839474835,-748929.88,-7.9649728836,-2831258.78,58.3809097655,3397783.23,-4.2938312186,,,0,,-9386159.42,-379.9019936207,26679.47,-96.0144880718,,,308764.79,,,,,,0,,-9668244.74,-340.3371030833,,,,,,,,,-9668244.74,-340.3371030833,,,-9668244.74,-340.3371030833,,,-9668244.74,-340.3371030833,0.0,,-13110978.73,-524.7128836656,,,,,-0.06,-300,-0.06,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9668244.74,-340.3371030833,-9668244.74,-340.3371030833,0.0,,,,,,,,,,,,标准无保留意见
600847.SH,600847,万里股份,10004291,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,419128293.97,0.1749983608,419128293.97,0.1749983608,,,,,,,,,,,423500475.96,1.3452865581,361804739.05,-0.1282257286,,,,,1459105.95,-8.9821302477,,,,,,,,,,,,,20303549.68,4.0300432558,26546307.64,20.2290882613,13482712.66,9.8871528861,,,-95939.02,-168.4921918889,,,,,,,,,,,,,,,,,,,,,-33742.89,,-44751.02,,-1501783.28,-10.6481524563,1179802.56,-37.8969334311,,,0,,-4727905.6,-546.1179485619,37359.02,-91.1608765972,,,90668.28,,,,,,0,,-4781214.86,-422.5225668127,,,,,,,,,-4781214.86,-422.5225668127,,,-4781214.86,-422.5225668127,,,-4781214.86,-422.5225668127,,,-5873965.27,-599.3140229375,,,,,-0.03,-400,-0.03,-409.2783505155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4781214.86,-422.5225668127,-4781214.86,-422.5225668127,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-31 00:00:00,CNY,303433725.13,18.6223500756,303433725.13,18.6223500756,,,,,,,,,,,302918496.55,17.4323055702,266631824.12,18.5414303502,,,,,964978.13,-20.8716937333,,,,,,,,,,,,,14578365.92,24.174654878,10721113.77,-8.9706857142,10131434.62,23.8566672522,,,-109220.01,-201.9503676682,64795.34,-38.587581497,197458.17,713.909422987,,,,,,,,,,,,,,,,,32317.15,,-44751.02,,-2078792.48,-53.1609456006,565621.89,2.3592125327,,,0,,-1010375.88,65.8444041398,26205.54,-93.7868789031,,,47899.34,,,,,,0,,-1032069.68,59.3093243067,,,,,,,,,-1032069.68,59.3093243067,,,-1032069.68,59.3093243067,,,-1032069.68,59.3093243067,,,-1608314.92,54.1887391172,,,,,-0.01,50,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1032069.68,59.3093243067,-1032069.68,59.3093243067,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,152348701.63,55.3727367108,152348701.63,55.3727367108,,,,,,,,,,,149963360.43,48.1320635149,133469700.68,50.2816784954,,,,,465273.0,-9.2953789503,,,,,,,,,,,,,6710510.36,46.7438375583,5496714.55,32.1524737533,3931749.61,21.8127093044,,,-110587.77,-122.3656856226,,,,,,,,,,,,,,,,,,,,,,,,,-1367055.43,,201784.95,22.3921937313,,,0,,1220070.72,140.4304557403,36385.15,583.2019573087,,,3000.0,,,,,,0,,1253455.87,141.6102002843,,,,,,,,,1253455.87,141.6102002843,,,1253455.87,141.6102002843,,,1253455.87,141.6102002843,,,1018285.77,131.995710749,,,,,0.01,150,0.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253455.87,141.6102002843,1253455.87,141.6102002843,,,,,,,,,,,,,
600847.SH,600847,万里股份,10004291,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,587107835.93,6.4350140775,587107835.93,6.4350140775,,,,,,,,,,,579626055.28,5.2220148896,512020004.89,8.4288207929,,,,,2320157.04,5.1957230278,,,,,,,,,,,,,29167196.18,3.1072078339,19686315.71,-33.4679920682,16416206.36,-8.8252329989,,,16175.1,-97.0813651014,211180.73,-68.4142069229,232564.84,56.4487518231,,,,,,,,,,,,,,,,,-182163.65,-105.1999814682,-693678.57,56.9596933038,-6802788.73,-11257.1169134222,3550223.85,-43.5406218696,,,0,,3353373.55,-62.7072851125,669411.37,2861.2726178064,,,,,,,,,0,,4022784.92,-54.836111926,,,,,,,,,4022784.92,-54.836111926,,,4022784.92,-54.836111926,,,4022784.92,-54.836111926,,,-2098720.72,-130.0653544904,,,,,0.03,-50,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022784.92,-54.836111926,4022784.92,-54.836111926,,,,,,,,,,,,,标准无保留意见
