SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000636.SZ,000636,风华高科,10005573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,933960245.68,-15.2538263593,933960245.68,-15.2538263593,,,,,,,,,,,882914803.39,-4.4834662227,830521725.51,0.4608400608,,,,,43381284.67,8.791781272,,,,,,,,,,,,,2551596.5,-17.1270429332,13480138.7,2.729528955,47264859.84,-10.5184397388,,,-54284801.83,-382.4880651229,-9095134.83,-287.6328937203,44090402.64,420.1934914287,,,,,,,650958.91,,390872.29,-92.7561343481,39290.61,113.0298241711,,,,,2171796.43,-94.511461166,-167521.36,99.0639169924,-261430.35,97.4321618876,10991368.77,-8.6668286345,,,0,,64821486.98,-68.6296014704,61406.65,-97.3772360112,,,714033.09,515.582489921,,,,,0,,64168860.54,-69.2763149788,3024600.55,-88.6645186517,,,,,,,61144259.99,-66.4365918802,,,61144259.99,-66.4365918802,,,58309822.09,-67.659291664,2834437.9,51.0226144017,31853539.63,-73.2443406326,,,,,0.05,-75.0,0.05,-75.0,49741938.05,199.8103858151,49741938.05,199.8103858151,,,,,,,50736822.12,201.8066844468,,,50736822.12,201.8066844468,,,,,,,,,-994884.07,,,,,,,,,,,,,,,,-994884.07,,,,,,,,,,110886198.04,-16.2104445139,108051760.14,-17.1776605336,2834437.9,51.0226144017,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3873931995.77,-23.3652606508,3873931995.77,-23.3652606508,,,,,,,,,,,3663358249.59,-12.3276687321,3177849230.31,-8.9819289361,,,,,225330651.63,-8.1121847617,,,,,,,,,,,,,21195944.56,-35.4382241176,76965540.73,-4.1168794279,290326737.93,-17.5029731505,,,-128309855.57,-452.3170791206,29223660.71,12.6287304267,152898023.71,221.1287262498,,,,,,,179437.04,,132590062.6,6.7596598052,56242012.91,7.3561935023,,,,,88532336.16,74.8553536986,-137518467.39,-323.9476593159,-30063850.22,-32699.817474827,63358539.37,-8.0523525705,,,0,,327651803.74,-69.8793760751,49131542.17,1119.8110655636,,,29395609.37,127.7902849406,,,,,0,,347387736.54,-67.8023301582,7935009.07,-93.8017339559,,,,,,,339452727.47,-64.3020341691,,,339452727.47,-64.3020341691,,,327037938.38,-65.3237092304,12414789.09,59.4641601069,59992731.55,-92.2842043722,,,,,0.31,-70.4761904762,0.31,-70.4761904762,-31647340.47,-193.1126232408,-32043229.75,-194.1274603193,395889.28,831.183348589,,,,,-26050075.37,-167.6722951835,,,-26050075.37,-167.6722951835,,,,,,,,,-5993154.38,-34.6151829198,-6337404.74,-42.4162078809,,,,,,,,,,,,,344250.36,16141.3397824811,,,,,,,,,307805387.0,-68.7472445592,294994708.63,-69.8109886924,12810678.37,65.7016224975,,,,,,,,,,,标准无保留意见
000636.SZ,000636,风华高科,10005573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2918894480.95,-26.2008913137,2918894480.95,-26.2008913137,,,,,,,,,,,2679256749.0,-14.8445900337,2335318107.4,-12.7157227113,,,,,162880362.86,0.6921449992,,,,,,,,,,,,,7488652.18,-59.8683529091,55766205.63,0.7528044334,214865674.32,-13.4089281514,,,-97062253.39,-639.4705811899,15809690.65,-24.6116785545,103314274.86,160.5017500081,,,,,,,,,37760769.95,-66.2762544922,31583718.78,29.0453647636,,,,,88509276.75,62.7123971642,-83847529.27,-443.0244106561,-5281107.99,55.6784401787,46122527.9,6.5178341905,,,0,,322901669.29,-67.4227024125,6171540.85,121.2334423198,,,-11317299.2,-195.1817630387,,,,,0,,340390509.34,-65.3400359788,23530508.33,-75.7939775267,,,,,,,316860001.01,-64.1916036835,,,316860001.01,-64.1916036835,,,312818802.18,-64.4262892196,4041198.83,-26.8216784796,134657385.49,-81.3243364624,,,,,0.3,-69.387755102,0.3,-69.387755102,-50121590.12,-2262.778869596,-50121590.12,-2384.6496512232,,,,,,,-46894108.21,-5162.8231368362,,,-46894108.21,-5162.8231368362,,,,,,,,,-3227481.91,-186.5803037097,-3227481.91,-187.1274342749,,,,,,,,,,,,,,,,,,,,,,,266738410.89,-69.783414421,262697212.06,-70.0574208076,4041198.83,-25.4164350525,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2118148820.12,-21.4673345759,2118148820.12,-21.4673345759,,,,,,,,,,,1832903191.92,-14.9834152851,1616117619.47,-12.0342641817,,,,,100088958.22,-4.2945142984,,,,,,,,,,,,,5194577.72,-58.6190215905,35971372.72,1.6282187126,130401667.62,-25.2962824377,,,-54871003.83,-556.0879832876,10014784.91,-35.0770206467,52034579.39,80.1750253423,,,,,,,,,38843412.65,15.9653613166,33145961.48,35.4284059905,,,,,77139160.74,25565.7085482982,-40370276.19,-2045.573594236,-8968642.96,-383.8295300961,26556203.13,2.9100447424,,,0,,378445485.57,-36.5538710125,4971014.71,886.4428134044,,,-28150420.82,-351.9522475984,,,,,0,,411566921.1,-29.74446035,40947241.96,-46.0992577621,,,,,,,370619679.14,-27.3075711554,,,370619679.14,-27.3075711554,,,368078335.92,-27.2120691545,2541343.22,-38.9156418882,200968701.56,-58.0958782845,,,,,0.37,-33.9285714286,0.37,-33.9285714286,-81409495.12,-987.7638746312,-81409495.12,-977.8039480686,,,,,,,-78182013.21,-850.1977752234,,,-78182013.21,-850.1977752234,,,,,,,,,-3227481.91,-181.3117250085,-3227481.91,-181.8389146091,,,,,,,,,,,,,,,,,,,,,,,289210184.02,-44.2772661842,286668840.8,-44.331841827,2541343.22,-37.3487736844,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1102067746.02,-6.122617052,1102067746.02,-6.122617052,,,,,,,,,,,924358085.95,-3.7129217723,826711905.86,-1.3235259537,,,,,39875516.48,1.818513156,,,,,,,,,,,,,3078925.37,-46.9327740876,13121970.71,-15.6010211507,52820781.96,-26.5941726933,,,-11251014.43,-9.571365655,4847302.97,-28.5871091288,8475769.76,-36.3888203437,,,,,,,,,5395907.5,,-301543.67,,,,,,39569665.0,10964.281054988,-17895994.12,-1630.8433720863,-10180951.39,-225.2581348227,12034366.71,27.6785568348,,,0,,206632653.77,-5.5777117338,2341295.3,3595.6525445092,,,115993.08,-12.1699703329,,,,,0,,208857955.99,-4.5308676274,26682594.74,-11.914017672,,,,,,,182175361.25,-3.3442770734,,,182175361.25,-3.3442770734,,,180298531.14,-3.1572437749,1876830.11,-18.4705969672,119053465.26,-33.3139358022,,,,,0.2,-4.7619047619,0.2,-4.7619047619,-49836435.0,-121.2819258116,-49836435.0,-121.2819258116,,,,,,,-49836435.0,-121.2669683258,,,-49836435.0,-121.2669683258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132338926.25,-20.2570584133,130462096.14,-20.2821874228,1876830.11,-18.4705969672,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-28 00:00:00,CNY,5055059922.78,16.6916828897,5055059922.78,16.6916828897,,,,,,,,,,,4178465653.43,13.986125474,3491448668.56,14.5660796475,,,,,245223646.95,6.4939698449,,,,,,,,,,,,,32830485.64,-5.9111583034,80270166.71,31.5087829303,351923880.19,6.9992171143,,,-23231194.62,37.0063483142,25946897.03,86.2494766203,47612689.62,-17.8046303427,,,,,,,,,124194909.24,153.5452319765,52388233.11,42.0169714145,,,,,50631756.07,6121.363407448,-32437605.06,74.1699573433,-91658.59,99.5105706289,68907189.19,-44.4861133346,,,0,,1087798860.2,56.315528257,4027799.35,-10.6508336257,,,12904680.89,-94.4748090843,,,,,0,,1078921978.66,131.1084872102,128019820.6,35.6775832278,,,,,,,950902158.06,155.2821690084,,,950902158.06,155.2821690084,,,943116841.86,162.919659559,7785316.2,-43.5089031653,777531371.28,80.162028346,,,,,1.05,162.5,1.05,162.5,33988238.51,-35.685248413,34042382.15,-35.5827943021,-54143.64,,,,,,38494446.36,-27.5373040218,,,38494446.36,-27.5373040218,,,,,,,,,-4452064.21,-1510.737418023,-4449918.19,-1627.4022862376,,,,,,,,,,,,,-2146.02,88.5799034782,,,,,,,,,984890396.57,131.5551153524,977159224.01,137.4305214282,7731172.56,-43.9017752763,,,,,,,,,,,标准无保留意见
000636.SZ,000636,风华高科,10005573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3955189341.59,35.4717830064,3955189341.59,35.4717830064,,,,,,,,,,,3146314191.97,30.0177618293,2675531241.07,30.8518551081,,,,,161760743.96,21.2102439452,,,,,,,,,,,,,18660216.37,-2.473857851,55349531.9,4.6178623101,248138370.08,26.0040831134,,,-13125911.41,51.7695118672,20971007.64,134.0890431331,39659723.92,-7.6538621502,,,,,,,,,111970866.17,219.4399992986,24474895.97,-12.746686944,,,,,54396148.23,4852.9298786739,-15440839.79,-134.8074725567,-11915438.02,-6.0213617654,43300286.99,-53.2313788701,,,0,,991186173.2,62.3283176003,2789605.76,247.4602348426,,,11890197.07,-93.0222048899,,,,,0,,982085581.89,122.6910039043,97209313.74,15.5117891765,,,,,,,884876268.15,147.9666887814,,,884876268.15,147.9666887814,,,879353869.24,153.7234555802,5522398.91,-46.2447503728,721031331.6,68.8591072752,,,,,0.98,151.2820512821,0.98,151.2820512821,-2121298.39,-101.7145580676,-2017249.8,-101.6304598802,-104048.59,,,,,,-891044.73,-100.7339384725,,,-891044.73,-100.7339384725,,,,,,,,,-1126205.07,-148.6096722997,-1124059.05,-121.7850818019,,,,,,,,,,,,,-2146.02,99.9245138422,,,,,,,,,882754969.76,83.6870029302,877336619.44,86.5473397518,5418350.32,-47.2575634673,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,2697156410.88,51.852321818,2697156410.88,51.852321818,,,,,,,,,,,2155936042.44,45.9815711761,1837212642.44,45.7352310766,,,,,104580168.51,39.2455283518,,,,,,,,,,,,,12553056.79,-1.8880027567,35395063.67,10.9652579494,174558471.62,46.3430646074,,,-8363360.59,63.4361276853,15425639.75,272.0470924407,28880017.8,8.7852191426,,,,,,,,,33495702.69,-2.777818422,24474895.97,-12.746686944,,,,,-302913.86,-120.9827706917,-1881561.01,44.7647296703,-1853678.29,76.9686646222,25805258.56,-61.0338601442,,,0,,596483176.53,52.9514716906,503933.39,389.9659311993,,,11172919.11,-87.5786497054,,,,,0,,585814190.81,95.1832274159,75967862.89,87.1410154058,,,,,,,509846327.92,96.4410791736,,,509846327.92,96.4410791736,,,505685944.97,98.770212825,4160382.95,-18.9687963457,479591728.29,72.6062695386,,,,,0.56,100.0,0.56,100.0,9170174.35,-94.4834723385,9274222.94,-94.4208795346,-104048.59,,,,,,10421520.27,-93.6419598199,,,10421520.27,-93.6419598199,,,,,,,,,-1147297.33,-149.4519687143,-1145151.27,-122.1938643637,,,,,,,,,,,,,-2146.06,99.9244276294,,,,,,,,,519016502.27,21.8999536879,514960167.91,22.4235322968,4056334.36,-20.9953363511,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1173943831.21,68.077689132,1173943831.21,68.077689132,,,,,,,,,,,960002217.29,59.0804147032,837800411.75,59.8932037575,,,,,39163326.24,40.2797621306,,,,,,,,,,,,,5801933.9,20.8142950435,15547546.77,5.1727737311,71957205.44,56.8558164209,,,-10268206.81,26.0386481366,6787714.25,1077.7692167479,13324339.85,14.5774933538,,,,,,,,,,,,,,,,,-364217.98,-2989.9743787298,-1033946.48,-282.7127992417,-3130114.3,-201.3681099138,9425519.06,-77.2338566249,,,0,,218838854.22,51.3485748987,63352.69,11.094921538,,,132065.4,-41.7200976552,,,,,0,,218770141.51,51.4787090529,30291533.38,58.5604236509,,,,,,,188478608.13,50.3991455747,,,188478608.13,50.3991455747,,,186176579.61,49.3766258554,2302028.52,236.9226843881,178528252.78,116.1342053434,,,,,0.21,50.0,0.21,50.0,-22521692.55,-25920.301646446,-22521692.55,-25920.301646446,,,,,,,-22523215.0,-918.5185185185,,,-22523215.0,-918.5185185185,,,,,,,,,1522.45,100.0536402715,,,,,,,,,,,,,,,1522.45,100.0536402715,,,,,,,,,165956915.58,32.5191728336,163654887.06,31.3978566186,2302028.52,236.9226843881,,,,,,,,,,,
000636.SZ,000636,风华高科,10005573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-28 00:00:00,CNY,4331979621.51,31.5442017329,4331979621.51,31.5442017329,,,,,,,,,,,3665766895.8,23.9679922936,3047541365.91,21.7381384251,,,,,230269983.65,60.3234903656,,,,,,,,,,,,,34893070.26,0.2797818385,61037875.13,-20.0064249737,328903229.09,44.1887100051,,,-36878628.24,-26.4496814525,13931259.03,206.2209960959,57926243.07,71.1642436059,,,,,,,72049.74,,48983334.56,-30.7566425011,36888713.08,-14.2064663501,,,,,813836.98,51.2694870038,-125580919.44,-43.2712486393,-18727643.95,-272.7046093267,124126040.04,99.4723993219,,,0,,695899423.64,77.1437713,4507931.65,22.2139590091,,,233560814.22,4046.5786404375,,,,,0,,466846541.07,19.4285256873,94355911.68,121.1089108551,,,,,,,372490629.39,6.9679431641,,,372490629.39,6.9679431641,,,358709137.02,5.8608233543,13781492.37,46.9765708189,431573388.92,66.7035729663,,,,,0.4,5.2631578947,0.4,5.2631578947,52846722.83,28.7238499039,52846722.83,28.7238499039,,,,,,,53123121.96,55.6351728906,,,53123121.96,55.6351728906,,,,,,,,,-276399.13,-103.993498085,-257607.52,-143.6672496086,,,,,,,,,,,,,-18791.61,-100.2968051302,,,,,,,,,425337352.22,9.2623651898,411555859.85,8.3315164054,13781492.37,46.9765708189,,,,,,,,,,,标准无保留意见
