SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605005.SH,605005,合兴股份,10000015519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,308977792.79,-10.133122998,308977792.79,-10.133122998,,,,,,,,,,,264158035.1,-13.5603950508,207008859.42,-15.2390378317,,,,,19923246.01,10.6361553692,,,,,,,,,,,,,675081.47,-67.9266183645,7878073.45,-8.9660680341,27619370.77,-15.4076637662,,,1053403.98,2444.350179698,370605.8,656.2419079199,218893.05,-26.45410298,,,,,,,13017.6,,240734.05,-24.8118078051,,,,,,,384.66,14.9027690653,-8091682.25,-286.0325924583,4641271.11,675.2817515166,3695229.4,50.5275316197,,,0,,45318712.26,14.7403981275,98745.7,-19.2535943323,,,376973.0,54.1311265736,,,,,0,,45040484.96,14.3901373374,7281692.3,17.3331600687,,,,,,,37758792.66,13.8394818349,,,37758792.66,13.8394818349,,,37758792.66,13.8394818349,,,34648167.81,12.0890191163,,,,,0.09,12.5,0.09,12.5,744990.03,231.3874497558,744990.03,231.3874497558,,,,,,,,,,,,,,,,,,,,,744990.03,231.3874497558,,,,,,,,,,,,,,,744990.03,231.3874497558,,,,,,,,,38503782.69,18.1045703455,38503782.69,18.1045703455,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1460748960.22,2.6976937672,1460748960.22,2.6976937672,,,,,,,,,,,1257955800.41,3.4832471698,1017507899.06,3.5756668021,,,,,81973511.76,14.6552151152,,,,,,,,,,,,,7938023.66,11.5238333596,33041605.86,5.5995614569,121591167.98,1.1418374206,,,-4096407.91,-231.7034410242,788861.6,-5.0191622843,687852.72,-33.7043727704,,,,,,,11064.96,,1477711.76,-46.8147299401,,,,,,,436080.16,16.8787854495,-9688062.72,-163.3555606108,-2354234.51,-36.6899161143,13675221.93,-5.5692227914,,,0,,206350941.39,-5.774460134,646327.66,76.2346833992,,,1763867.19,121.8667713494,,,,,0,,205233401.86,-6.1011313168,14844100.76,-37.004969652,,,,,,,190389301.1,-2.3667806445,,,190389301.1,-2.3667806445,,,190389301.1,-2.3667806445,,,178060781.92,-1.289489457,,,,,0.47,-4.0816326531,0.47,-4.0816326531,6217440.77,329.7512143682,6217440.77,329.7512143682,,,,,,,,,,,,,,,,,,,,,6217440.77,329.7512143682,,,,,,,,,,,,,,,6217440.77,329.7512143682,,,,,,,,,196606741.87,2.2404084413,196606741.87,2.2404084413,,,,,,,,,,,,,标准无保留意见
605005.SH,605005,合兴股份,10000015519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1021963374.67,1.0398784932,1021963374.67,1.0398784932,,,,,,,,,,,893706681.8,6.2139295199,720184250.75,6.1097613473,,,,,58301234.08,15.6113541947,,,,,,,,,,,,,4868958.58,-0.3149029663,23015533.29,5.0306061381,91825441.39,9.4815662612,,,-4488736.29,-379.5101691605,424803.57,-27.0596612616,599276.09,4.4676456824,,,,,,,3688.32,,1379085.96,-46.4170117707,,,,,,,239944.64,-10.9370353274,-5030413.74,33.7677074422,-339181.42,-125.8232022976,9455136.36,-8.56307269,,,0,,133964952.99,-24.2820772367,267261.5,51.2492794393,,,881665.29,298.0592481942,,,,,0,,133350549.2,-24.6102578701,12338437.06,-46.6594526643,,,,,,,121012112.14,-21.2929944068,,,121012112.14,-21.2929944068,,,121012112.14,-21.2929944068,,,112221768.45,-21.2936872286,,,,,0.3,-23.0769230769,0.3,-23.0769230769,645037.93,172.621066441,645037.93,172.621066441,,,,,,,,,,,,,,,,,,,,,645037.93,172.621066441,,,,,,,,,,,,,,,645037.93,172.621066441,,,,,,,,,121657150.07,-20.4136826073,121657150.07,-20.4136826073,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,644118801.74,-4.0320900421,644118801.74,-4.0320900421,,,,,,,,,,,566189488.65,2.9158775129,452247337.57,1.6788780104,,,,,38984160.89,17.7614098055,,,,,,,,,,,,,3013048.82,0.7531505347,15312795.62,10.2634694323,59421534.18,10.4989416054,,,-2789388.43,-273.2730342247,176478.49,-67.6279963437,542445.96,38.7631373498,,,,,,,21696.0,,926517.9,-38.503655381,,,,,,,28372.04,-90.1613396539,-3323910.07,68.0635543739,2392320.86,125.0590317364,5618193.36,-23.1511580563,,,0,,83592503.18,-30.7976873005,253365.04,138.1937869473,,,853423.53,315.5955806471,,,,,0,,82992444.69,-31.2381033326,10586805.08,-26.695221219,,,,,,,72405639.61,-31.8555820436,,,72405639.61,-31.8555820436,,,72405639.61,-31.8555820436,,,67348583.57,-31.6892298035,,,,,0.18,-33.3333333333,0.18,-33.3333333333,-431763.15,-9.0048437323,-431763.15,-9.0048437323,,,,,,,,,,,,,,,,,,,,,-431763.15,-9.0048437323,,,,,,,,,,,,,,,-431763.15,-9.0048437323,,,,,,,,,71973876.46,-32.0084732699,71973876.46,-32.0084732699,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,343817213.97,8.6816651411,343817213.97,8.6816651411,,,,,,,,,,,305598383.12,16.0001924759,244226651.19,16.0897140228,,,,,18007898.0,23.7825832697,,,,,,,,,,,,,2104802.91,-4.732698122,8653996.68,8.9598522942,32649968.07,17.8787058579,,,-44933.73,-106.6939952071,49006.25,-86.365030039,297627.82,200.6880728615,,,,,,,,,320175.34,-19.7063976987,,,,,,,334.77,-99.6739718895,-2096113.75,35.2499291394,598656.05,-78.4920452323,2454852.85,-51.0107888293,,,0,,39496736.11,-31.8607360567,122291.14,2503.545591961,,,244579.41,707.2247415739,,,,,0,,39374447.84,-32.0416905765,6205996.92,-17.9611571876,,,,,,,33168450.92,-34.1561585339,,,33168450.92,-34.1561585339,,,33168450.92,-34.1561585339,,,30911295.4,-32.3718440478,,,,,0.08,-38.4615384615,0.08,-38.4615384615,-567017.65,-333.5100067356,-567017.65,-333.5100067356,,,,,,,,,,,,,,,,,,,,,-567017.65,-333.5100067356,,,,,,,,,,,,,,,-567017.65,-333.5100067356,,,,,,,,,32601433.27,-35.1132869228,32601433.27,-35.1132869228,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-31 00:00:00,CNY,1422377569.19,18.3184002453,1422377569.19,18.3184002453,,,,,,,,,,,1215612995.16,22.4904638498,982381219.91,24.1361834728,,,,,71495667.84,19.424591764,,,,,,,,,,,,,7117782.29,-19.3730701073,31289529.43,27.9545996333,120218468.52,18.7127898552,,,3110327.17,-53.0432626187,830548.16,-73.8477811603,1037553.68,656.369085518,,,,,,,,,2778422.97,196.5014758521,,,,,,,373104.63,3552.6602118536,-3678700.65,64.6883258738,-1722317.62,21.6885482257,14481742.43,-23.2023328515,,,0,,218996825.79,0.9510413188,366742.6,-75.2646574868,,,795011.88,-15.5852640491,,,,,0,,218568556.51,0.5030409894,23563923.5,-14.9253033597,,,,,,,195004633.01,2.7548095299,,,195004633.01,2.7548095299,,,195004633.01,2.7548095299,,,180386851.35,4.5724829867,,,,,0.49,-7.5471698113,0.49,-7.5471698113,-2706162.31,-630.6668635206,-2706162.31,-630.6668635206,,,,,,,,,,,,,,,,,,,,,-2706162.31,-630.6668635206,,,,,,,,,,,,,,,-2706162.31,-630.6668635206,,,,,,,,,192298470.7,1.057282972,192298470.7,1.057282972,,,,,,,,,,,,,标准无保留意见
605005.SH,605005,合兴股份,10000015519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1011445569.72,29.9888706941,1011445569.72,29.9888706941,,,,,,,,,,,841421352.02,29.5168475452,678716304.33,34.1362795851,,,,,50428640.41,37.6238789261,,,,,,,,,,,,,4884339.51,-12.3832020245,21913168.11,-20.2521864761,83872970.15,19.7541497931,,,1605929.51,-59.2285394898,582398.68,-78.19921287,573647.55,392.1749300043,,,,,,,,,2573738.43,340.6959954488,,,,,,,269410.12,397.996756673,-7595107.38,-17.7543087689,1313475.44,196.1354157998,10340610.34,-22.7280310572,,,0,,176926344.65,29.6602939031,176702.66,-86.9940522348,,,221490.97,-80.6951981771,,,,,0,,176881556.34,29.4270579353,23131440.67,20.3054757939,,,,,,,153750115.67,30.920469686,,,153750115.67,30.920469686,,,153750115.67,30.920469686,,,142582932.04,32.7514161252,,,,,0.39,18.1818181818,0.39,18.1818181818,-888224.26,-167.5417390009,-888224.26,-167.5417390009,,,,,,,,,,,,,,,,,,,,,-888224.26,-167.5417390009,,,,,,,,,,,,,,,-888224.26,-167.5417390009,,,,,,,,,152861891.41,30.5331487377,152861891.41,30.5331487377,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-09 00:00:00,CNY,671181441.82,44.8643877242,671181441.82,44.8643877242,,,,,,,,,,,550147851.17,36.8571455804,444780023.56,41.8130028912,,,,,33104359.87,54.178006586,,,,,,,,,,,,,2990525.66,-7.0478624586,13887460.37,-21.9542190049,53775659.13,20.968532112,,,1609822.58,14.050012815,545157.76,-74.2002610036,390915.03,309.1240790353,,,,,,,,,1506622.72,385.0907266322,,,,,,,288373.0,1085.7252289129,-10407889.81,-128.3176376494,1062974.83,-63.8711075354,7310706.6,-23.3412464819,,,0,,120794377.99,73.5915819033,106369.29,-89.8755771802,,,205349.52,42.8188749199,,,,,0,,120695397.76,71.2180237967,14442175.88,74.3963070089,,,,,,,106253221.88,70.7949454044,,,106253221.88,70.7949454044,,,106253221.88,70.7949454044,,,98591456.92,79.815421273,,,,,0.27,58.8235294118,0.27,58.8235294118,-396095.38,-233.9566340692,-396095.38,-233.9566340692,,,,,,,,,,,,,,,,,,,,,-396095.38,-233.9566340692,,,,,,,,,,,,,,,-396095.38,-233.9566340692,,,,,,,,,105857126.5,69.3533111038,105857126.5,69.3533111038,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,316352545.32,58.5622060611,316352545.32,58.5622060611,,,,,,,,,,,263446444.87,49.0392678171,210377511.26,58.7217966034,,,,,14548006.29,51.4852985487,,,,,,,,,,,,,2209365.51,73.2034814804,7942371.89,-21.2651571986,27697935.63,25.6707985636,,,671254.29,-44.5960180404,359415.9,-63.7356020994,98982.25,143.5846987597,,,,,,,,,398755.73,159.3867748927,,,,,,,102681.33,322.202645599,-3237237.77,-28.3016810071,2783416.91,14.5618240792,5011007.1,139.2651075504,,,0,,57964723.75,132.5196536334,4697.1,-98.5812057839,,,30298.8,256.0480625165,,,,,0,,57939122.05,129.448150323,7564705.58,68.5641800328,,,,,,,50374416.47,142.6071626323,,,50374416.47,142.6071626323,,,50374416.47,142.6071626323,,,45707730.7,146.02147948,,,,,0.13,116.6666666667,0.13,116.6666666667,-130796.9,-190.2746498772,-130796.9,-190.2746498772,,,,,,,,,,,,,,,,,,,,,-130796.9,-190.2746498772,,,,,,,,,,,,,,,-130796.9,-190.2746498772,,,,,,,,,50243619.57,140.300440124,50243619.57,140.300440124,,,,,,,,,,,,,
605005.SH,605005,合兴股份,10000015519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-27 00:00:00,CNY,1202160920.23,2.0951486422,1202160920.23,2.0951486422,,,,,,,,,,,992414394.52,-4.7124599764,791373790.0,-3.844772916,,,,,59866788.56,10.1396072921,,,,,,,,,,,,,8828045.79,7.8962037499,24453618.33,-45.9291091484,101268337.36,-2.0519457364,,,6623814.48,-9.5747697521,3175822.92,-63.1715730941,137175.58,20.0685913272,,,,,,,,,937068.85,11473.2948243878,,,,,,,10214.6,-95.1225992126,-10417803.01,-44.0539103842,-2199317.7,-75.9464829395,18857008.25,-4.5438644098,,,0,,216933696.7,47.0870320757,1482666.35,-58.3929319866,,,941792.77,-18.3057228035,,,,,0,,217474570.28,45.0823860979,27697922.45,51.2088288223,,,,,,,189776647.83,44.2295025097,,,189776647.83,44.2295025097,,,189776647.83,44.2295025097,,,172499348.01,54.8158668925,,,,,0.53,47.2222222222,0.53,47.2222222222,509955.02,260.8163518362,509955.02,260.8163518362,,,,,,,,,,,,,,,,,,,,,509955.02,260.8163518362,,,,,,,,,,,,,,,509955.02,260.8163518362,,,,,,,,,190286602.85,44.9664321594,190286602.85,44.9664321594,,,,,,,,,,,,,标准无保留意见
