SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688489.SH,688489,三未信安,10000139527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,36216238.08,32.7148269403,36216238.08,32.7148269403,,,,,,,,,,,49082250.23,20.269244799,11250361.67,37.4193173303,,,,,18951849.19,34.8384707039,,,,,,,,,,,,,702375.18,20.095212332,16436025.25,44.2121658795,8298243.61,25.8020373644,,,-6556604.67,-65241.0122537979,35411.49,-68.0236089794,6608568.9,4845.1311301009,,,,,,,,,,,,,,,,,,,576511.81,266.2823483928,162887.44,156.4694082721,4133104.9,52.8627732011,,,0,,-7993508.0,27.9924961293,12606.33,2378452.83018868,,,,,,,,,0,,-7980901.67,28.5859413468,-4197498.44,-114.0441346574,,,,,,,-3783403.23,58.9407181638,,,-3783403.23,58.9407181638,,,-3783403.23,58.9407181638,,,-4779201.53,57.8969489569,,,,,-0.0492,69.3457943925,-0.0488,69.5950155763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3783403.23,58.9407181638,-3783403.23,58.9407181638,,,,,,,,,,,,,
688489.SH,688489,三未信安,10000139527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,339764315.16,25.685117358,339764315.16,25.685117358,,,,,,,,,,,233077824.17,22.625332995,83340432.65,16.8530035968,,,,,68224511.67,35.2182868301,,,,,,,,,,,,,2326299.38,18.8158762589,53952807.47,24.9746734051,26744030.4,12.4478289537,,,-1510257.4,-145.5338222179,208858.25,-44.7568812922,1730531.54,66.4382184659,,,,,,,,,,,,,,,,,-87800.95,-1962.9406135756,-2226681.69,-11265.4569852682,-8984367.41,-103.4075813168,15551856.53,75.9534164327,,,0,,110939497.47,31.0358610908,260150.04,11471.8414860351,,,345474.95,-40.2451909804,,,,,0,,110854172.56,31.83183926,3649043.65,-61.1492435224,,,,,,,107205128.91,43.5236590489,,,107205128.91,43.5236590489,,,107205128.91,43.5236590489,,,98797995.18,37.1249266797,,,,,1.8167,39.6494734415,1.7874,37.3971865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107205128.91,43.5236590489,107205128.91,43.5236590489,,,,,,,,,,,,,标准无保留意见
688489.SH,688489,三未信安,10000139527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,171976383.17,25.7734758408,171976383.17,25.7734758408,,,,,,,,,,,150603392.01,21.9166016993,40864407.19,6.9263199261,,,,,47884235.79,29.5973780807,,,,,,,,,,,,,1559388.05,22.8668484423,40822139.01,32.3861734831,20300306.17,25.306058874,,,-827084.2,-1510.5137209231,223470.73,-14.5128197262,1073952.08,331.2161762267,,,,,,,,,,,,,,,,,-87800.95,-1962.9406135756,-951244.65,-802.4869321926,-2683435.73,-69306.3200449012,10518410.53,90.3599884684,,,0,,28168920.36,49.3028824965,150.04,-78.53904138,,,304476.0,8879.235539932,,,,,0,,27864594.4,47.7109467531,-1930411.91,-203.2026767564,,,,,,,29795006.31,75.3290362607,,,29795006.31,75.3290362607,,,29795006.31,75.3290362607,,,23894171.76,57.1197295457,,,,,0.5189,75.3040540541,0.5189,75.3040540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29795006.31,75.3290362607,29795006.31,75.3290362607,,,,,,,,,,,,,
688489.SH,688489,三未信安,10000139527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-10 00:00:00,2022-11-29 00:00:00,CNY,94098432.92,24.5290613866,94098432.92,24.5290613866,,,,,,,,,,,89077926.77,22.66422852,23583488.26,10.1820788176,,,,,30092566.85,37.6050437955,,,,,,,,,,,,,1064823.23,21.2279805471,22392224.58,23.5196494317,12582800.38,22.5584022649,,,-637976.53,-976.3197201168,154518.56,-10.2726674828,812419.63,305.7050367932,,,,,,,,,,,,,,,,,-87800.95,-1995.8328834917,-1683717.56,-1426.8638866359,-1121887.56,-2092.4597231947,9435936.53,189.028890335,,,0,,11563036.61,83.8562381061,148.53,,,,104476.0,3246.7233017484,,,,,0,,11458709.14,82.2878773889,-2851100.64,-262.377724663,,,,,,,14309809.78,215.8754463204,,,14309809.78,215.8754463204,,,14309809.78,215.8754463204,,,8532939.29,137.4710018863,,,,,0.2492,215.8428390368,0.2492,215.8428390368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309809.78,215.8754463204,14309809.78,215.8754463204,,,,,,,,,,,,,标准无保留意见
688489.SH,688489,三未信安,10000139527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,27288765.63,,27288765.63,,,,,,,,,,,,40810308.83,,8186885.14,,,,,,14055224.07,,,,,,,,,,,,,,584848.61,,11397114.21,,6596271.24,,,,-10034.44,,110742.61,,133637.89,,,,,,,,,,,,,,,,,,,,-346706.56,,63511.45,,2703800.81,,,,0,,-11100937.5,,0.53,,,,74596.0,,,,,,0,,-11175532.97,,-1961043.43,,,,,,,,-9214489.54,,,,-9214489.54,,,,-9214489.54,,,,-11351200.0,-24.2333369815,,,,,-0.1605,,-0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9214489.54,,-9214489.54,,,,,,,,,,,,,,
688489.SH,688489,三未信安,10000139527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-03-28 00:00:00,CNY,270329791.07,33.506935089,270329791.07,33.506935089,,,,,,,,,,,190073142.7,32.0144415585,71320744.94,32.1325088014,,,,,50455092.48,36.0646408007,,,,,,,,,,,,,1957902.81,-1.359033674,43170992.97,42.4414432439,23783500.89,15.99606689,,,-615091.39,-595.3087461024,378071.07,17.4807703351,1039744.09,489.5968552236,,,,,,,,,,,,,,,,,4713.03,-84.1880022156,-19591.66,99.5497838844,-4416928.49,-3.7552654653,8838621.52,-5.7716139334,,,0,,84663462.77,42.9147223851,2248.13,-97.9213813508,,,578154.22,364.0109580105,,,,,0,,84087556.68,41.9819858821,9392464.86,37.0387799984,,,,,,,74695091.82,42.6289203998,,,74695091.82,42.6289203998,,,74695091.82,42.8053597006,,,72049624.8,51.949889042,,,,,1.3009,27.0782455798,1.3009,27.0782455798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74695091.82,42.6289203998,74695091.82,42.8053597006,,,,,,,,,,,,,标准无保留意见
688489.SH,688489,三未信安,10000139527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,136735016.68,,136735016.68,,,,,,,,,,,,123529847.38,,38217351.18,,,,,,36948460.3,,,,,,,,,,,,,,1269169.08,,30835651.44,,16200578.29,,,,58637.09,,261408.47,,249051.9,,,,,,,,,,,,,,,,,,4713.03,,135411.01,,-3866.27,,5525536.44,,,,0,,18866963.51,,699.13,,,,3390.89,,,,,,0,,18864271.75,,1870505.66,,,,,,,,16993766.09,,,,16993766.09,,,,16993766.09,,,,15207620.22,,,,,,0.296,,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16993766.09,,16993766.09,,,,,,,,,,,,,,
688489.SH,688489,三未信安,10000139527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2021-12-21 00:00:00,CNY,75563432.24,,75563432.24,,,,,,,,,,,,72619318.48,,21404105.38,,,,,,21868796.39,,,,,,,,,,,,,,878364.24,,18128471.61,,10266779.06,,,,72801.8,,172209.02,,200248.84,,,,,,,,,,,,,,,,,,4631.26,,126894.52,,-51170.27,,3264703.58,,,,0,,6289172.85,,,,,,3121.74,,,,,,0,,6286051.11,,1755844.68,,,,,,,,4530206.43,,,,4530206.43,,,,4530206.43,,,,3593255.27,,,,,,0.0789,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530206.43,,4530206.43,,,,,,,,,,,,,,标准无保留意见
688489.SH,688489,三未信安,10000139527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-21 00:00:00,2022-11-29 00:00:00,CNY,202483706.85,51.3579004627,202483706.85,51.3579004627,,,,,,,,,,,143979052.94,25.769778809,53976682.64,38.4843251532,,,,,37081707.77,12.6728935415,,,,,,,,,,,,,1984877.97,43.8003895136,30307887.92,8.19116501,20503713.21,60.678454815,,,124183.43,-71.5363603327,321815.28,-14.1606949655,176348.31,229.9288256161,,,,,,,,,-65236.03,,,,,,,,29806.67,20688.5827869996,-4351612.33,-117.747344553,-4257064.42,-172.8967883297,9379998.84,55.8559322151,,,0,,59240546.64,172.2460506218,108155.0,9750.1821493625,,,124599.26,1208.8157563025,,,,,0,,59224102.38,172.2758614412,6853873.67,438.4558288584,,,,,,,52370228.71,155.7311018984,,,52370228.71,155.7311018984,,,52305524.09,155.4151402503,64704.62,,47416701.16,164.1009343243,,,,,1.0237,149.9267578125,1.0237,149.9267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52370228.71,155.7311018984,52305524.09,155.4151402503,64704.62,,,,,,,,,,,,标准无保留意见
688489.SH,688489,三未信安,10000139527,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-21 00:00:00,2022-11-29 00:00:00,CNY,133778089.04,28.6307456191,133778089.04,28.6307456191,,,,,,,,,,,114478258.85,18.2384093238,38976745.26,16.6964293259,,,,,32910939.45,24.2970339908,,,,,,,,,,,,,1380300.83,25.8256538983,28013274.39,20.7346629218,12760710.97,7.2987283192,,,436287.95,-41.8319852282,374904.34,-16.510684048,53450.41,19.6695355044,,,,,,,,,,,,,,,,,143.38,,-1998468.61,52.8252170207,-1559954.02,,6018377.81,-47.2113804565,,,0,,21759928.75,51.6754034889,1098,-89.02,,,9520,-99.524,,,,,0,,21751506.75,76.0346307885,1272875.75,148.970320193,,,,,,,20478631,72.8866002216,,,20478631,72.8866002216,,,20478631,72.8866002216,,,17954007.35,145.7793478683,,,,,0.4096,72.8999577881,0.4096,72.8999577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20478631,72.8866002216,20478631,72.8866002216,,,,,,,,,,,,,标准无保留意见
