SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600237.SH,600237,铜峰电子,10002445,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,261148260.75,4.661524394,261148260.75,4.661524394,,,,,,,,,,,240915743.07,4.543791632,195654809.96,3.7534360397,,,,,10906648.65,68.5226057908,,,,,,,,,,,,,1442446.36,-51.2952532419,10709615.46,-7.6811058116,19655684.21,4.3277481582,,,2546538.43,27.7372678928,1707578.95,1.5033457344,1140646.18,135.8969010553,,,,,,,,,10000.0,,,,,,,,2435.57,,,,,,688641.58,-54.112899174,,,0,,20933594.83,1.7533231651,284549.42,-80.5138105354,,,93283.99,-73.8445281283,,,,,0,,21124860.26,-2.5448554802,,,,,,,,,21124860.26,1.7177261395,,,21124860.26,1.7177261395,,,22296180.31,6.059362454,-1171320.05,-360.7169510964,21544238.77,13.3014494822,,,,,0.0395,5.8981233244,0.0395,5.8981233244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,1040482674.93,4.0386600034,1040482674.93,4.0386600034,,,,,,,,,,,942186357.2,-0.2379963755,769539313.28,-3.2995354978,,,,,44382246.93,22.9511590416,,,,,,,,,,,,,12936333.91,12.5506577012,35411723.34,20.145241831,84022802.16,39.1452003144,,,-4106062.42,-136.7044127942,8032000.26,45.247301833,3559643.65,143.2076823771,,,,,,,23268.08,,-56561.88,-114.4620492109,,,,,,,-2222204.01,13.2308827045,-26613803.78,-128.2836022909,-681983.73,-115.5515902108,10083319.6,24.9126209218,,,0,,78828352.01,45.2048143222,1961735.86,766.2506278624,,,1098528.93,-61.8032457902,,,,,0,,79691558.94,54.3267950763,-2095189.22,-259.2823187726,,,,,,,81786748.16,62.5242609172,,,81786748.16,62.5242609172,,,73948439.39,45.4098335121,7838308.77,1572.2836281936,65323974.57,43.5763085706,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81786748.16,80.2073820476,73948439.39,61.0474158842,7838308.77,1572.2836281936,,,,,,,,,,,标准无保留意见
600237.SH,600237,铜峰电子,10002445,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,782893855.46,5.3185092586,782893855.46,5.3185092586,,,,,,,,,,,723667218.03,3.1852984857,599116704.06,1.6783856295,,,,,29944109.85,23.5849337108,,,,,,,,,,,,,9718050.7,5.9130168069,28086789.34,4.6963950854,58988786.2,33.7154683156,,,-2187222.12,-128.2094633099,5087530.04,6.4192064936,1895782.77,98.7155456706,,,,,,,23268.08,,,,,,,,,,-281259.91,90.7252229963,-13615255.24,-180.1840702601,-1171565.4,-885.7889269439,1934790.6,2.1505800421,,,0,,46116615.56,25.9666905484,5003981.77,163.2102197936,,,274158.72,-61.6153306419,,,,,0,,50846438.61,34.5248447082,1327094.65,-25.5654407547,,,,,,,49519343.96,37.4996479649,,,49519343.96,37.4996479649,,,52593553.04,58.2279287943,-3074209.08,-210.7802345049,46813320.39,43.8558705762,,,,,0.0932,58.234295416,0.0932,58.234295416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49519343.96,37.4996479649,52593553.04,58.2279287943,-3074209.08,-210.7802345049,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,519364545.88,3.4110141236,519364545.88,3.4110141236,,,,,,,,,,,469710373.4,0.1039364721,390970436.72,-2.0660977897,,,,,16728795.46,5.1323291367,,,,,,,,,,,,,5986187.65,-5.4479924962,16605583.13,30.0121478913,40731829.48,40.8419392797,,,-1312459.04,-121.6285355221,3296632.79,-6.9896975878,1234967.43,65.3578676965,,,,,,,-11634.04,,,,,,,,,,-264208.79,64.570113192,-13615255.24,-249.6885722712,-1171565.4,-885.7889269439,1289860.4,2.2675762203,,,0,,35881369.41,18.7723479597,2801720.77,151.6608957042,,,213799.19,-38.7597560475,,,,,0,,38469290.99,24.1971250911,1042461.76,-14.8846094249,,,,,,,37426829.23,25.8060822083,,,37426829.23,25.8060822083,,,39552608.47,43.4281042121,-2125779.24,-197.8265451872,36488343.06,43.0308061564,,,,,0.0701,43.3537832311,0.0701,43.3537832311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37426829.23,25.8060822083,39552608.47,43.4281042121,-2125779.24,-197.8265451872,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,249516966.49,0.3367988351,249516966.49,0.3367988351,,,,,,,,,,,230444811.03,-0.4720366896,188576703.99,-2.7494515221,,,,,6471920.25,24.9210562351,,,,,,,,,,,,,2961613.51,-12.2558666393,11600675.63,12.2130108036,18840322.5,22.9000387766,,,1993575.15,-41.4630663843,1682288.34,-32.4149401597,483535.89,0.1377884818,,,,,,,,,,,,,,,,,,,,,,,1500730.2,138.9000319556,,,0,,20572885.66,13.04814776,1460262.0,29.4175707691,,,356651.91,-17.7004604942,,,,,0,,21676495.75,14.731035953,908374.93,,,,,,,,20768120.82,9.9231187529,,,20768120.82,9.9231187529,,,21022359.36,24.3649685228,-254238.54,-112.7786834814,19014971.89,21.7777539614,,,,,0.0373,24.3333333333,0.0373,24.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20768120.82,9.9231187529,21022359.36,24.3649685228,-254238.54,-112.7786834814,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-14 00:00:00,CNY,1000092345.38,18.0625818839,1000092345.38,18.0625818839,,,,,,,,,,,944434076.07,11.9059242932,795796914.98,12.3776599382,,,,,36097461.2,32.3905275048,,,,,,,,,,,,,11493787.93,4.243907735,29474095.52,26.9088538287,60384980.56,0.8695964613,,,11186835.88,-22.4628203943,5529879.15,-44.6311709732,1463623.03,-7.9373673472,,,,,,,,,391105.57,-95.3360916423,,,,,,,-2561054.07,-1603.9572623807,-11658219.65,-396.6540576987,4385299.0,146.0700563627,8072298.48,32.7743116471,,,0,,54287698.64,357.7618552721,226462.85,-86.1735688707,,,2875974.55,206.9007511324,,,,,0,,51638186.94,311.1264515157,1315393.47,-54.9218642682,,,,,,,50322793.47,421.9047388779,,,50322793.47,421.9047388779,,,50855184.69,542.9894045125,-532391.22,-130.7214553042,45497739.3,376.381375659,,,,,0.09,542.8571428571,0.09,542.8571428571,-4938000.0,,-4938000.0,,,,,,,,-4938000.0,,,,-4938000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45384793.47,370.6920493018,45917184.69,480.5556192684,-532391.22,-130.7214553042,,,,,,,,,,,标准无保留意见
600237.SH,600237,铜峰电子,10002445,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,743358276.69,19.6280764218,743358276.69,19.6280764218,,,,,,,,,,,701327833.18,13.8337244984,589227199.42,15.2565216846,,,,,24229579.57,31.719660504,,,,,,,,,,,,,9175501.74,10.8017223353,26826892.48,-8.7027332333,44115155.07,11.9996588205,,,7753504.9,-17.6802925205,4780650.23,-39.8466002251,954018.35,-4.916255307,,,,,,,,,428493.17,225.6058843704,6016.0,-96.3879441632,,,,,-3032524.77,-1510.83208133,-4859396.62,-716.7075759965,149094.16,-97.3673584801,1894057.38,-19.5917416869,,,0,,36610166.83,169.7859347972,1901135.06,-25.8962639874,,,714240.15,87.912627487,,,,,0,,37797061.74,139.8976732513,1782901.2,-71.674397988,,,,,,,36014160.54,280.6517594079,,,36014160.54,280.6517594079,,,33239108.57,531.359010314,2775051.97,-33.8720866952,32541821.34,699.0867082677,,,,,0.0589,533.3333333333,0.0589,533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36014160.54,280.6517594079,33239108.57,531.359010314,2775051.97,-33.8720866952,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,502233297.18,31.1712909979,502233297.18,31.1712909979,,,,,,,,,,,469222679.9,19.9981126396,399218685.15,22.4786060231,,,,,15912132.45,41.2792606262,,,,,,,,,,,,,6331105.82,18.7607642378,12772331.97,-29.4334368793,28920241.86,6.3283774195,,,6068182.65,90.657191235,3544373.8,-38.1789274033,746845.28,-2.9696603432,,,,,,,,,428493.17,225.6058843704,6016.0,-96.3879441632,,,,,-745722.93,-308.6957443898,-3893537.37,-594.13007031,149094.16,-97.3673584801,1261260.36,-27.1876299066,,,0,,30210204.67,6372.2542412069,1113292.06,2.2272710899,,,349115.51,42.133859231,,,,,0,,30974381.22,8462.051670547,1224762.94,-61.5577170152,,,,,,,29749618.28,1153.3764888747,,,29749618.28,1153.3764888747,,,27576609.68,711.3436500747,2173008.6,28.8392476401,25510828.08,291.2755355517,,,,,0.0489,711.25,0.0489,711.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749618.28,1153.3764888747,27576609.68,711.3436500747,2173008.6,28.8392476401,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,248679417.11,30.0435461054,248679417.11,30.0435461054,,,,,,,,,,,231537754.18,17.4217910641,193908113.57,16.8457851794,,,,,5180808.14,-2.4411219877,,,,,,,,,,,,,3375283.79,15.075563803,10338084.28,37.8131616266,15329793.78,11.5298063783,,,3405670.62,95.458416757,2489142.34,-8.8255131024,482870.55,8.290306859,,,,,,,,,428493.17,,,,,,,,,,,,,,628183.34,18.4518167016,,,0,,18198339.44,435.3590766656,1128333.65,268.0500975517,,,433358.33,97.7912118948,,,,,0,,18893314.76,453.8702270057,,,,,,,,,18893314.76,453.1374807887,,,18893314.76,453.1374807887,,,16903762.86,414.6402035355,1989551.9,8829.677983431,15614487.27,361.8814934634,,,,,0.03,415.7894736842,0.03,415.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18893314.76,453.1374807887,16903762.86,414.6402035355,1989551.9,8829.677983431,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-22 00:00:00,CNY,847086629.33,3.044795324,847086629.33,3.044795324,,,,,,,,,,,843953599.45,-2.5526133178,708145120.14,0.6382543718,,,,,27265894.23,14.874690651,,,,,,,,,,,,,11025860.58,3.5626213905,23224617.22,-49.9733998744,59864401.84,-7.8672967563,,,14427705.44,-13.2118477635,9987350.73,-30.3314300284,1589812.27,-2.9529057796,,,,,,,,,8385790.2,790.9736617009,-1182.44,98.5897465255,,,,,-150300.37,-58.1462090195,3929903.99,104.2163878967,-9518761.96,48.7535535843,6079714.05,71.5784478574,,,0,,11859375.79,107.7234970936,1637898.08,-3.270034179,,,937102.48,-33.2816195463,,,,,0,,12560171.39,108.1953037344,2918029.88,-67.6625521557,,,,,,,9642141.51,105.9415128422,,,9642141.51,105.9415128422,,,7909179.27,105.1737938564,1732962.24,118.4078213646,-16461941.11,89.6872129669,,,,,0.014,105.1851851852,0.014,105.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9642141.51,105.9415128422,7909179.27,105.1737938564,1732962.24,118.4078213646,,,,,,,,,,,标准无保留意见
600237.SH,600237,铜峰电子,10002445,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2021-10-26 00:00:00,CNY,621391147.4,2.3346532089,621391147.4,2.3346532089,,,,,,,,,,,616098468.42,-0.5266791427,511231113.7,0.0151675157,,,,,18394808.7,-0.9537700842,,,,,,,,,,,,,8281010.03,0.587298901,29384113.49,4.6054381185,39388651.3,-5.5066802891,,,9418771.2,-18.9980951878,7947431.48,-40.8800344627,1003345.37,-9.7887453687,,,,,,,,,-341141.0,-322.7746397429,166553.35,306.4088823807,,,,,-188258.28,,787957.99,109.1525767238,5663291.37,290.1611119332,2355550.81,36.9843130902,,,0,,13570079.87,161.4193906868,2565505.01,204.8766985613,,,380091.62,-28.6634294927,,,,,0,,15755493.26,172.3211579371,6294310.0,387.8496730006,,,,,,,9461183.26,141.0006871484,,,9461183.26,141.0006871484,,,5264692.2,125.3505482663,4196491.06,281.8156219036,-5431905.08,76.0957406468,,,,,0.0093,125.2717391304,0.0093,125.2717391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9461183.26,141.0006871484,5264692.2,125.3505482663,4196491.06,281.8156219036,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-28 00:00:00,CNY,382883551.24,-6.7304831978,382883551.24,-6.7304831978,,,,,,,,,,,391025049.96,-7.2033267236,325949729.6,-5.6678825746,,,,,11262893.35,-23.1332977842,,,,,,,,,,,,,5330974.3,-9.4562086749,18099693.97,11.3374770357,27198987.29,-7.7609130753,,,3182771.45,-66.7066559634,5733277.75,-41.4668778523,769702.84,67.3853183197,,,,,,,,,-341141.0,-322.7746397429,166553.35,306.4088823807,,,,,-182464.08,,787957.99,137.5570942954,5663291.37,315.0186693653,1732206.16,44.1044765553,,,0,,-481648.28,96.6727280914,1089036.27,136.5128623421,,,245624.45,-33.2881923679,,,,,0,,361763.54,102.5151281119,3185978.68,87.0483827187,,,,,,,-2824215.14,82.4438914703,,,-2824215.14,82.4438914703,,,-4510819.68,71.0032825853,1686604.54,417.937384789,-13337214.3,20.3160031921,,,,,-0.008,71.0144927536,-0.008,71.0144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2824215.14,82.4438914703,-4510819.68,71.0032825853,1686604.54,417.937384789,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-27 00:00:00,CNY,191227803.73,-7.2754117257,191227803.73,-7.2754117257,,,,,,,,,,,197184655.49,-10.9476916054,165952167.87,-8.3612616268,,,,,5310442.52,-24.7688317952,,,,,,,,,,,,,2933102.11,-3.3953339028,7501521.74,0.9418637802,13745019.63,-12.7829597211,,,1742401.62,-75.269796034,2730086.48,-40.5591590865,445903.76,10.8411416974,,,,,,,,,,,,,,,,,,,,,,,530328.16,1.0917963321,,,0,,-5426523.6,63.0069093481,306570.67,-13.3909742445,,,219098.88,95.7801346574,,,,,0,,-5339051.81,62.9925353327,11078.32,-23.2591276953,,,,,,,-5350130.13,62.9528167416,,,-5350130.13,62.9528167416,,,-5372410.35,62.8500239089,22280.22,11.3186129078,-5962424.86,60.7747692589,,,,,-0.0095,62.890625,-0.0095,62.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5350130.13,62.9528167416,-5372410.35,62.8500239089,22280.22,11.3186129078,,,,,,,,,,,
600237.SH,600237,铜峰电子,10002445,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-27 00:00:00,CNY,822056685.8,-7.1518110394,822056685.8,-7.1518110394,,,,,,,,,,,866060782.32,-1.4558040493,703654017.61,-2.6937176089,,,,,23735336.37,-9.6627368936,,,,,,,,,,,,,10646563.82,3.8289150503,46424536.47,16.6853269292,64976278.49,1.1985867439,,,16624049.56,9.3606841291,14335518.49,-22.9404404963,1638186.37,-54.3770602363,,,,,,,,,-1213619.37,-10505.9743296871,-83845.92,-632.740179624,,,,,-95038.87,-116.6513711912,-93205466.06,-8243.2107957323,-18574481.99,,3543401.94,35.6263155251,,,0,,-153549300.87,-1890.2883485122,1693268.54,-27.7284943364,,,1404564.19,220.0683481614,,,,,0,,-153260596.52,-1562.2866586835,9023686.39,13242.9205243548,,,,,,,-162284282.91,-1658.4392517004,,,-162284282.91,-1658.4392517004,,,-152870011.63,-1704.0738241244,-9414271.28,-1165.9924256932,-159626501.13,-1776.2555852474,,,,,-0.27,-1697.6331360947,-0.27,-1697.6331360947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162284282.91,-1658.4392517004,-152870011.63,-1704.0738241244,-9414271.28,-1165.9924256932,,,,,,,,,,,标准无保留意见
600237.SH,600237,铜峰电子,10002445,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2020-10-28 00:00:00,CNY,607214787.87,-6.7824071737,607214787.87,-6.7824071737,,,,,,,,,,,619360511.05,-4.0929542712,511153584.4,-5.3913211468,,,,,18571942.33,3.8419215379,,,,,,,,,,,,,8232659.71,-7.8399345107,28090426.29,10.741429978,41684059.17,-2.6749921161,,,11627839.15,10.7705267754,13442889.23,-5.7588643571,1112217.51,-53.3302708257,,,,,,,,,-80690.98,-5.6701447424,-80690.98,,,,,,,,-8609138.32,-85.9565751264,-2978154.32,,1719577.05,-12.2165663364,,,0,,-22094129.75,-876.2665990219,841489.37,-23.6993618956,,,532814.54,6001.3513528988,,,,,0,,-21785454.92,-652.8838365625,1290215.07,1608.0341679944,,,,,,,-23075669.99,-673.1822005255,,,-23075669.99,-673.1822005255,,,-20767567.41,-584.6611913514,-2308102.58,-790.8888317033,-22723586.62,-1811.6789230249,,,,,-0.0368,-584.2105263158,-0.0368,-584.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23075669.99,-673.1822005255,-20767567.41,-584.6611913514,-2308102.58,-790.8888317033,,,,,,,,,,,
