SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603125.SH,603125,常青科技,10000186988,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,237104283.89,10.2643686901,237104283.89,10.2643686901,,,,,,,,,,,184073374.91,15.469815725,161913283.03,12.1350243122,,,,,9234747.96,144.3083512051,,,,,,,,,,,,,1434539.8,26.4857117963,2534625.91,-17.7451759658,7765026.58,26.3331128794,,,1191151.63,35.4840583486,25311.68,-87.620762306,307989.45,1117.1494726559,,,,,,,,,,,,,,,,,,,,,-55697.03,97.0800238593,235272.23,14.1933011632,,,0,,53210484.18,-1.3125554396,42877.91,42777.91,,,47368.0,10.1581139167,,,,,0,,53205994.09,-1.2423064751,6927799.24,-10.7519002886,,,,,,,46278194.85,0.3584895199,,,46278194.85,0.3584895199,,,46278194.85,0.3584895199,,,46079599.47,0.2586981269,,,,,0.32,0.0,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46278194.85,0.3584895199,,,,,,,,,,,,,,,
603125.SH,603125,常青科技,10000186988,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-04-29 00:00:00,CNY,963610053.57,27.065962291,963610053.57,27.065962291,,,,,,,,,,,739453216.8,25.4090334443,668021361.83,25.8233368969,,,,,31577963.02,223.3936364959,,,,,,,,,,,,,6145999.05,47.3693000514,10422989.8,7.95568288,32658476.36,4.1405756193,,,-9373573.26,-349.0884038887,703949.35,-15.3570962298,524942.08,244.586390316,,,,,,,,,180600.0,40.2613427624,,,,,,,-145542.54,-9593.2719716546,-684513.16,-1638.7260831331,-3157343.76,-445.2703370875,660267.45,-61.377392434,,,0,,221010304.76,28.9193934659,85554.94,-53.084575483,,,173955.77,-94.4544795006,,,,,0,,220921903.93,31.1277091985,30269203.82,21.842046642,,,,,,,190652700.11,32.7337445315,,,190652700.11,32.7337445315,,,190652700.11,32.7337445315,,,190064857.53,31.3307368709,,,,,1.32,33.3333333333,1.32,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190652700.11,32.7337445315,,,,,,,,,,,,,,,标准无保留意见
603125.SH,603125,常青科技,10000186988,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,697300061.28,27.8052350039,697300061.28,27.8052350039,,,,,,,,,,,532791594.49,28.1192591924,485039378.28,27.4283313142,,,,,27783147.73,473.048750555,,,,,,,,,,,,,4197595.08,39.6372739253,5822102.76,11.1010480756,20104126.86,-4.0590927701,,,-10154756.22,-968.2731208022,546415.74,-12.4659014927,231511.91,76.6100861981,,,,,,,,,180600.0,40.2613427624,,,,,,,-85885.37,-5620.047553081,-393.94,0.0,-2801449.78,-6.0403903448,544030.9,-49.358305643,,,0,,162345368.6,26.5365935512,49192.41,-43.6023374247,,,46533.93,-98.4914881359,,,,,0,,162348027.08,29.5657922085,20767204.09,9.8047174202,,,,,,,141580822.99,33.0787412167,,,141580822.99,33.0787412167,,,141580822.99,33.0787412167,,,141005015.51,30.5062603301,,,,,0.98,32.4324324324,0.98,32.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141580822.99,33.0787412167,,,,,,,,,,,,,,,
603125.SH,603125,常青科技,10000186988,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-02-20 00:00:00,2023-04-03 00:00:00,CNY,442575637.42,25.6520324436,442575637.42,25.6520324436,,,,,,,,,,,336768443.6,26.311602988,310160517.11,28.0502821882,,,,,13688438.21,290.9573636971,,,,,,,,,,,,,2157294.16,14.6891603272,3920270.46,22.3468523291,12685712.03,-11.3946492452,,,-5843788.37,-490.6643228009,388277.97,-31.0130838809,72603.06,-25.4948763467,,,,,,,,,180600.0,40.2613427624,,,,,,,-48756.46,-3147.2267362869,-393.94,0.0,-2067577.5,-333.9306345643,330903.35,-64.9814797928,,,0,,104201969.27,20.882047377,38484.44,4.1438686553,,,46533.93,-98.2117800311,,,,,0,,104193919.78,24.5801317343,13946534.91,8.0533098189,,,,,,,90247384.87,27.5960544645,,,90247384.87,27.5960544645,,,90247384.87,27.5960544645,,,89830278.0,24.1604110632,,,,,0.62,26.5306122449,0.62,26.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90247384.87,27.5960544645,,,,,,,,,,,,,,,标准无保留意见
603125.SH,603125,常青科技,10000186988,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,215032550.14,,215032550.14,,,,,,,,,,,,159412547.56,,144391356.78,,,,,,3779955.91,,,,,,,,,,,,,,1134151.66,,3081431.32,,6146469.76,,,,879182.13,,204468.81,,25304.16,,,,,,,,,,,,,,,,,,,,-393.94,,-1907448.12,,206029.8,,,,0,,53918190.32,,100.0,,,,43000.01,,,,,,0,,53875290.31,,7762405.32,,,,,,,,46112884.99,,,,46112884.99,,,,46112884.99,,,,45960700.0,,,,,,0.32,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46112884.99,,,,,,,,,,,,,,,,
603125.SH,603125,常青科技,10000186988,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-24 00:00:00,2023-04-29 00:00:00,CNY,758354193.52,34.7447582722,758354193.52,34.7447582722,,,,,,,,,,,589633136.06,43.583921915,530920080.73,49.9392704941,,,,,9764559.18,-15.7817806754,,,,,,,,,,,,,4170474.48,-10.7140164264,9654878.3,4.1438810628,31359992.17,22.564244354,,,3763151.2,-30.841911644,831669.66,-46.8079183175,152339.76,0.616320516,,,,,,,,,128759.64,-60.0152672794,,,,,,,-1501.48,99.7901765252,-39368.66,97.7561793715,914455.55,18.980056503,1709536.18,43.1483746426,,,0,,171432938.69,12.8081043383,182359.94,359.2316907241,,,3136870.02,2260.8545368104,,,,,0,,168478428.61,10.9319504328,24842987.01,5.9918437845,,,,,,,143635441.6,11.8334756903,,,143635441.6,11.8334756903,,,143635441.6,11.8334756903,,,144722295.83,13.2299100351,,,,,0.99,1.0204081633,0.99,1.0204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143635441.6,11.566782587,,,,,,,,,,,,,,,标准无保留意见
603125.SH,603125,常青科技,10000186988,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,545595852.36,,545595852.36,,,,,,,,,,,,415855975.01,,380637000.64,,,,,,4848304.39,,,,,,,,,,,,,,3006070.63,,5240367.09,,20954697.47,,,,1169534.79,,624231.87,,131086.46,,,,,,,,,,128759.64,,,,,,,,-1501.48,,-393.94,,-2641870.49,,1074274.68,,,,0,,128299145.76,,87224.2,,,,3084757.31,,,,,,0,,125301612.65,,18912852.36,,,,,,,,106388760.29,,,,106388760.29,,,,106388760.29,,,,108044637.21,,,,,,0.74,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106388760.29,,,,,,,,,,,,,,,,
603125.SH,603125,常青科技,10000186988,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2021-12-28 00:00:00,CNY,352223222.19,,352223222.19,,,,,,,,,,,,266617187.68,,242217753.69,,,,,,3501261.13,,,,,,,,,,,,,,1880992.2,,3204226.66,,14317094.76,,,,1495859.24,,562828.42,,97447.07,,,,,,,,,,128759.64,,,,,,,,-1501.48,,-393.94,,-476476.5,,944938.13,,,,0,,86201360.36,,36953.15,,,,2602248.65,,,,,,0,,83636064.86,,12907087.19,,,,,,,,70728977.67,,,,70728977.67,,,,70728977.67,,,,72350177.67,,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70728977.67,,,,,,,,,,,,,,,,标准无保留意见
603125.SH,603125,常青科技,10000186988,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-28 00:00:00,2023-04-03 00:00:00,CNY,562807936.46,3.6543052805,562807936.46,3.6543052805,,,,,,,,,,,410654012.09,-6.5846385123,354090078.59,0.8143583443,,,,,11594354.83,-35.7568605945,,,,,,,,,,,,,4670917.33,24.7724859933,9270711.06,-57.2241096173,25586574.89,-39.2040838029,,,5441375.39,92.9320211192,1563521.55,-48.5313493765,151406.61,42.1546454842,,,,,,,,,322022.01,207.7318065527,,,,,,,-715592.0,72.7052385042,-1754536.86,-293.7225230313,768578.85,113.4773056759,1194240.72,-5.2416647921,,,0,,151968637.09,58.3649388502,39709.79,-76.2217737609,,,132870.11,-44.7461339168,,,,,0,,151875476.77,58.3891261881,23438583.69,27.027218136,,,,,,,128436893.08,65.8621173577,,,128436893.08,65.8621173577,,,128436893.08,65.8621173577,,,127812780.02,62.2075977325,,,,,0.98,55.5555555556,0.98,55.5555555556,307020.0,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128743913.08,65.4153730752,,,,,,,,,,,,,,,标准无保留意见
603125.SH,603125,常青科技,10000186988,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-28 00:00:00,2023-04-03 00:00:00,CNY,542966290.63,32.6022997602,542966290.63,32.6022997602,,,,,,,,,,,439600088.84,25.7184533764,351229809.33,23.1163625146,,,,,18047615.57,36.1742481901,,,,,,,,,,,,,3743547.54,59.4602084701,21672748.31,40.4749630001,42086009.21,33.0355355049,,,2820358.88,63.6721965335,3037813.37,-0.7446788994,106508.38,162.9781999583,,,,,,,,,104643.72,-66.2555410824,,,,,,,-2621719.19,,-445627.76,88.3340506555,-5702763.36,,1260301.5,115.3332723938,,,0,,95961036.7,68.7229190717,167000.64,36.6528222341,,,240472.06,-10.0174354459,,,,,0,,95887565.28,69.0247631727,18451623.23,65.5863006052,,,,,,,77435942.05,69.8652607369,,,77435942.05,69.8652607369,,,77435942.05,69.8652607369,,,78795803.53,75.3258699283,,,,,0.63,70.2702702703,0.63,70.2702702703,394740,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77830682.05,69.9137816518,,,,,,,,,,,,,,,标准无保留意见
