SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603328.SH,603328,依顿电子,10122276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,789855508.72,10.6762279994,789855508.72,10.6762279994,,,,,,,,,,,711635006.8,5.8795311024,623414465.81,1.6684036076,,,,,30709508.74,19.5026467304,,,,,,,,,,,,,5228484.65,69.3689650488,18975662.86,36.0909063875,25430249.81,24.7890942595,,,7876634.93,288.7433431161,1061895.99,109.7413150394,5621935.35,-46.6592231296,,,,,,,1714631.56,,7894405.29,267.559122905,,,,,,,,,-278846.9,83.0749580778,1188599.71,-78.6038077876,1853298.64,164.6369243846,,,0,,90592590.22,87.5571758348,37200.58,156.0131528148,,,,,,,,,0,,90629790.8,99.6798529032,14070666.83,91.9681040533,,,,,,,76559123.97,101.1650843287,,,76559123.97,101.1650843287,,,76559123.97,101.1650843287,,,73768842.14,93.5417281978,,,,,0.077,102.6315789474,0.077,102.6315789474,-1731300.63,-263.3012735937,-1731300.63,-263.3012735937,,,,,,,,,,,,,,,,,,,,,-1731300.63,-263.3012735937,,,,,,,,,,,,,,,-1731300.63,-263.3012735937,,,,,,,,,74827823.34,99.1091294016,74827823.34,99.1091294016,,,,,,,,,,,,,
603328.SH,603328,依顿电子,10122276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,3058151461.78,5.1591401809,3058151461.78,5.1591401809,,,,,,,,,,,2759645324.61,1.2304226658,2543382313.38,1.1199907707,,,,,113149844.97,18.4918939525,,,,,,,,,,,,,16061623.97,47.6490255966,65374446.52,73.2986128847,104539434.94,19.9780622726,,,-82862339.17,-307.485942229,2737065.31,,29976626.81,-37.1992036583,,,,,,,131273.41,101.9068633129,19992303.15,5597.9844192036,,,,,,,,,-27883904.75,-43.5789745529,1484063.87,128.8962918323,13842778.63,125.96673422,,,0,,306072651.48,95.740453961,1975282.23,-86.2119775623,,,14231419.09,76.7717327272,,,,,0,,293816514.62,80.6523892729,25274764.03,110.0252307182,,,,,,,268541750.59,78.3053830603,,,268541750.59,78.3053830603,,,268541750.59,78.3053830603,,,265006094.06,81.0357228175,,,,,0.269,78.1456953642,0.269,78.1456953642,6157851.5,500.2826890781,6157851.5,500.2826890781,,,,,,,,,,,,,,,,,,,,,6157851.5,500.2826890781,,,,,,,,,,,,,,,6157851.5,500.2826890781,,,,,,,,,274699602.09,84.2763327157,274699602.09,84.2763327157,,,,,,,,,,,,,标准无保留意见
603328.SH,603328,依顿电子,10122276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2314334413.98,6.7226778615,2314334413.98,6.7226778615,,,,,,,,,,,2046446664.75,1.1506585448,1944020598.15,3.5145086573,,,,,84140990.81,16.6143867594,,,,,,,,,,,,,11015967.5,24.966856913,48140361.77,75.3401512546,72160329.76,8.1807594315,,,-113031583.24,-277.0513019457,2003370.73,,38038714.61,1.5818968991,,,,,,,,,359251.16,197.2051992289,,,,,,,,,-4759705.42,-117.5234929401,-390371.53,94.728873415,6322058.1,11.4923619881,,,0,,269418981.54,90.1988532885,433851.95,-89.8737310942,,,4270897.11,-33.9307446124,,,,,0,,265581936.38,90.4204108447,41446058.18,90.0445756066,,,,,,,224135878.2,90.4900712849,,,224135878.2,90.4900712849,,,224135878.2,90.4900712849,,,220217201.44,92.275032752,,,,,0.224,89.8305084746,0.224,89.8305084746,6061111.2,1420.0670444982,6061111.2,1420.0670444982,,,,,,,,,,,,,,,,,,,,,6061111.2,1420.0670444982,,,,,,,-1171910.0,,,,,,,,7233021.2,1675.3007333501,,,,,,,,,230196989.4,96.4077642226,230196989.4,96.4077642226,,,,,,,,,,,-225784.0,,
603328.SH,603328,依顿电子,10122276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1496984613.55,6.1570439173,1496984613.55,6.1570439173,,,,,,,,,,,1351832239.13,2.3961747783,1264880369.99,3.8023264152,,,,,52774310.11,8.8788485431,,,,,,,,,,,,,6975791.26,5.0215395898,28900412.75,79.5601788177,40785413.03,-7.5722598794,,,-42484058.01,-210.4633432896,1221426.97,,26186418.47,5.5792870502,,,,,,,,,407618.97,224.6756115114,,,,,,,,,-2960599.99,-113.2638388268,3170932.06,203.1137588433,2584721.94,-36.5026899752,,,0,,148355047.4,65.3373000328,419281.88,-89.898441631,,,2931158.75,-48.5092789958,,,,,0,,145843170.53,65.3798344833,22970833.3,68.7074741949,,,,,,,122872337.23,64.772247207,,,122872337.23,64.772247207,,,122872337.23,64.772247207,,,121300982.3,67.8081379264,,,,,0.123,64.0,0.123,64.0,2268304.19,507.1071501779,2268304.19,507.1071501779,,,,,,,,,,,,,,,,,,,,,2268304.19,507.1071501779,,,,,,,-716870.0,,,,,,,,2985174.19,635.7684223452,,,,,,,,,125140641.42,69.0773555528,125140641.42,69.0773555528,,,,,,,,,,,-152758.66,,
603328.SH,603328,依顿电子,10122276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,713663198.5,11.2585660878,713663198.5,11.2585660878,,,,,,,,,,,672117641.05,10.7583327266,613184080.49,8.3380227854,,,,,25697764.51,9.2505961127,,,,,,,,,,,,,3087038.2,-8.7219376063,13943373.12,101.9718024461,20378583.53,-5.0134933982,,,-4173198.8,71.0610128811,506288.42,,10539657.8,-3.9063318823,,,,,,,,,2147791.96,736.4290784284,,,,,,,,,-1647540.38,-207.2749859441,5555192.71,868.8147535585,700317.48,-78.7917305101,,,0,,48301319.22,19.9378874886,14530.73,272.5828205128,,,2928301.09,-14.2033556739,,,,,0,,45387548.86,23.1257060473,7329689.95,23.5201489576,,,,,,,38057858.91,23.0500281046,,,38057858.91,23.0500281046,,,38057858.91,23.0500281046,,,38115213.1,23.710785515,,,,,0.038,22.5806451613,0.038,22.5806451613,-476546.81,-323.397101589,-476546.81,-323.397101589,,,,,,,,,,,,,,,,,,,,,-476546.81,-323.397101589,,,,,,,,,,,,,,,-476546.81,-323.397101589,,,,,,,,,37581312.1,20.6769213073,37581312.1,20.6769213073,,,,,,,,,,,,,
603328.SH,603328,依顿电子,10122276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-08 00:00:00,CNY,2908117598.26,12.5432748817,2908117598.26,12.5432748817,,,,,,,,,,,2726102738.62,17.2866716504,2515212169.22,21.5495941575,,,,,95491633.39,-3.2524308234,,,,,,,,,,,,,10878245.83,-24.1222716027,37723583.26,28.866711372,87132124.79,-14.2360454161,,,-20335017.87,-283.0081853266,,,47732876.9,-12.5307534367,,,,,,,-6884259.04,-10590.8807764729,-363629.68,-1643.8135110017,,,,,,,30015.58,117.8905870628,-19420604.47,-409.4727159553,-5135828.08,-66.3383300674,6126025.0,-55.4032378912,,,0,,156366578.95,-41.2863089526,14326073.51,21347.5952272983,,,8050732.36,25.9088127243,,,,,0,,162641920.1,-37.4437719989,12034156.06,-66.1004482721,,,,,,,150607764.04,-32.9122581182,,,150607764.04,-32.9122581182,,,150607764.04,-32.9122581182,,,146383315.92,-30.6525482241,,,,,0.151,-31.3636363636,0.151,-31.3636363636,-1538375.67,47.5704545173,-1538375.67,47.5704545173,,,,,,,,,,,,,,,,,,,,,-1538375.67,47.5704545173,,,,,,,,,,,,,,,-1538375.67,47.5704545173,,,,,,,,,149069388.37,-32.7181353858,149069388.37,-32.7181353858,,,,,,,,,,,,,标准无保留意见
603328.SH,603328,依顿电子,10122276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,2168549796.87,21.2261909284,2168549796.87,21.2261909284,,,,,,,,,,,2023166921.69,29.669213251,1878017510.17,36.1069383527,,,,,72153182.08,0.2201628893,,,,,,,,,,,,,8815111.28,-21.961176658,27455412.48,-2.7966323466,66703478.64,-26.4317355902,,,-29977772.96,-37.7492420201,,,37446351.93,-13.526270451,,,,,,,621478.14,462.7907652814,-369580.19,-1827.4913480577,,,,,,,-59976.29,65.6524187737,-2188133.96,32.5991476532,-7405846.24,-15120.3434821523,5670395.7,-56.8357245292,,,0,,141651212.34,-40.510368628,4284420.59,15900.0350666621,,,6464273.11,81.3897768018,,,,,0,,139471359.82,-40.5426494382,21808598.35,-41.9784393971,,,,,,,117662761.47,-40.2686862002,,,117662761.47,-40.2686862002,,,117662761.47,-40.2686862002,,,114532395.75,-37.0347965545,,,,,0.118,-41.0,0.118,-41.0,-459151.77,52.2807946232,-459151.77,52.2807946232,,,,,,,,,,,,,,,,,,,,,-459151.77,52.2807946232,,,,,,,,,,,,,,,-459151.77,52.2807946232,,,,,,,,,117203609.7,-40.2097242456,117203609.7,-40.2097242456,,,,,,,,,,,,,
603328.SH,603328,依顿电子,10122276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1410160417.35,28.9732422628,1410160417.35,28.9732422628,,,,,,,,,,,1320197987.92,38.083176058,1218547226.9,40.8842042263,,,,,48470672.51,2.0917881582,,,,,,,,,,,,,6642248.14,-12.6143629956,16095112.48,-16.3767909816,44126809.74,-26.2945019976,,,-13684081.85,68.2018083012,,,24802609.68,-21.2733707393,,,,,,,591750.12,422.6652982498,-326943.63,-2392.3722360583,,,,,,,-105702.06,39.4659107517,-1388233.47,71.8080935343,-3075178.42,-166.3312942501,4070600.69,-67.9619008556,,,0,,89728722.66,-39.9241546338,4150665.32,15755.8083122307,,,5692596.05,94.7871849297,,,,,0,,88186791.93,-39.7889386215,13615776.9,-41.6888118909,,,,,,,74571015.03,-39.4285984031,,,74571015.03,-39.4285984031,,,74571015.03,-39.4285984031,,,72285518.33,-33.1782657048,,,,,0.075,-37.5,0.075,-37.5,-557176.21,-176.4357421712,-557176.21,-176.4357421712,,,,,,,,,,,,,,,,,,,,,-557176.21,-176.4357421712,,,,,,,,,,,,,,,-557176.21,-176.4357421712,,,,,,,,,74013838.82,-40.2350401335,74013838.82,-40.2350401335,,,,,,,,,,,,,
603328.SH,603328,依顿电子,10122276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,641445619.51,20.2051272282,641445619.51,20.2051272282,,,,,,,,,,,606832573.68,36.7336095359,565991574.08,40.4678474895,,,,,23521852.9,-0.1124002416,,,,,,,,,,,,,3382015.48,-14.8264419401,6903623.65,-29.48500345,21454187.82,-29.9289861968,,,-14420680.25,46.6964145513,,,10968108.52,-27.6027128445,,,,,,,585066.31,369.0679416129,-337475.46,-8191251.94174757,,,,,,,,,1535810.39,282.0735893364,573400.92,-87.5639772592,3302096.29,-65.9421883711,,,0,,40271944.28,-60.9256126505,3900.0,-84.7158140769,,,3413071.82,121664.090873415,,,,,0,,36862772.46,-64.2412873132,5934003.49,-63.0897754821,,,,,,,30928768.97,-64.45405075,,,30928768.97,-64.45405075,,,30928768.97,-64.45405075,,,30809935.4,-59.3098485545,,,,,0.031,-65.5555555556,0.031,-65.5555555556,213318.26,-70.2133988882,213318.26,-70.2133988882,,,,,,,,,,,,,,,,,,,,,213318.26,-70.2133988882,,,,,,,,,,,,,,,213318.26,-70.2133988882,,,,,,,,,31142087.23,-64.501067001,31142087.23,-64.501067001,,,,,,,,,,,,,
603328.SH,603328,依顿电子,10122276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-13 00:00:00,CNY,2583999444.94,-14.173194451,2583999444.94,-14.173194451,,,,,,,,,,,2324307357.57,-3.685474399,2069288825.4,-4.50868249,,,,,98701842.54,-12.5895264372,,,,,,,,,,,,,14336546.52,-32.4708256543,29273334.33,-47.1619288112,101595274.16,-31.3397313629,,,11111534.62,112.1753598647,,,54571039.28,-26.2122742723,,,,,,,-64393.75,-106.3555828056,23553.99,-88.5753580934,,,,,,,-167773.03,,-3811902.75,-314.1896082541,-3087579.44,-144.1266507278,13736479.31,40.3383958636,,,0,,266320471.7,-56.8537832417,66795.71,-93.7431440055,,,6394097.59,-19.3554763285,,,,,0,,259993169.82,-57.4053914929,35499454.85,-61.3727221291,,,,,,,224493714.97,-56.7021769388,,,224493714.97,-56.7021769388,,,224493714.97,-56.7021769388,,,211086798.68,-57.552305912,,,,,0.22,-57.6923076923,0.22,-57.6923076923,-2934177.01,-489.4213902928,-2934177.01,-489.4213902928,,,,,,,,,,,,,,,,,,,,,-2934177.01,-489.4213902928,,,,,,,,,,,,,,,-2934177.01,-489.4213902928,,,,,,,,,221559537.96,-57.3300963336,221559537.96,-57.3300963336,,,,,,,,,,,,,标准无保留意见
