SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000543.SZ,000543,皖能电力,10005489,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5806365093.39,-8.6518624107,5806365093.39,-8.6518624107,,,,,,,,,,,5772917861.27,-9.0628246879,5542125807.3,-9.7580321029,,,,,37674185.47,116.5456317485,,,,,,,,,,,,,29773724.74,12.2341623917,2625729.16,108.0172574847,16193557.44,30.5350697889,,,144524857.16,-3.1649427131,150941014.62,-1.4648397234,6519011.97,39.3041918616,,,,,,,,,134248110.86,-13.5450579713,134217395.97,-13.0992854106,,,,,40409.33,,,,-11260.67,-4404.268,4237340.53,55.9474585492,,,0,,171961832.17,0.3851393329,6103195.13,116.509259629,,,1743821.33,432.010086041,,,,,0,,176321205.97,1.4546011665,10709986.65,-22.9978319959,,,,,,,165611219.32,3.5817683449,,,165611219.32,3.5817683449,,,125827924.5,-8.5588413185,39783294.82,78.5671563986,121173620.97,-6.5806971976,,,,,0.06,0.0,0.06,0.0,79824140.07,147.579089106,79824140.07,147.579089106,,,,,,,79824140.07,147.579089106,,,79824140.07,147.579089106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245435359.39,3211.9172575613,205652064.57,781.7317209136,39783294.82,78.5671563986,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24275609352.76,15.4207938115,24275609352.76,15.4207938115,,,,,,,,,,,25042020900.71,8.5372196339,24058234673.45,9.3663964336,,,,,207602479.73,-56.8988233331,,,,,,,,,,,,,101084115.37,11.7897420733,12787356.61,232.1669596908,94803886.7,43.4424155355,,,567508388.85,31.2370278009,583038571.2,29.8334842808,17377821.19,-11.7269390252,,,,,,,-2214780.6,-124.8744586933,868329498.47,314.3674610726,753947817.54,250.6453525589,,,,,-3684969.34,11.335852494,-34135819.38,62.8695847043,-7654997.21,-747.4250799932,60560471.03,129.275384852,,,0,,114787855.02,104.5829368942,8913183.8,-90.9442694859,,,3595487.88,-97.800025006,,,,,0,,120105550.94,104.6739384969,-61724587.01,83.8933621772,,,,,,,181830137.95,108.3161824086,,,181830137.95,108.3161824086,,,425137702.53,131.9939240095,-243307564.58,71.6310351137,401558063.73,129.6795160633,,,,,0.19,132.2033898305,0.19,132.2033898305,-321670457.88,39.245914299,-321670457.88,39.245914299,,,,,,,-321670457.88,39.245914299,,,-321595658.49,39.268324098,,,-74799.39,-203.5909227575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139840319.93,94.8510973548,103467244.65,105.5679317242,-243307564.58,71.6310351137,,,,,,,,,,,标准无保留意见
000543.SZ,000543,皖能电力,10005489,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,18515533367.26,24.4448321623,18515533367.26,24.4448321623,,,,,,,,,,,18828684785.73,19.6911695513,17937219918.21,19.1843321083,,,,,332626616.83,30.4799481884,,,,,,,,,,,,,77301807.51,11.0033298433,6296198.29,77.6269968485,47708779.26,-4.8526475727,,,427531465.63,41.1818951612,441623836.73,39.554786992,15336981.2,7.3286331835,,,,,,,,,648125416.35,2508.7574115941,538148465.99,582.0645486373,,,,,6079460.89,40.8730217423,684921.29,,-2537460.43,-188.3440342172,50530705.98,124.9985902497,,,0,,389731625.61,145.6588682712,12225627.41,-3.9314809168,,,1386204.95,-29.2794467634,,,,,0,,400571048.07,147.5282145306,37476399.62,-32.0858981926,,,,,,,363094648.45,140.4342018705,,,363094648.45,140.4342018705,,,433532799.42,184.9749742981,-70438150.97,81.8364799907,406775332.28,176.772983012,,,,,0.1912,184.9400266548,0.1912,184.9400266548,-434862295.7,8.3905217713,-434862295.7,8.3905217713,,,,,,,-434862295.7,8.3905217713,,,-434839061.7,8.3954163199,,,-23234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71767647.25,94.7717142995,-1329496.28,99.865009337,-70438150.97,81.8364799907,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,11942261472.87,31.2205447398,11942261472.87,31.2205447398,,,,,,,,,,,12097216785.27,31.1839216495,11597117719.67,31.6735724872,,,,,124351616.46,-3.0091332026,,,,,,,,,,,,,51683749.57,8.8379519868,3564590.81,14.9974769109,28220954.04,-27.7075726821,,,292278154.72,48.9234090444,301562901.86,46.4854922206,9822190.28,-0.4868791295,,,,,,,,,390784079.76,91.488036575,294281910.27,132.5014926311,,,,,6068220.0,40.6125482941,,,-2537385.43,-216.9226355605,34898995.08,107.5690036244,,,0,,274258597.01,164.3660466931,5511677.99,-44.5345202209,,,860512.03,-46.4789260717,,,,,0,,278909762.97,148.8680952328,27988379.89,-47.1205636277,,,,,,,250921383.08,324.2646500117,,,250921383.08,324.2646500117,,,269440655.49,163.7280398862,-18519272.41,56.9553937685,250476958.84,181.8914884461,,,,,0.1189,163.6363636364,0.1189,163.6363636364,-462617944.79,15.4207877298,-462617944.79,15.4207877298,,,,,,,-462619064.79,15.4205829632,,,-462595830.79,15.4248307738,,,-23234.0,,,,,,1120.0,,,,,,,,1120.0,,,,,,,,,,,,,,,,,,-211696561.71,56.6036804369,-193177289.3,56.5696606831,-18519272.41,56.9553937685,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,6356303748.08,52.352878127,6356303748.08,52.352878127,,,,,,,,,,,6348248492.94,51.8748503491,6141406195.42,51.8819279888,,,,,17397804.41,123.5866094965,,,,,,,,,,,,,26528219.31,15.0565914686,1262265.06,28.3328693173,12405522.49,22.6190101378,,,149248486.25,58.0312183194,153184928.3,52.9871932706,4679695.48,-19.7441587357,,,,,,,5248902.0,52249.6651912609,155281014.26,17.8657392419,154449128.07,17.3583625048,,,,,,,,,-250.0,-100.25,2717159.08,-45.8498206857,,,0,,171302080.48,28.5248811077,2818907.21,-33.665615376,,,327779.75,-36.0077617736,,,,,0,,173793207.94,26.837350639,13908681.96,-61.4702864889,,,,,,,159884525.98,58.4239493539,,,159884525.98,58.4239493539,,,137605347.87,25.2523932723,22279178.11,349.1936449375,129709404.09,24.0459545465,,,,,0.06,20.0,0.06,20.0,-167771476.02,59.2522830223,-167771476.02,59.2522830223,,,,,,,-167771476.02,59.2522830223,,,-167771476.02,59.2522830223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7886950.04,97.4624551299,-30166128.15,90.0069062727,22279178.11,349.1936449375,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,21032266848.21,25.5507876783,21032266848.21,25.5507876783,,,,,,,,,,,23072288920.95,44.5643763083,21997830648.15,43.9235571213,,,,,481663137.26,451.6384615435,,,,,,,,,,,,,90423426.6,-25.9549546546,3849677.47,1.8010689061,66091948.01,18.0671477251,,,432430083.46,6.4332508862,449066413.36,7.4403691946,19686437.74,49.9925626722,,,,,,,8903834.36,2216969.42535604,-405065906.05,-154.8635512791,-500478643.87,-183.4503323366,,,,,-4156098.54,-468.5987966492,-91934924.8,-3193.393831668,1182375.76,122.5968552097,26413856.45,-20.7880819285,,,0,,-2504678935.56,-260.8769016516,98425894.92,654.3698908795,,,163433124.91,1644.2009544515,,,,,0,,-2569686165.55,-264.6634200853,-383224529.47,-265.3159641803,,,,,,,-2186461636.08,-264.5495778852,,,-2186461636.08,-264.5495778852,,,-1328807627.36,-231.1023733837,-857654008.72,-372.1064231858,-1352980496.29,-237.7620641035,,,,,-0.59,-231.1111111111,-0.59,-231.1111111111,-529463087.41,-783.8098626783,-529463087.41,-783.8098626783,,,,,,,-529463087.41,-783.8098626783,,,-529535293.92,-783.8482651262,,,72206.51,1262.6053214185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2715924723.49,-293.141496434,-1858270714.77,-270.3283345465,-857654008.72,-372.1064231858,,,,,,,,,,,标准无保留意见
000543.SZ,000543,皖能电力,10005489,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,14878507243.36,26.6384510597,14878507243.36,26.6384510597,,,,,,,,,,,15731055896.87,40.752666131,15049981487.42,40.1038508779,,,,,254925466.67,,,,,,,,,,,,,,69639178.95,-20.5379573175,3544617.88,97.1680566576,50141993.49,72.3039022425,,,302823152.46,-4.1173302309,316451944.25,-3.4002979556,14289738.67,9.2787267567,,,,,,,-10764.24,-158.9647221999,-26907043.99,-104.480996607,-111634109.48,-123.9018381251,,,,,4315560.79,264.649579732,,,-880011.42,38.7332338708,22458232.26,12.4674108916,,,0,,-853572680.11,-171.5706815417,12725945.53,40.62920534,,,1960116.1,-61.2916168649,,,,,0,,-842806850.68,-170.432614861,55182058.84,-65.6302007119,,,,,,,-897988909.52,-186.6734013946,,,-897988909.52,-186.6734013946,,,-510188797.35,-163.0380074663,-387800112.17,-271.0440266233,-529841770.27,-168.1848069715,,,,,-0.2251,-163.0532212885,-0.2251,-163.0532212885,-474691379.22,-194.1508762486,-474691379.22,-194.1508762486,,,,,,,-474691379.22,-194.1508762486,,,-474691379.22,-194.1508762486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1372680288.74,-189.1210718357,-984880176.57,-174.9804016556,-387800112.17,-271.0440266233,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,9100908319.31,20.2625427629,9100908319.31,20.2625427629,,,,,,,,,,,9221569711.56,27.2695969736,8807475562.95,26.7983816974,,,,,128209614.54,,,,,,,,,,,,,,47486881.76,-14.5557829608,3099712.19,167.0899191293,39037220.2,103.4116060273,,,196260719.92,-12.2746181746,205865370.89,-11.2529741359,9870246.45,12.2958452352,,,,,,,-2290.77,31.5548557309,204077542.78,-47.2924385866,126572052.05,-54.411646863,,,,,4315560.79,282.741289397,,,-800632.44,44.2596319296,16813201.62,72.8950838464,,,0,,103741989.73,-85.5600440865,9937132.09,52.8900992725,,,1607800.38,-65.3887420278,,,,,0,,112071321.44,-84.440832397,52928665.3,-39.4592202314,,,,,,,59142656.14,-90.6547719788,,,59142656.14,-90.6547719788,,,102166100.96,-79.6700730114,-43023444.82,-133.0125908831,88855807.68,-81.2792664482,,,,,0.0451,-79.6571944069,0.0451,-79.6571944069,-546964120.82,-206.0465332034,-546964120.82,-206.0465332034,,,,,,,-546964120.82,-206.0465332034,,,-546964120.82,-206.0465332034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-487821464.68,-207.4152353828,-444798019.86,-237.3591602823,-43023444.82,-133.0125908831,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4172092989.79,20.0187613725,4172092989.79,20.0187613725,,,,,,,,,,,4179920821.88,24.0760612993,4043539792.22,25.782249606,,,,,7781237.19,,,,,,,,,,,,,,23056670.61,-20.2348457447,983586.72,67.193192949,10117128.23,34.3120150249,,,94442406.91,-19.346685651,100129249.4,-17.1102564317,5830971.81,50.9128135451,,,,,,,10026.62,189.79695286,131743978.58,29.0435731771,131604706.11,29.1522214549,,,,,4239210.65,,,,100000.0,,5017821.02,25.8176992872,,,0,,133283204.78,-37.5526293924,4249541.51,267.8621129322,,,512217.98,-86.814007809,,,,,0,,137020528.31,-34.9699772089,36098586.5,-15.7493384656,,,,,,,100921941.81,-39.8761817325,,,100921941.81,-39.8761817325,,,109862449.95,-16.4357250008,-8940508.14,-124.5711204966,104565606.0,-21.3993600422,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-411732210.94,-800.4314667802,-411732210.94,-800.4314667802,,,,,,,-411732210.94,-800.4314667802,,,-411732210.94,-800.4314667802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310810269.13,-354.4897972587,-301869760.99,-452.0573143982,-8940508.14,-124.5711204966,,,,,,,,,,,
000543.SZ,000543,皖能电力,10005489,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-28 00:00:00,CNY,16751999120.95,4.0998529115,16751999120.95,4.0998529115,,,,,,,,,,,15959871657.28,3.8605797016,15284385050.05,4.0049491292,,,,,87315002.64,,,,,,,,,,,,,,122119483.05,0.4130303818,3781568.81,4.3192417471,55978271.08,10.9175907525,,,406292281.65,-17.9365640284,417968047.51,-16.9394557,13124942.59,6.298231282,,,,,,,-401.64,-100.3129797285,738315141.12,42.0729801093,599732355.59,41.6225654019,,,,,1127539.91,-50.7659410932,-2791495.02,47.7091616333,-5232479.25,-1278.1681325658,33345810.95,52.8269760283,,,0,,1556891579.74,23.1107370046,13047431.52,-48.8358719043,,,9370085.74,110.9119353601,,,,,0,,1560568925.52,21.3803058142,231813383.16,2.241590106,,,,,,,1328755542.36,25.4780649286,,,1328755542.36,25.4780649286,,,1013564890.6,30.9718692958,315190651.76,10.5642690882,982113984.06,30.878514602,,,,,0.45,15.3846153846,0.45,15.3846153846,77428407.56,-88.9247980972,77428407.56,-88.9247980972,,,,,,,77428407.56,-88.9247980972,,,77434618.31,-88.9189101817,,,-6210.75,-101.9690085052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406183949.92,-20.015452992,1090993298.16,-25.9336689952,315190651.76,10.5642690882,,,,,,,,,,,标准无保留意见
