SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300980.SZ,300980,祥源新材,10475427,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,66650548.75,-33.2164667362,66650548.75,-33.2164667362,,,,,,,,,,,65442341.43,-24.2661002886,46330967.57,-31.6870045158,,,,,6817732.42,67.9525473504,,,,,,,,,,,,,646773.15,-48.8786531821,2711907.17,-28.8453487222,8951518.8,3.3343192179,,,-16557.68,-102.0936871671,743004.84,194.8058250077,1062823.79,1479.8604557204,,,,,,,,,211036.24,-39.5824403472,,,,,,,-11698.16,,-504051.27,66.1389622586,313752.82,-68.6176007857,1331112.54,233.8220466131,,,0,,2548359.49,-81.3296149371,45016.18,859.966306631,,,282084.0,-73.7879357172,,,,,0,,2311291.67,-81.6239441267,-149916.01,-106.6574927717,,,,,,,2461207.68,-76.1647069393,,,2461207.68,-76.1647069393,,,2461207.68,-76.1647069393,,,1361244.26,-87.1050005099,,,,,0.02,-85.7142857143,0.02,-85.7142857143,1961394.54,1135.9045057535,1961394.54,1135.9045057535,,,,,,,,,,,,,,,,,,,,,1961394.54,1135.9045057535,,,,,,,,,,,,,,,1961394.54,1135.9045057535,,,,,,,,,4422602.22,-56.3697712611,4422602.22,-56.3697712611,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,373636411.28,-19.1157452244,373636411.28,-19.1157452244,,,,,,,,,,,325771803.79,-12.3198805039,257452864.73,-11.407245507,,,,,23215770.87,-4.9632852489,,,,,,,,,,,,,4252464.31,6.3328642212,14343577.23,1.3166850826,33653742.89,-6.8643840901,,,-7146616.24,-421.2726839652,1290110.88,-39.8943948625,1948538.65,4.5403890206,,,,,,,,,7973374.25,241.1088139433,,,,,,,-325142.67,83.1544019175,-1944422.02,25.9181398467,1818488.03,179.6397091608,5860188.49,-66.6747776663,,,0,,61247093.57,-40.8114356943,42539.95,-85.9006667329,,,1293027.79,-47.2619984736,,,,,0,,59996605.73,-40.7896123271,3331555.79,-75.4879442326,,,,,,,56665049.94,-35.4143898766,,,56665049.94,-35.4143898766,,,56665049.94,-35.4143898766,,,45957744.94,-38.1339175383,,,,,0.53,-38.3720930233,0.53,-38.3720930233,2635210.9,2439.8585151514,2635210.9,2439.8585151514,,,,,,,,,,,,,,,,,,,,,2635210.9,2439.8585151514,,,,,,,,,,,,,,,2635210.9,2439.8585151514,,,,,,,,,59300260.84,-32.3239606634,59300260.84,-32.3239606634,,,,,,,,,,,,,标准无保留意见
300980.SZ,300980,祥源新材,10475427,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,285337068.89,-12.7926884099,285337068.89,-12.7926884099,,,,,,,,,,,238193587.41,-7.9948007046,189951297.93,-3.9367107156,,,,,19511601.53,-9.9804773417,,,,,,,,,,,,,2883518.6,14.5327238794,11283142.19,2.6343195312,26674503.69,8.4264161017,,,-12110476.53,-985.0384481091,1090844.56,-38.0622297335,1338043.32,43.3873610062,,,,,,,,,6104515.62,347.9936657402,,,,,,,,,-1356311.86,-17.2171966486,2619802.39,288.1985717108,4076632.03,-74.2479717642,,,0,,58588119.66,-27.6832196415,43265.78,-85.7348638226,,,1215775.0,-21.7098220686,,,,,0,,57415610.44,-28.0202421841,5803071.18,-45.0417825259,,,,,,,51612539.26,-25.4232394543,,,51612539.26,-25.4232394543,,,51612539.26,-25.4232394543,,,43778002.44,-23.6627372434,,,,,0.48,-33.3333333333,0.48,-33.3333333333,-3755417.23,-800.93751866,-3755417.23,-800.93751866,,,,,,,,,,,,,,,,,,,,,-3755417.23,-800.93751866,,,,,,,,,,,,,,,-3755417.23,-800.93751866,,,,,,,,,47857122.03,-30.4305572304,47857122.03,-30.4305572304,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,211747124.51,0.5797938799,211747124.51,0.5797938799,,,,,,,,,,,172311525.67,5.604795919,138674475.29,10.1503694893,,,,,11666459.8,12.9604300763,,,,,,,,,,,,,2289878.96,25.7190941317,7317625.74,8.2630203545,17766891.19,4.5157863585,,,-5403805.31,-496.442438453,682948.17,-40.5489075446,-512734.98,26.3058836232,,,,,,,,,5646985.94,1519.4295842618,,,,,,,,,-1029468.0,14.0827620786,909469.36,294.9576905051,2016035.22,-73.8179113965,,,0,,46978621.36,-9.288304649,42176.95,-74.1651059764,,,1169266.83,-21.9743624758,,,,,0,,45851531.48,-9.121430553,5401631.2,-23.2915087207,,,,,,,40449900.28,-6.8229261151,,,40449900.28,-6.8229261151,,,40449900.28,-6.8229261151,,,34771659.9,-11.8862281264,,,,,0.38,-20.8333333333,0.38,-20.8333333333,-1200386.35,-44623927.8810409,-1200386.35,-44623927.8810409,,,,,,,,,,,,,,,,,,,,,-1200386.35,-44623927.8810409,,,,,,,,,,,,,,,-1200386.35,-44623927.8810409,,,,,,,,,39249513.93,-9.5880320915,39249513.93,-9.5880320915,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,99800872.3,-4.4478922458,99800872.3,-4.4478922458,,,,,,,,,,,86410896.15,17.4245814932,67821601.5,15.4675103864,,,,,4059320.64,-38.8363378399,,,,,,,,,,,,,1265172.36,72.8502337908,3811285.87,137.8177506959,8662677.48,65.3237881497,,,790838.3,23.4334057988,252031.94,-57.3168251671,67273.27,64.7637505039,,,,,,,,,349296.2,407.9983338986,,,,,,,,,-1488587.78,-194.5812554228,999773.21,338.4056093922,398749.14,-50.2515139168,,,0,,13649206.92,-52.6865803785,4689.35,-99.417196648,,,1076160.95,62.7377969859,,,,,0,,12577735.32,-56.6162676311,2251838.87,-24.1203000354,,,,,,,10325896.45,-60.3219152189,,,10325896.45,-60.3219152189,,,10325896.45,-60.3219152189,,,10556373.12,-60.8592390493,,,,,0.14,-70.8333333333,0.14,-70.8333333333,-189341.25,,-189341.25,,,,,,,,,,,,,,,,,,,,,,-189341.25,,,,,,,,,,,,,,,,-189341.25,,,,,,,,,,10136555.2,-61.0494741486,10136555.2,-61.0494741486,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,461939610.27,45.8638551445,461939610.27,45.8638551445,,,,,,,,,,,371545802.7,62.9618063135,290602618.92,68.6331639298,,,,,24428212.75,47.7471499337,,,,,,,,,,,,,3999200.38,36.111850195,14157171.86,28.7526892372,36134128.24,54.5672993086,,,2224470.55,22.0788924913,2146406.94,75.3153014756,1863909.89,2627.5266546673,,,,,,,,,2337487.02,463.8482292088,,,,,,,-1930134.32,-7010.1606303633,-2624693.84,-189.8106479864,-2283393.61,-109.6709417749,17584844.39,632.5452985485,,,0,,103477917.21,15.5597019748,301716.04,293.8424434634,,,2451795.2,-19.2433018672,,,,,0,,101327838.05,17.0262470105,13591498.9,16.6384545299,,,,,,,87736339.15,17.0865518948,,,87736339.15,17.0865518948,,,87736339.15,17.0865518948,,,74285849.55,-0.8010050498,,,,,0.86,-38.1294964029,0.86,-38.1294964029,-112622.66,,-112622.66,,,,,,,,,,,,,,,,,,,,,,-112622.66,,,,,,,,,,,,,,,,-112622.66,,,,,,,,,,87623716.49,16.9362538649,87623716.49,16.9362538649,,,,,,,,,,,,,标准无保留意见
300980.SZ,300980,祥源新材,10475427,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,327193974.55,58.9779646095,327193974.55,58.9779646095,,,,,,,,,,,258891442.26,80.298784291,197735575.52,84.1703656652,,,,,21674855.58,97.1800198221,,,,,,,,,,,,,2517637.32,42.3350570266,10993537.29,73.6304761218,24601480.57,51.18623218,,,1368355.98,59.1942302358,1761194.43,119.3531915025,933166.85,1505.2768383799,,,,,,,,,1362634.36,509.6699829443,,,,,,,-1930425.58,-7011.2033833802,-1157092.9,-156.669083865,-1392041.59,-4.7813674126,15830333.8,895.1258468826,,,0,,81015940.38,30.0759708901,303297.35,16299.2381560023,,,1552908.72,-48.0101783373,,,,,0,,79766329.01,34.5167001749,10559060.04,9.590417314,,,,,,,69207268.97,39.3525569291,,,69207268.97,39.3525569291,,,69207268.97,39.3525569291,,,57348142.78,,,,,,0.72,-21.7391304348,0.72,-21.7391304348,-416834.37,,-416834.37,,,,,,,,,,,,,,,,,,,,,,-416834.37,,,,,,,,,,,,,,,,-416834.37,,,,,,,,,,68790434.6,38.5132385144,68790434.6,38.5132385144,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,210526504.72,86.8648187795,210526504.72,86.8648187795,,,,,,,,,,,163166382.9,107.2962061707,125895606.1,111.3073782527,,,,,10327917.3,61.4195989,,,,,,,,,,,,,1821424.96,88.2450756899,6759118.41,101.9500229269,16999241.75,115.3431357864,,,1363074.38,159.3256303428,1148756.3,84.6480966538,-695761.08,-2282.4521454055,,,,,,,,,348702.16,57.858512025,,,,,,,-1955238.84,-52229.8324850495,-1198208.91,-288.3649771295,-466495.76,-46.170414695,7700054.99,499.1702741517,,,0,,51788935.46,48.678439189,163255.75,32240.0388264892,,,1498567.48,-45.9472667173,,,,,0,,50453623.73,57.367907695,7041764.36,49.3126664344,,,,,,,43411859.37,58.7571832258,,,43411859.37,58.7571832258,,,43411859.37,58.7571832258,,,39462230.66,39.0874998573,,,,,0.48,-5.8823529412,0.48,-5.8823529412,-2.69,,-2.69,,,,,,,,,,,,,,,,,,,,,,-2.69,,,,,,,,,,,,,,,,-2.69,,,,,,,,,,43411856.68,58.7571733885,43411856.68,58.7571733885,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,104446541.94,183.4667950498,104446541.94,183.4667950498,,,,,,,,,,,73588421.65,183.8558349035,58736523.61,198.5763803186,,,,,6636817.51,243.3411846142,,,,,,,,,,,,,731947.15,228.668559581,1602607.82,9.460479062,5239825.18,128.8023760959,,,640700.38,87.084676717,590471.4,33.7703845753,40830.14,122.2360472926,,,,,,,,,68759.32,1346.4470609024,,,,,,,-1955238.84,,-505323.32,47.6381089685,-419358.09,-161.635872841,801530.2,156.4645591972,,,0,,28848489.56,163.3565184894,804619.6,74.6586879879,,,661285.19,-74.9120697291,,,,,0,,28991823.97,230.2417692779,2967643.35,68.6405705201,,,,,,,26024180.62,270.7557641671,,,26024180.62,270.7557641671,,,26024180.62,270.7557641671,,,26970280.76,212.8492302386,,,,,0.48,269.2307692308,0.48,269.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26024180.62,270.7557641671,26024180.62,270.7557641671,,,,,,,,,,,,,
300980.SZ,300980,祥源新材,10475427,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,316692308.6,11.4029734704,316692308.6,11.4029734704,,,,,,,,,,,227995633.52,3.3267046773,172328272.89,7.378262871,,,,,16533796.26,25.193443423,,,,,,,,,,,,,2938172.08,-1.2770580023,10995631.97,-32.4089253365,23377602.12,-3.8875339202,,,1822158.2,-46.3147451785,1224312.38,-65.5470318473,68337.0,36.1773068908,,,,,,,,,414559.61,-44.4182844978,,,,,,,27931.83,154.1663046767,-905658.18,42.6183910688,-1089036.75,-382.8908970777,2400512.9,-5.9893364714,,,0,,89544984.49,37.6235389777,76608.31,-51.2538894827,,,3036027.05,1882.2258408911,,,,,0,,86585565.75,33.066976236,11652674.03,21.0559762931,,,,,,,74932891.72,35.1522804137,,,74932891.72,35.1522804137,,,74932891.72,35.1522804137,,,74885687.69,31.1527946295,,,,,1.39,26.3636363636,1.39,26.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74932891.72,35.1522804137,74932891.72,35.1522804137,,,,,,,,,,,,,标准无保留意见
