SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688123.SH,688123,聚辰股份,10000007187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,143324763.84,-28.6378823503,143324763.84,-28.6378823503,,,,,,,,,,,130188671.45,11.4701239251,75232442.11,-8.8966574137,,,,,34551649.34,60.9977708861,,,,,,,,,,,,,1009982.75,305.7134059841,8096551.22,32.9137130126,9810583.51,28.2247327277,,,1487462.52,220.0188207163,87083.94,15.8027575182,3281866.96,78.3164115229,,,,,,,3030708.62,113.4902069624,1962914.67,-28.8111570206,-367734.06,,,,,,12788.07,,-793591.68,29.8569126119,1855652.35,481.472635661,228162.04,112.0350367666,,,0,,19432726.46,-69.0710436196,4424.78,-89.4648095238,,,106236.0,,,,,,0,,19330915.24,-69.2536384293,1407627.86,-78.0876849171,,,,,,,17923287.38,-68.2483088439,,,17923287.38,-68.2483088439,,,21461960.03,-62.501659423,-3538672.65,-350.1360760414,16805500.44,-77.5469403642,,,,,0.18,-61.7021276596,0.17,-63.829787234,356153.68,33.1661050055,356153.68,33.1661050055,,,,,,,,,,,,,,,,,,,,,356153.68,33.1661050055,,,,,,,,,,,,,,,356153.68,33.1661050055,,,,,,,,,18279441.06,-67.7700755595,21818113.71,-62.0566928935,-3538672.65,-350.1360760414,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,980432751.8,80.2087486356,980432751.8,80.2087486356,,,,,,,,,,,544276778.2,19.2392757607,323236261.38,-2.9560401526,,,,,134026829.02,80.3873896538,,,,,,,,,,,,,5525865.8,624.7243744366,57006842.48,134.6708314131,47230228.72,63.7470448317,,,-22749249.2,-371.7547432912,372276.51,-12.5383103671,9777289.79,36.4207834946,,,,,,,-51699609.43,-1716.3423560653,21610524.51,16.2176055408,-1843488.63,,,,,,,,-25241735.89,-170356.850883062,-1894393.3,-4651.1870485554,4204949.22,82.3430689981,,,0,,383135708.71,243.1099280958,130432.73,-92.1211817941,,,,,,,,,0,,383266141.44,238.2772791721,36949804.5,284.3555325753,,,,,,,346316336.94,234.0050448558,,,346316336.94,234.0050448558,,,353772730.13,226.8075825028,-7456393.19,-63.3340806671,392779577.84,361.1318880658,,,,,2.93,225.5555555556,2.89,224.7191011236,2241612.84,619.0429242289,2241612.84,619.0429242289,,,,,,,,,,,,,,,,,,,,,2241612.84,619.0429242289,,,,,,,,,,,,,,,2241612.84,619.0429242289,,,,,,,,,348557949.78,237.5730341185,356014342.97,230.1956716227,-7456393.19,-63.3340806671,,,,,,,,,,,标准无保留意见
688123.SH,688123,聚辰股份,10000007187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,717634829.83,82.889260515,717634829.83,82.889260515,,,,,,,,,,,383148960.08,13.9281707324,249738104.23,-2.0766885497,,,,,98054761.08,94.6003200058,,,,,,,,,,,,,2675302.97,903.4178618083,27141259.58,76.712969039,29172962.91,53.1439103891,,,-23633430.69,-523.6371166901,296514.58,-27.7688844629,6879390.35,33.9443878492,,,,,,,-54020543.02,-945.5248646923,13496875.52,-31.8122724339,,,,,,,,,-13983676.93,-996.503213058,-1837287.36,-230.3956385965,323181.41,-59.6560709409,,,0,,278464419.37,231.2588812887,99478.63,-93.8069711792,,,,,,,,,0,,278563898.0,225.2397860547,25244099.06,325.3836670868,,,,,,,253319798.94,217.7844539183,,,253319798.94,217.7844539183,,,258380170.23,212.8211171394,-5060371.29,-75.5589550049,294500200.88,417.2555331951,,,,,2.14,214.7058823529,2.11,210.2941176471,-1688793.17,-3826.9548109315,-1688793.17,-3826.9548109315,,,,,,,,,,,,,,,,,,,,,-1688793.17,-3826.9548109315,,,,,,,,,,,,,,,-1688793.17,-3826.9548109315,,,,,,,,,251631005.77,215.486562094,256691377.06,210.6060938034,-5060371.29,-75.5589550049,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,441804052.29,67.0462049076,441804052.29,67.0462049076,,,,,,,,,,,257881125.06,10.3103677109,168920169.42,-6.5663819199,,,,,64178770.56,99.4310558022,,,,,,,,,,,,,467415.29,321.2648039452,17267714.81,80.1362497444,19489564.58,53.9593814116,,,-12442509.61,-702.4486470185,206592.65,-13.0354994901,4166963.77,37.9491723031,,,,,,,-25838237.99,-202.0716190402,7006442.58,-41.1873103865,,,,,,,,,-4658458.03,-96537.8242139062,-663797.45,-60.9914809277,285553.82,134.8965473672,,,0,,160054430.16,136.632904532,85123.0,-94.689224058,,,,,,,,,0,,160139553.16,131.2781193046,15585639.67,208.6855628574,,,,,,,144553913.49,125.1896296704,,,144553913.49,125.1896296704,,,148419290.94,125.7253515372,-3865377.45,-147.7685778754,165043089.9,436.9732924567,,,,,1.23,127.7777777778,1.21,124.0740740741,1197136.39,2294.0132689616,1197136.39,2294.0132689616,,,,,,,,,,,,,,,,,,,,,1197136.39,2294.0132689616,,,,,,,,,,,,,,,1197136.39,2294.0132689616,,,,,,,,,145751049.88,126.8778210108,149616427.33,127.3731111475,-3865377.45,-147.7685778754,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,200841522.87,50.7453275927,200841522.87,50.7453275927,,,,,,,,,,,116792434.48,1.0433956296,82579233.62,-10.5071874093,,,,,21460948.9,48.8357054924,,,,,,,,,,,,,248939.95,352.0856983512,6091584.56,51.5743992082,7651085.17,36.4341312263,,,-1239357.72,-57.0087239222,75200.23,,1840473.87,77.21029314,,,,,,,-22465990.54,-144.7067849112,2757334.7,-64.6858017571,,,,,,,,,-1131389.72,-768.4798516831,-486444.42,-461.3078894,107605.82,-11.4834618755,,,0,,62830204.23,283.1363743752,42000.0,-96.9926965272,,,,,,,,,0,,62872204.23,253.3036727569,6423912.1,310.5762842959,,,,,,,56448292.13,247.782771574,,,56448292.13,247.782771574,,,57234426.11,246.8977069452,-786133.98,-193.3013552541,74847262.3,356.7761963532,,,,,0.47,235.7142857143,0.47,235.7142857143,267450.7,1398.2065822325,267450.7,1398.2065822325,,,,,,,,,,,,,,,,,,,,,267450.7,1398.2065822325,,,,,,,,,,,,,,,267450.7,1398.2065822325,,,,,,,,,56715742.83,249.0466629944,57501876.81,248.1420448959,-786133.98,-193.3013552541,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-14 00:00:00,CNY,544053914.82,10.1653617945,544053914.82,10.1653617945,,,,,,,,,,,456457635.06,6.3769966001,333082308.15,1.7568605104,,,,,74299444.81,42.9788686162,,,,,,,,,,,,,762478.26,43.1096939584,24292257.43,19.9617523497,28843408.3,18.7664210561,,,-4822261.89,-201.9764191978,425645.23,,7167008.97,-32.0258440016,,,,,,,3198555.63,-96.5613632214,18594880.19,33.5505866207,,,,,,,-5148.91,-109.8229491684,14825.68,104.4828895275,-39872.0,96.4146724136,2306064.74,-49.1149756155,,,0,,111665585.09,-36.1330254979,1655485.97,-49.8958123694,,,21666.98,-96.4031871705,,,,,0,,113299404.08,-36.1846585752,9613444.16,-34.687515206,,,,,,,103685959.92,-36.3199995492,,,103685959.92,-36.3199995492,,,108251077.72,-33.5669870319,-4565117.8,-3573.0080540189,85177275.31,41.6249325559,,,,,0.9,-33.3333333333,0.89,-34.0740740741,-431874.27,-77.5912649993,-431874.27,-77.5912649993,,,,,,,,,,,,,,,,,,,,,-431874.27,-77.5912649993,,,,,,,,,,,,,,,-431874.27,-77.5912649993,,,,,,,,,103254085.65,-36.4903858335,107819203.45,-33.7331284022,-4565117.8,-3573.0080540189,,,,,,,,,,,标准无保留意见
688123.SH,688123,聚辰股份,10000007187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,392387627.25,7.533831535,392387627.25,7.533831535,,,,,,,,,,,336307480.07,12.8143468424,255034373.87,8.4721353954,,,,,50387769.7,46.7846007923,,,,,,,,,,,,,266619.03,-26.3887756914,15358951.71,7.3088811063,19049378.35,5.5820629591,,,-3789612.59,6.5003288799,410508.1,,5136004.92,-43.2343982347,,,,,,,6388995.2,-89.192021196,19793701.89,207.9106522668,,,,,,,-5148.67,-109.8224913029,1559802.21,155.8307892801,-556087.05,11.090435412,801065.78,143.1063994492,,,0,,84062476.54,-34.9837946464,1606300.13,-50.9093270926,,,20000.0,130.4572271386,,,,,0,,85648776.67,-35.3877370851,5934430.73,-54.6380661287,,,,,,,79714345.94,-33.2798557887,,,79714345.94,-33.2798557887,,,82596780.1,-30.8672859989,-2882434.16,,56935147.52,-0.4751769468,,,,,0.68,-31.3131313131,0.68,-31.3131313131,45312.95,119.781963778,45312.95,119.781963778,,,,,,,,,,,,,,,,,,,,,45312.95,119.781963778,,,,,,,,,,,,,,,45312.95,119.781963778,,,,,,,,,79759658.89,-33.1136930832,82642093.05,-30.6964889655,-2882434.16,,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-25 00:00:00,CNY,264480149.39,21.2419565966,264480149.39,21.2419565966,,,,,,,,,,,233777776.66,36.7401612116,180791638.91,30.6028501729,,,,,32180931.05,43.8690717755,,,,,,,,,,,,,110955.22,70.977585192,9585918.9,5.8841567465,12658900.29,7.0876571979,,,-1550567.71,85.6041871249,237559.75,,3020651.52,-59.0791031013,,,,,,,25313831.83,275.8818880387,11913147.7,5435.0846279461,,,,,,,-5148.67,-109.8224913029,4830.53,100.1893180665,-412318.37,-45.0065561285,121565.78,-62.8253324446,,,0,,67638281.53,30.9024607379,1602835.46,22899.9994260172,,,,,,,,,0,,69241116.99,34.0089115824,5049034.21,-1.2096208092,,,,,,,64192082.78,37.8749742771,,,64192082.78,37.8749742771,,,65752158.51,41.2257831593,-1560075.73,,30735809.81,-23.0902229313,,,,,0.54,38.4615384615,0.54,38.4615384615,50005.42,115.0619805611,50005.42,115.0619805611,,,,,,,,,,,,,,,,,,,,,50005.42,115.0619805611,,,,,,,,,,,,,,,50005.42,115.0619805611,,,,,,,,,64242088.2,38.9733713809,65802163.93,42.3482458578,-1560075.73,,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,133232337.0,33.2361501387,133232337.0,33.2361501387,,,,,,,,,,,115586410.92,55.5616400048,92274710.37,49.1522879226,,,,,14419220.73,27.5725893532,,,,,,,,,,,,,55064.77,75.1307005575,4018874.29,-1.2492694791,5607896.72,13.1801307104,,,-789355.96,90.0361758245,,,1038581.81,-75.3575543048,,,,,,,-9180779.58,,7808005.95,,,,,,,,-166.21,,-130272.42,95.1488385905,134634.32,205.1439128212,121565.78,365.7692720307,,,0,,16398913.92,-28.4114072174,1396599.99,19940.609139241,,,,,,,,,0,,17795513.91,-22.3382500791,1564608.66,-35.8819614015,,,,,,,16230905.25,-20.724032783,,,16230905.25,-20.724032783,,,16498934.69,-19.4149072123,-268029.44,,16385981.34,-19.8500907377,,,,,0.14,-17.6470588235,0.14,-17.6470588235,17851.39,105.4895401344,17851.39,105.4895401344,,,,,,,,,,,,,,,,,,,,,17851.39,105.4895401344,,,,,,,,,,,,,,,17851.39,105.4895401344,,,,,,,,,16248756.64,-19.3559658369,16516786.08,-18.0257117261,-268029.44,,,,,,,,,,,,
688123.SH,688123,聚辰股份,10000007187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,493852065.62,-3.8022786516,493852065.62,-3.8022786516,,,,,,,,,,,429094305.77,4.5018591509,327331549.42,7.6633781286,,,,,51965332.73,-9.9508128323,,,,,,,,,,,,,532792.88,-19.8539264136,20250002.15,-16.9349364729,24285827.63,-16.5803434144,,,4728800.96,189.4427656118,,,10543726.31,126.0346837402,,,,,,,93018130.03,,13923473.24,1124.538133922,,,,,,,52417.15,,-330717.05,83.0619893289,-1112088.06,-260.59069417,4531912.42,458.0354570662,,,0,,174840887.58,74.9198851959,3304087.04,41.2725061986,,,602393.87,1426.1655435234,,,,,0,,177542580.75,73.6286934929,14719152.38,105.9193153073,,,,,,,162823428.37,71.2017843601,,,162823428.37,71.2017843601,,,162947716.63,71.3324680836,-124288.26,,60142853.22,-38.574305531,,,,,1.35,28.5714285714,1.35,28.5714285714,-243184.41,36.7883496163,-243184.41,36.7883496163,,,,,,,,,,,,,,,,,,,,,-243184.41,36.7883496163,,,,,,,,,,,,,,,-243184.41,36.7883496163,,,,,,,,,162580243.96,71.6403901928,162704532.22,71.7716046929,-124288.26,,,,,,,,,,,,标准无保留意见
