SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300248.SZ,300248,新开普,10175141,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,157522448.27,-7.0819066068,157522448.27,-7.0819066068,,,,,,,,,,,196463653.24,-9.5574524881,68577583.93,-13.0196528447,,,,,38069003.25,2.0674089059,,,,,,,,,,,,,1508141.77,13.9825628816,75451488.35,-3.6688758933,19248637.27,-13.5190773086,,,-6391201.33,-677.8458527986,786113.09,51.1618355968,-7261262.54,-624.0889138214,,,,,,,,,-98841.64,-104.6492419632,-98841.64,-231.2738921094,,,,,-6460.69,,,,,,18985231.68,-14.9705562999,,,0,,-20061275.62,13.687928077,277.8,-98.2031896295,,,21369.25,636.1066617063,,,,,0,,-20082367.07,13.5504762844,964238.61,67.0722468087,,,,,,,-21046605.68,11.5960132838,,,-21046605.68,11.5960132838,,,-15186092.74,15.7577886236,-5860512.94,-1.3824089331,-17359319.72,21.8528136843,,,,,-0.0319,14.9333333333,-0.0319,14.9333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21046605.68,11.5960132838,-15186092.74,15.7577886236,-5860512.94,-1.3824089331,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1069700751.73,5.2173257824,1069700751.73,5.2173257824,,,,,,,,,,,949825907.85,13.3319944676,468092533.8,18.3944841419,,,,,113504722.81,0.2690681985,,,,,,,,,,,,,10088108.73,2.9338106448,281616097.31,12.1962105295,84257453.26,14.5464228364,,,-7733008.06,-59.8831315692,4719498.69,51.7442323519,12642745.27,54.2138591259,,,,,,,,,2752754.04,211.6164239011,864322.71,123.0339571089,,,,,-20326.78,-198.0045938795,-7069895.58,,-30891217.43,-11.5876808491,45756076.53,9.9519321864,,,0,,130402234.66,-31.3862133741,65456.14,-89.6488309851,,,2602549.74,-23.8601469663,,,,,0,,127865141.06,-31.7203230666,10789843.41,-31.0124836673,,,,,,,117075297.65,-31.7848283177,,,117075297.65,-31.7848283177,,,112420430.23,-30.1750780765,4654867.42,-56.1819652096,106210096.93,-31.091103556,,,,,0.236,-30.383480826,0.236,-30.383480826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117075297.65,-31.7848283177,112420430.23,-30.1750780765,4654867.42,-56.1819652096,,,,,,,,,,,标准无保留意见
300248.SZ,300248,新开普,10175141,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,589658323.81,9.0841844596,589658323.81,9.0841844596,,,,,,,,,,,644249014.48,18.8669179211,284760233.81,25.6611259075,,,,,86352771.82,8.668824965,,,,,,,,,,,,,4720522.51,1.9997116105,205703983.49,15.4385538243,62913197.57,9.749071074,,,-201694.72,95.2295472013,3151874.73,25.7462969306,3502582.53,-49.2924248551,,,,,,,,,2977382.81,554.5913304073,393713.4,161.9895844353,,,,,-15472.37,-174.5992891251,,,290294.49,187.0949061174,33387427.07,8.7606852126,,,0,,-17951058.67,-161.0539941618,61787.13,-83.188231335,,,380467.69,-88.505309424,,,,,0,,-18269739.23,-169.0478857785,1839256.82,-8.1939522538,,,,,,,-20108996.05,-182.2248537452,,,-20108996.05,-182.2248537452,,,-10783869.25,-133.288360647,-9325126.8,-17.4566008579,-17426045.2,-164.9578092202,,,,,-0.0226,-133.137829912,-0.0226,-133.137829912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20108996.05,-182.2248537452,-10783869.25,-133.288360647,-9325126.8,-17.4566008579,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,344807706.8,4.0269006037,344807706.8,4.0269006037,,,,,,,,,,,409552563.52,16.7555405419,163928931.8,19.161596615,,,,,66326446.47,18.3603004673,,,,,,,,,,,,,2468530.78,-6.7292155884,136125752.69,14.5945940353,42017744.42,7.492859745,,,-1314842.63,60.7858664963,1413394.1,26.8199226119,2830837.15,-38.2890760114,,,,,,,,,2483008.17,1297.3073980913,155394.22,112.4590663556,,,,,-3974.94,63.0265654649,,,290294.49,187.0949061174,27628577.89,26.0993742714,,,0,,-34346951.11,-1782.8350240255,41061.04,-68.0821280613,,,82601.09,-0.9933852228,,,,,0,,-34388491.16,-1748.3531893592,1361769.66,-30.8821588148,,,,,,,-35750260.82,-30914.2016490779,,,-35750260.82,-30914.2016490779,,,-28261330.03,-565.4016840033,-7488930.79,-25.7282797324,-33989818.27,-12896.5190383216,,,,,-0.0593,-563.28125,-0.0593,-563.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35750260.82,-30914.2016490779,-28261330.03,-565.4016840033,-7488930.79,-25.7282797324,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,169528282.94,8.2472463358,169528282.94,8.2472463358,,,,,,,,,,,217224811.38,20.1437579139,78842619.25,23.9319883214,,,,,37297903.08,12.0043492419,,,,,,,,,,,,,1323133.76,-3.2224655776,78325140.55,23.8767641456,22257668.71,6.3370244659,,,-821653.97,49.9204145888,520047.33,-25.5052764323,1385502.03,-42.1688524367,,,,,,,,,2125973.24,952.5747178257,75294.21,106.1169424625,,,,,,,,,,,22327832.4,83.1168721282,,,0,,-23242722.8,-89.7655810222,15460.73,-78.4581380991,,,2903.01,-63.3310175829,,,,,0,,-23230165.08,-90.6570162423,577138.71,-44.6011872174,,,,,,,-23807303.79,-80.0030107382,,,-23807303.79,-80.0030107382,,,-18026702.4,-138.5632331201,-5780601.39,-1.9561031936,-22213620.91,-111.9958139665,,,,,-0.0375,-135.8490566038,-0.0375,-135.8490566038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23807303.79,-80.0030107382,-18026702.4,-138.5632331201,-5780601.39,-1.9561031936,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,1016658372.35,8.2300425358,1016658372.35,8.2300425358,,,,,,,,,,,838091584.21,8.0747206369,395366842.63,1.0103899907,,,,,113200137.24,17.8955513746,,,,,,,,,,,,,9800578.32,12.0747738893,251003216.58,12.7319822758,73557472.31,13.250761995,,,-4836662.87,41.7665908205,3110166.77,-12.9074700953,8198190.06,-32.4800993475,,,,,,,,,-2466262.53,-66.5447121001,-3752384.82,-1427.0926848163,,,,,20740.64,161.3547443148,,,-27683358.23,-92.8682884479,41614617.97,-32.6174570595,,,0,,190052525.99,-9.3977983952,632355.05,107.4700396265,,,3418117.63,31.2008558055,,,,,0,,187266763.41,-9.7359237303,15640283.9,-31.1673927022,,,,,,,171626479.51,-7.099994182,,,171626479.51,-7.099994182,,,161003302.45,-11.4825620533,10623177.06,272.1629571534,154131182.49,-5.4435919541,,,,,0.339,-11.2565445026,0.339,-11.2565445026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171626479.51,-7.099994182,161003302.45,-11.4825620533,10623177.06,272.1629571534,,,,,,,,,,,标准无保留意见
300248.SZ,300248,新开普,10175141,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,540553451.2,8.1877820406,540553451.2,8.1877820406,,,,,,,,,,,541991855.89,13.1879209246,226609646.98,10.1133071476,,,,,79464162.65,10.1084709397,,,,,,,,,,,,,4627976.33,-0.3096171227,178193486.21,15.0066219949,57324583.21,21.1965990889,,,-4227999.49,29.6084761035,2506534.83,-5.7948214616,6907414.76,-22.2325532767,,,,,,,,,454846.05,-66.7073732979,-635128.31,,,,,,20740.64,200.0393102806,,,-333308.23,-110.7521765345,30698066.13,-37.7359387675,,,0,,29401939.9,-60.5605874349,367523.08,569.3826657715,,,3309942.86,51.704868346,,,,,0,,26459520.12,-63.4651635195,2003415.75,-80.9941565308,,,,,,,24456104.37,-60.4792382723,,,24456104.37,-60.4792382723,,,32395314.88,-52.4871407242,-7939210.51,-26.0083725241,26826713.23,-47.4110176139,,,,,0.0682,-51.8701482004,0.0682,-51.8701482004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456104.37,-60.4792382723,32395314.88,-52.4871407242,-7939210.51,-26.0083725241,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,331460136.56,9.6916330286,331460136.56,9.6916330286,,,,,,,,,,,350777840.28,12.2441523883,137568592.95,7.2836022935,,,,,56037747.63,11.8474561254,,,,,,,,,,,,,2646628.09,-0.9764551029,118788982.88,14.0040630903,39088870.2,24.99556695,,,-3352981.47,15.3220862209,1114489.01,-40.3612709563,4587254.52,-23.4364643184,,,,,,,,,-207382.68,-123.9985188645,-1247238.08,-76.9305595993,,,,,-10750.8,-839.1507617843,,,-333308.23,-110.7521765345,21910162.56,-43.936369411,,,0,,2041017.13,-93.7598175441,128645.92,10882.986715842,,,83429.87,-95.8806051662,,,,,0,,2086233.18,-93.200804199,1970214.4,-69.5789880373,,,,,,,116018.78,-99.5207229105,,,116018.78,-99.5207229105,,,6072459.77,-79.8643881949,-5956440.99,-0.0952212172,265617.69,-98.2536359426,,,,,0.0128,-79.5853269537,0.0128,-79.5853269537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116018.78,-99.5207229105,6072459.77,-79.8643881949,-5956440.99,-0.0952212172,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,156612097.47,7.0779852558,156612097.47,7.0779852558,,,,,,,,,,,180804076.01,13.6133614901,63617650.55,2.9033735887,,,,,33300406.04,29.2276961841,,,,,,,,,,,,,1367191.02,6.6617203971,63228274.56,11.6412795106,20931250.26,36.5910564454,,,-1640696.43,3.0739432932,698099.55,-42.4593033249,2395771.29,-18.9063949854,,,,,,,,,-249359.17,-124.7509862933,-1230912.51,-437.5224123694,,,,,,,,,,,12193214.17,-47.0321782605,,,0,,-12248123.54,-209.8726883608,71770.63,27016.0004533777,,,7916.8,-99.6076002763,,,,,0,,-12184269.71,-233.448881947,1041788.95,-35.6699352013,,,,,,,-13226058.66,-276.0927834166,,,-13226058.66,-276.0927834166,,,-7556362.38,-168.0081561557,-5669696.28,-57.4863824688,-10478329.97,-232.2867011124,,,,,-0.0159,-168.8311688312,-0.0159,-168.8311688312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13226058.66,-276.0927834166,-7556362.38,-168.0081561557,-5669696.28,-57.4863824688,,,,,,,,,,,
300248.SZ,300248,新开普,10175141,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,939349508.26,-2.5594746351,939349508.26,-2.5594746351,,,,,,,,,,,775474208.28,-7.5613011632,391412054.41,-7.5250911358,,,,,96017310.17,-9.2920523581,,,,,,,,,,,,,8744678.2,-18.1267228394,222654841.61,-4.9941611285,64950973.41,3.678344648,,,-8305649.52,-494.8027580394,3571106.24,-52.4683180218,12141887.03,104.581872363,,,,,,,3850000.0,213.1687242798,-1480841.09,-113.2138034196,-245720.83,94.1406256446,,,,,-33804.46,81.8503763107,-3850000.0,,-14353504.38,27.1476803232,61758752.57,-6.8348453915,,,0,,209765902.62,16.9766661708,304793.43,309.8773286557,,,2605255.59,116.0035794542,,,,,0,,207465440.46,16.4286179469,22722201.75,12.3583727239,,,,,,,184743238.71,16.9496879357,,,184743238.71,16.9496879357,,,181888796.36,15.3454494158,2854442.35,928.0719370275,163004481.32,29.5674572211,,,,,0.382,16.5344722392,0.382,16.5344722392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184743238.71,16.9496879357,181888796.36,15.3454494158,2854442.35,928.0719370275,,,,,,,,,,,标准无保留意见
