SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000046.SZ,000046,*ST泛海,10004129,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1712167214.05,-25.0300701555,324481581.72,-67.2056542267,12587128.64,-85.4479559176,1325768782.02,8.3321567213,16841095.16,-69.1450668131,,,32488626.51,146.0719714642,2423108471.84,-24.724582954,155478438.54,-72.2843497487,,,323847373.5,32.4734627967,,,,,671098854.72,-3.6964042051,9215987.1,-47.3994239364,,,42081747.95,42.239027999,,,93320259.01,-44.2314848789,4209723.92,-31.9181838632,438674455.82,-16.4793238882,,,685181631.28,-29.4239026959,873375316.91,-8.1522603144,315119.44,-25.3403928076,,,,,,,-80001481.93,-175.7788030888,-225635402.45,-181.5324974849,269522986.3,38.5152392344,,,,,-1156873.99,-318.9946245445,,,-41984148.25,64.6593362153,3494100.88,9.2403934063,,,0,,-1056225063.53,-31.613034041,271181.84,-44.0020877552,,,560613349.4,125.4656443951,,,,,0,,-1616567231.09,-53.8582950224,-179927761.86,-83.6578385666,,,,,,,-1436639469.23,-50.7939722506,,,-1436639469.23,-50.7939722506,,,-1307800923.63,-63.9684246088,-128838545.6,16.944600767,-453326159.86,31.9302377741,,,,,-0.2517,-63.9739413681,-0.2517,-63.9739413681,-106765861.23,-500.0815638401,-89433777.1,-463.1109906265,-17332084.13,-807.5317845076,,,,,,,,,,,,,,,,,,,-89433777.1,-463.1109906265,,,,,,,,,,,,,,,-86058039.77,-536.4096255932,-3375737.33,-43.0604526519,,,,,,,-1543405330.46,-59.0305562128,-1397234700.73,-71.7611841709,-146170629.73,6.9175075857,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,13070560026.25,-12.4121640176,7140924390.93,-15.3910215163,9052241.66,-91.0586312676,4825052776.1,-15.5747750163,166531544.42,-92.9314105759,,,928999073.14,154.9877028234,15714979094.73,-20.1830118588,3713488755.45,10.5517212716,,,914310027.34,-9.7789903116,,,,,2788080003.27,-17.9945056624,47930993.23,-90.2764116414,,,83996173.13,-20.017531796,,,2476099160.58,47.7629784137,24917585.07,-73.9489007493,2118832090.82,-51.9518961072,,,3547324305.84,-30.9495352443,3912561979.07,-22.4529231496,62689095.33,-25.4262012806,,,,,,,-761870848.83,-710.9403628125,838022470.99,231.5231736157,620848534.35,253.6009512249,,,,,-1967007908.76,-309849.007803955,-1224450513.54,72.6510157606,-811692713.37,68.1647443903,14076854.25,-86.8503671351,,,0,,-6557341727.74,46.2460426756,8704105.89,-50.15483373,,,7960956640.06,776.121457834,,,,,0,,-14509594261.91,-10.8448409024,-1218103501.84,-51490.2716655595,,,,,,,-13291490760.07,-1.5575587717,,,-13291490760.07,9.1493274248,,,-11536525603.63,-2.5057872925,-1754965156.44,4.2640904263,-4575064744.57,53.9010730727,,,,,-2.2202,-2.507040953,-2.2202,-2.507040953,422600977.44,383.8707020275,290047500.59,392.1294740488,132553476.85,367.3331608662,,,,,,,,,,,,,,,,,,,290047500.59,398.2460801397,-25476275.28,-168.8073399022,,,,,,,,,,,,,339761801.93,339.9855660226,-24238026.06,-432.0576194179,,,,,,,-12868889782.63,2.7773489652,-11246478103.04,0.9452404019,-1622411679.59,13.8259623369,,,,,,,,,,,保留意见
000046.SZ,000046,*ST泛海,10004129,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8872845142.12,-37.0593437442,5093885767.12,-19.223207784,141606295.23,-43.8300699355,3592389918.59,-13.5630881474,119003432.32,-94.5333032375,,,-74040271.14,-106.1394875512,10304037126.46,-29.254154777,1843711888.32,-17.5089016592,,,694034778.87,-10.2463628416,,,,,2090075778.36,-11.4292102087,29916730.42,-91.9752725095,,,75421230.59,16.0270821326,,,1694647189.58,31.3833939396,19658063.0,-52.076725306,1473125357.95,-61.1633406597,,,2383446109.37,-34.4300275487,2930536577.79,-19.1683957909,62462379.67,-23.8819068995,,,,,,,-138301670.87,-167.7413045786,595133984.78,203.2130061887,425107760.78,-41.3421360196,,,,,53141255.18,13035.1300731214,-30051497.73,,-367625935.15,-22.4678834238,11320998.1,-89.3915991848,,,0,,-1307574850.03,-26.4547028906,3676327.68,-76.1323690314,,,1287422119.62,1340.0078815286,,,,,0,,-2591320641.97,-133.8679817202,68328700.86,-90.26883101,,,,,,,-2659649342.83,-46.9264930751,,,-2659649342.83,-46.9264930751,,,-2240429315.82,-25.0519679822,-419220027.01,-2154.8601976844,-1595986110.93,-117.6610894741,,,,,-0.4312,-25.0580046404,-0.4312,-25.0580046404,664204707.71,953.4950147167,475035233.11,923.8421554584,189169474.6,1038.3037919333,,,,,,,,,,,,,,,,,,,475035233.11,919.9442072148,-24866373.37,-297.8091092736,,,,,,,,,,,,,509686366.65,875.1100072101,-9784760.17,-106.0247542715,,,,,,,-1995444635.12,-5.6902409622,-1765394082.71,4.5350841003,-230050552.41,-493.6385072308,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3923561590.52,-60.5904805524,1307750928.27,-68.280233367,99723426.05,-17.892407015,2368909283.43,-10.2070556198,100003513.9,-94.2053685266,,,47174438.87,-96.4993864195,5567565556.96,-41.4287011901,748509809.38,-30.9168378964,,,462807294.54,-4.6133662634,,,,,1383460016.16,-4.0003475276,-12142972.81,-105.5242748638,,,45121403.63,-19.5973881956,,,239532401.24,-76.0071156484,9861130.77,-68.5635022524,1066415089.5,-63.7083729948,,,1624001384.55,-27.8773757532,1907701589.33,-12.9488959977,62054276.41,120.5044815751,,,,,,,-312031569.61,-936.1916802406,544166187.59,381.4749612909,419848012.38,6.348233864,,,,,32534011.17,57860.4785060043,-27534135.49,,-228607999.53,35.7653638599,5737953.19,-94.4445669937,,,0,,-1629739519.12,-4020.0059639411,1398093.37,-55.6931042085,,,810746423.37,826.2075265183,,,,,0,,-2439087849.12,-5598.3251711624,-26719914.94,-110.3404930424,,,,,,,-2412367934.18,-700.9073370815,,,-2412367934.18,-700.9073370815,,,-2086438873.17,-286.5898728951,-325929061.01,-236.6584181038,-1454728034.34,-1834.5433329094,,,,,-0.4015,-286.4292589028,-0.4015,-286.4292589028,504963493.18,1318.8802352625,392877515.35,3001.2749738969,112085977.83,501.9301735614,,,,,,,,,,,,,,,,,,,392877515.35,2928.8436383065,-31269299.34,-284.7892122413,,,,,,,,,,,,,426506472.63,2151.7671992602,-2359657.94,76.4566351026,,,,,,,-1907404441.0,-456.6904762655,-1693561357.82,-206.114176065,-213843083.18,-201.5340699472,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2283805277.13,-63.2266225892,989443680.21,-72.3273605193,86497323.46,117.0803737187,1223799859.75,-12.1010741887,54581531.77,-93.4294874288,,,-70517118.06,-118.949893429,3218990431.31,-37.4022118648,560977054.95,-23.2756869307,,,244462073.13,-8.0835879613,,,,,696857525.6,-0.106287461,17520696.14,-89.1348139129,,,29585233.07,-28.5765426604,,,167335025.52,-81.8604309295,6183330.82,-65.7468746706,525228573.62,-57.6858249692,,,970840918.46,-8.6821126947,950894730.67,-13.2107849808,422074.87,-96.602931326,,,,,,,-29009293.33,94.2016458774,276742905.48,594.2920522013,194580024.4,389.7171000125,,,,,528265.93,412.1444858333,,,-118798414.5,-53.2490075959,3198542.93,-83.4172159067,,,0,,-802523147.67,-276.9793211834,484271.34,-69.4991279654,,,248646906.23,946.3563541561,,,,,0,,-1050685782.56,-343.6200553845,-97969007.62,-121.6910513765,,,,,,,-952716774.94,-4575.718006359,,,-952716774.94,-4575.718006359,,,-797593150.48,-433.7845079893,-155123624.46,-220.2075666656,-665972885.81,-358.7424256981,,,,,-0.1535,-432.9861111111,-0.1535,-432.9861111111,-17791891.58,-122.9555146618,-15882086.94,-127.9463792192,-1909804.64,-109.2370926232,,,,,,,,,,,,,,,,,,,-15882086.94,-127.799903241,,,,,,,,,,,,,,,-13522429.0,-122.3970179612,-2359657.94,27.306035177,,,,,,,-970508666.52,-1798.7688493367,-813475237.42,-778.5613429804,-157033429.1,-204.8834349963,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,14922802783.79,6.1605943265,8439913256.14,284.1544660483,101239999.5,370.5821579574,5715179055.82,12.8201240241,2355937435.74,-41.3603804311,,,-1689466963.41,-161.3259791248,19688764836.54,30.4514592569,3359051051.16,216.6573038235,,,1013411433.21,9.3518942262,,,,,3399869759.69,23.2059172563,492935236.07,372.3927809351,,,105018230.89,39.7988203154,,,1675723640.09,264.8101352206,95648881.57,-20.6299694528,4409814163.63,-13.425100993,,,5137292440.23,14.3450361692,5045402274.31,33.4239448275,84063164.82,-21.4563894297,,,,,,,124704618.52,-81.0912403562,-637167160.7,-226.7693475207,175578864.31,-79.8704878452,,,,,-634623.07,58.427261423,-4477133420.47,-128.6420505009,-2549666078.77,-1.0619772353,107051310.06,157.0840005131,,,0,,-12198807407.18,-182.7237166616,17462286.8,13.6648873401,,,908659018.55,359.0261075815,,,,,0,,-13090004138.93,-191.0613082629,-2361110.85,-101.0585621533,,,,,,,-13087643028.08,-177.2579826863,,,-14630041124.98,-159.4415330488,1542398096.9,67.8952828217,-11254511485.01,-143.511465666,-1833131543.07,-1758.6654596166,-9924449546.91,-143.5595944424,,,,,-2.1659,-143.5237238588,-2.1659,-143.5237238588,-148870938.22,80.6779559751,-99287311.4,81.0974019868,-49583626.82,79.7794889153,,,,,-2036242.6,96.9317285073,,,-2036242.6,96.9317285073,,,,,,,,,-97251068.8,78.8074630814,37025519.83,144.3029818159,,,,,,,,,,,,,-141575932.07,60.584284167,7299343.44,145.2446011675,,,,,,,-13236513966.3,-141.0646465222,-11353798796.41,-120.5899333954,-1882715169.89,-447.5544338502,,,,,,,,,,,保留意见
000046.SZ,000046,*ST泛海,10004129,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,14097160198.1,52.7525973094,6306125345.38,558.2750077403,252103385.33,32.2775394894,4156083138.09,12.9015008241,2176880070.18,-20.7624598707,,,1205968259.12,-26.9883167685,14564865391.01,36.7609962748,2235043447.6,251.8018077595,,,773266466.79,10.2196595326,,,,,2359779994.38,16.6526830149,372806808.15,265.2145373763,,,65003126.17,174.0754372754,,,1289848845.25,570.5921599618,41019865.87,-48.3392190669,3793130982.36,-3.3091716222,,,3634965854.44,22.4065761742,3625483629.16,50.0164356153,82059832.46,8.7037285028,,,,,,,204161510.81,-73.7109848908,-576607548.56,-147.5844779294,724724243.15,-31.9345721971,,,,,-410828.92,15.2652044371,,,-300181504.63,28.0602870672,106717292.24,226.7053636988,,,0,,-1034026271.97,-567.8441429657,15402985.26,150.7431120196,,,89403824.53,-15.6738318523,,,,,0,,-1108027111.24,-335.0168831206,702163336.49,440.0770687146,,,,,,,-1810190447.73,-370.5206996081,,,-1810190447.73,-370.5206996081,,,-1791598606.54,-192.7288855158,-18591841.19,-108.1789702982,-733243647.17,-28.8409213335,,,,,-0.3448,-192.6994906621,-0.3448,-192.6994906621,-77821744.27,52.1859597724,-57660952.4,25.0341204991,-20160791.87,76.5143238615,,,,,274115.49,106.6254352784,,,274115.49,106.6254352784,,,,,,,,,-57935067.89,20.3958362781,12570893.96,135.5849220741,,,,,,,,,,,,,-65756648.98,-55.7775613905,-4749312.87,-199.78789546,,,,,,,-1888012192.0,-244.8550875423,-1849259558.94,-168.4172167328,-38752633.06,-127.3928644513,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,9955872706.68,82.2390496089,4122826448.89,1173.0367489092,121454572.5,25.9760951047,2638190895.49,7.0311765625,1725795926.09,20.3797172026,,,1347604863.71,17.7659054827,9505620790.53,52.7886199499,1083490950.02,418.0530644657,,,485190929.18,7.6737197697,,,,,1441109400.43,13.9482714164,219811162.72,29.4750747689,,,56119325.75,192.0278627569,,,998347667.29,1685.8442014029,31368414.03,52.9471770647,2938460403.96,16.4587204869,,,2251722537.15,49.2811486662,2191473171.07,31.0057820951,28141957.01,-38.782272254,,,,,,,37315794.57,-84.3124533758,-193326676.41,-123.7619306673,394786069.43,-45.7610349706,,,,,-56325.73,86.7067050251,,,-355895219.88,-15.5381435112,103285435.78,587.705861902,,,0,,41574924.48,112.2491939462,3155475.79,-20.6664913128,,,87533992.13,617.5143687032,,,,,0,,-42803591.86,87.687082763,258400782.54,3623.1331394906,,,,,,,-301204374.4,15.0512844896,,,-301204374.4,15.0512844896,,,-539703447.88,-31.1413279791,238499073.48,318.6297845118,-75197490.26,81.9850561445,,,,,-0.1039,-31.1868686869,-0.1039,-31.1868686869,-41428474.97,-197.4365100891,-13541547.04,-437.3695456278,-27886927.93,-161.918114371,,,,,346725.54,105.9099535667,,,346725.54,105.9099535667,,,,,,,,,-13888272.58,-514.967066968,16921604.33,-57.0226959751,,,,,,,,,,,,,-20787274.15,42.3000657075,-10022602.76,,,,,,,,-342632849.37,-9.7993626228,-553244994.92,-33.6136129801,210612145.55,106.4627442169,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6210485514.07,165.9435884789,3575530555.73,2094.7545775744,39845759.42,-1.3151060532,1392280791.21,12.5594345743,830704319.92,52.1343588849,,,372124087.79,6.6221013759,5142338934.34,76.55184505,731159436.31,636.0564591646,,,265961287.77,20.2707078395,,,,,697598985.85,36.4198231671,161255371.05,-23.9880505052,,,41422292.02,449.9902641708,,,922486222.63,3692.3184590606,18051873.4,138.0579028347,1241259160.17,1.5243886357,,,1063144305.14,75.2591264137,1095636975.7,36.4433208759,12424678.76,-70.9875294235,,,,,,,-500302201.57,-2878.2472534249,-55987731.19,-115.0687386006,-67162077.9,-120.2642997316,,,,,-169237.63,-2034.6130719672,,,-77519858.93,-247.832496631,19288334.89,226.5226302866,,,0,,453455885.3,322.0639810331,1587729.49,31.1344698346,,,23763119.06,352.5665359986,,,,,0,,431280495.73,307.1068868538,451656334.77,747.9717903974,,,,,,,-20375839.04,85.2921800321,,,-20375839.04,85.2921800321,,,-149422311.54,-22.0693025455,129046472.5,900.0559139365,-145173598.19,-17.7289957725,,,,,-0.0288,-22.0338983051,-0.0288,-22.0338983051,77505958.12,1851.926078146,56830571.2,226.922403787,20675386.92,-48.7621647218,,,,,-299436.78,95.903872932,,,-299436.78,95.903872932,,,,,,,,,57130007.98,252.4865789716,,,,,,,,,,,,,,,60376024.27,261.1505707484,-3246016.29,,,,,,,,57130119.08,139.961892648,-92591740.34,44.6167356457,149721859.42,518.1205151413,,,,,,,,,,,
000046.SZ,000046,*ST泛海,10004129,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,14056819178.97,12.1740869644,2197010318.0,-28.0792455241,21513777.73,123.6247140395,5065744347.7,23.4350519788,4017654706.94,35.6868120795,,,2754896028.6,10.0813261331,15092790029.87,14.9497921419,1060784327.6,-32.9355673478,,,926743373.2,3.5325338391,,,,,2759502007.21,29.8254990609,104348596.33,66.8804065014,,,75120970.73,173.2898359617,,,459341306.15,-19.0243538997,120510072.77,18.6764830474,5093640551.95,3.8064203108,,,4492798823.93,56.9918532385,3781481862.82,26.3100586002,107027375.25,-40.7180238474,,,,,,,659507132.51,130.1759353787,502619263.38,-88.8421729402,872245998.61,-44.2206098109,,,,,-1526536.6,37.3461222873,-1958140862.83,-28.0446356402,-2522873734.04,-921.7962897134,41640596.01,-5.9419175503,,,0,,-4314744992.47,-275.526175642,15362956.15,14.2216273907,,,197953668.33,200.4162136772,,,,,0,,-4497335704.65,-286.9423114572,223048863.28,-77.2227782441,,,,,,,-4720384567.93,-430.91330042,,,-5639051293.39,-495.3146291111,918666725.46,,-4621758344.82,-522.1459575781,-98626223.11,-129.7383162277,-4074752041.54,-927.525215634,,,,,-0.8894,-522.1167536782,-0.8894,-522.1167536782,-770471995.76,-23053.5445614771,-525257487.52,-819.8640542583,-245214508.24,-556.0095976456,,,,,-66364485.83,27.0151661581,,,-66364485.83,27.0151661581,,,,,,,,,-458893001.69,-1456.567778282,-83573426.24,-624.3971006418,,,,,,,,,,,,,-359186504.87,-1607.4201035152,-16133070.58,-141.4441566463,,,,,,,-5490856563.69,-485.8257799895,-5147015832.34,-595.9912611578,-343840731.35,-189.2117401574,,,,,,,,,,,标准无保留意见
