SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301388.SZ,301388,欣灵电气,10000137631,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,87189398.88,-17.6893311275,87189398.88,-17.6893311275,,,,,,,,,,,80964516.72,-13.4106113434,67331421.4,-13.8409998795,,,,,6077074.22,3.7321823504,,,,,,,,,,,,,554906.38,-11.9450072187,3210883.93,10.247032427,7710678.04,50.2282613167,,,-3920447.25,-576.703286313,742268.63,-11.446797038,4812712.2,7511.7087829315,,,,,,,,,632.0,128.183557786,,,,,,,15617237.89,873948.584316952,-1305315.06,-42.3684285984,973957.05,933.6291864757,933554.19,1.0153241577,,,0,,22444948.23,79.1747441474,3847.32,-99.8080215105,,,6542.0,-87.2523989925,,,,,0,,22442253.55,54.9925868392,2044301.41,59.4954583928,,,,,,,20397952.14,54.5552828374,,,20397952.14,54.5552828374,,,19660758.68,56.7693060108,737193.46,12.2689809552,5645104.38,-44.3262391214,,,,,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20397952.14,54.5552828374,19660758.68,56.7693060108,737193.46,12.2689809552,,,,,,,,,,,
301388.SZ,301388,欣灵电气,10000137631,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,481344514.43,-7.6357539804,481344514.43,-7.6357539804,,,,,,,,,,,418478976.47,-4.0056857255,353212125.7,-3.1475445313,,,,,27408306.5,-0.1991046379,,,,,,,,,,,,,3101467.74,-13.2825172826,14047096.16,-2.6733945166,20666050.89,-7.1332128729,,,43929.48,-98.7536310077,3441139.36,2.2464917547,3205857.21,1454.2320287675,,,,,,,1604.4,,,,,,,,,,189289.47,627.6363003864,-2879650.68,40.8020151333,-2221681.78,-477.2104722224,6662898.25,-19.5021721565,,,0,,64617997.62,-26.9464478857,3114653.72,-57.6287226346,,,135993.24,-71.1622518863,,,,,0,,67596658.1,-29.0935694948,2814326.47,-71.2757883492,,,,,,,64782331.63,-24.2617052289,,,64782331.63,-24.2617052289,,,60519032.61,-26.3299014127,4263299.02,25.9192247289,52616577.13,-24.8720008868,,,,,0.75,-29.9065420561,0.75,-29.9065420561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64782331.63,-24.2617052289,60519032.61,-26.3299014127,4263299.02,25.9192247289,,,,,,,,,,,标准无保留意见
301388.SZ,301388,欣灵电气,10000137631,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,374656857.6,-1.314467829,374656857.6,-1.314467829,,,,,,,,,,,322550091.77,1.926027853,273465049.99,4.2240772596,,,,,19299329.78,-3.3159103321,,,,,,,,,,,,,3032085.12,23.051345998,9880483.06,-12.642807902,15030198.7,-15.3452031859,,,1842945.12,-28.6454689699,2619736.9,5.5249256377,180709.02,23.7148503399,,,,,,,,,1128.98,-99.5606327949,,,,,,,24495.12,674.3607090131,-2608813.07,-3.8038955448,-3117317.0,-289.839828765,5658025.68,-4.8468371072,,,0,,52064285.54,-21.2169154247,3001856.12,-19.8502474541,,,91220.68,-79.2213726429,,,,,0,,54974920.98,-20.7761832163,4351155.78,-49.5888735758,,,,,,,50623765.2,-16.6831978503,,,50623765.2,-16.6831978503,,,47282725.47,-18.6518253647,3341039.73,26.7139259869,40262925.47,-19.8371143733,,,,,0.62,-18.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50623765.2,-16.6831978503,47282725.47,-18.6518253647,3341039.73,26.7139259869,,,,,,,,,,,
301388.SZ,301388,欣灵电气,10000137631,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-14 00:00:00,2022-10-28 00:00:00,CNY,259890152.81,3.4696524854,259890152.81,3.4696524854,,,,,,,,,,,222872560.69,7.1308293601,190265562.82,10.0492216487,,,,,12847596.54,-0.9352330756,,,,,,,,,,,,,2082336.73,13.885836579,6302878.26,-13.882024276,10122159.77,-10.3699838471,,,1252026.57,-27.9171894551,1780230.95,9.3182947495,123125.31,17.9096361976,,,,,,,,,756.72,-99.6823567857,,,,,,,21529.9,38.5625213991,-1899299.26,-3.3565168445,-2286647.46,-18.3896067245,4146671.6,17.1870389563,,,0,,37000603.62,-14.2724589124,3000986.03,-19.7297051476,,,51565.89,-87.3194257389,,,,,0,,39950023.76,-14.072378322,3698179.9,-25.6575912972,,,,,,,36251843.86,-12.6842879989,,,36251843.86,-12.6842879989,,,34184520.15,-14.8097325036,2067323.71,48.6361475931,28262220.03,-18.9145306888,,,,,0.44,-15.3846153846,0.44,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36251843.86,-12.6842879989,34184520.15,-14.8097325036,2067323.71,48.6361475931,,,,,,,,,,,标准无保留意见
301388.SZ,301388,欣灵电气,10000137631,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,105927214.63,,105927214.63,,,,,,,,,,,,93503970.84,,78147867.67,,,,,,5858427.04,,,,,,,,,,,,,,630181.62,,2912444.77,,5132641.47,,,,822408.27,,838217.71,,63227.75,,,,,,,,,,276.97,,,,,,,,1786.77,,-916857.11,,94226.93,,924170.86,,,,0,,12526848.21,,2004037.02,,,,51319.46,,,,,,0,,14479565.77,,1281730.17,,,,,,,,13197835.6,,,,13197835.6,,,,12541204.13,,656631.47,,10139613.87,-22.1652257985,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13197835.6,,12541204.13,,656631.47,,,,,,,,,,,,
301388.SZ,301388,欣灵电气,10000137631,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-24 00:00:00,CNY,521137274.62,17.0020161702,521137274.62,17.0020161702,,,,,,,,,,,435941419.69,25.8276519937,364690935.29,26.4205472965,,,,,27462986.58,23.7024368701,,,,,,,,,,,,,3576519.57,6.5161621138,14432945.74,14.5409078438,22253435.84,41.2787552687,,,3524596.67,-13.4864473787,3365532.94,-2.8779236161,206266.32,13.2372769251,,,,,,,,,265161.36,-40.839126511,,,,,,,-35874.99,33.2516227535,-4864440.38,-65.8909153857,-384899.77,79.6377760818,8277115.58,28.1316596727,,,0,,88452916.73,-12.4067032907,7350861.04,74577.4620357841,,,471580.65,24.6262413749,,,,,0,,95332197.12,-5.2484630577,9797750.08,-27.195883377,,,,,,,85534447.04,-1.8595462229,,,85534447.04,-1.8595462229,,,82148705.88,-1.6376871138,3385741.16,-6.9517271033,70035909.05,-10.3684462213,,,,,1.07,-1.8348623853,1.07,-1.8348623853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85534447.04,-1.8595462229,82148705.88,-1.6376871138,3385741.16,-6.9517271033,,,,,,,,,,,标准无保留意见
301388.SZ,301388,欣灵电气,10000137631,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,379647197.88,,379647197.88,,,,,,,,,,,,316455078.81,,262381838.42,,,,,,19961226.14,,,,,,,,,,,,,,2464081.23,,11310440.3,,17754692.31,,,,2582800.41,,2482576.4,,146068.98,,,,,,,,,,256955.91,,,,,,,,3163.27,,-2513213.07,,-799640.46,,5946229.75,,,,0,,66085614.47,,3745309.28,,,,439012.06,,,,,,0,,69391911.69,,8631340.12,,,,,,,,60760571.57,,,,60760571.57,,,,58123892.37,,2636679.2,,50226392.37,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60760571.57,,58123892.37,,2636679.2,,,,,,,,,,,,
301388.SZ,301388,欣灵电气,10000137631,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-03-18 00:00:00,CNY,251175244.69,,251175244.69,,,,,,,,,,,,208037744.15,,172891329.87,,,,,,12968885.85,,,,,,,,,,,,,,1828442.23,,7318888.08,,11293270.05,,,,1736928.07,,1628484.01,,104423.45,,,,,,,,,,238229.55,,,,,,,,15538.04,,-1837619.26,,-1931459.63,,3538507.02,,,,0,,43160696.26,,3738600.98,,,,406652.64,,,,,,0,,46492644.6,,4974522.57,,,,,,,,41518122.03,,,,41518122.03,,,,40127260.02,,1390862.01,,34854851.64,,,,,,0.52,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41518122.03,,40127260.02,,1390862.01,,,,,,,,,,,,标准无保留意见
301388.SZ,301388,欣灵电气,10000137631,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-10-28 00:00:00,CNY,445408798.65,18.5966703066,445408798.65,18.5966703066,,,,,,,,,,,346459154.87,8.5445724496,288474415.82,12.7035120819,,,,,22200845.25,13.3431134778,,,,,,,,,,,,,3357724.78,8.0035689388,12600690.89,-19.8083104567,15751438.21,-20.6067547291,,,4074039.92,-18.1626960442,3465260.49,-41.2610204116,182154.08,-81.3887736491,,,,,,,,,448203.93,1241.361670672,,,,,,,-53746.61,-140.210714441,-2932312.7,10.2298640967,-1890263.91,-41.4002130387,6459852.0,59.5568348168,,,0,,100981376.49,80.3484745596,9843.48,-90.5677627159,,,378395.95,-42.2908857209,,,,,0,,100612824.02,81.4771916649,13457686.92,121.9124391601,,,,,,,87155137.1,76.5109534243,,,87155137.1,76.5109534243,,,83516443.92,72.1689683893,3638693.18,319.1085885586,78137559.93,66.1080485817,,,,,1.09,73.0158730159,1.09,73.0158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87155137.1,76.5109534243,83516443.92,72.1689683893,3638693.18,319.1085885586,,,,,,,,,,,标准无保留意见
301388.SZ,301388,欣灵电气,10000137631,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-10-28 00:00:00,CNY,375566023.48,5.5150135531,375566023.48,5.5150135531,,,,,,,,,,,319186069.88,10.0137939836,255958674.66,12.6178889195,,,,,19587290.81,4.0998350524,,,,,,,,,,,,,3108901.69,-8.7237630726,15713212.88,8.6012246645,19839771.2,4.7107633036,,,4978218.64,-30.9948593095,5899422.35,-22.7859013742,978732.28,105.4680019176,,,,,,,,,33414.1,-94.0524546865,,,,,,,133662.41,233.0020680324,-3266467.93,39.3561466975,-1336818.29,,4048621.3,213.2506033501,,,0,,55992365.19,-9.9378192398,104359.97,458.2845850606,,,655695.3,510.7341511163,,,,,0,,55441029.86,-10.697262145,6064413.05,-23.2320277448,,,,,,,49376616.81,-8.8697247434,,,49376616.81,-8.8697247434,,,48508418.62,-10.3669116859,868198.19,1265.59543278,47040201,-13.0303398309,,,,,0.63,-10,0.63,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49376616.81,-8.8697247434,48508418.62,-10.3669116859,868198.19,1265.59543278,,,,,,,,,,,标准无保留意见
