SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000816.SZ,000816,智慧农业,10005713,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,267873988.82,-26.6483739119,267873988.82,-26.6483739119,,,,,,,,,,,262009264.5,-27.49740078,230837070.06,-30.6032228171,,,,,1236131.86,-30.3902038425,,,,,,,,,,,,,1660758.63,-12.7082709649,12124491.71,80.0156832972,15423475.02,-13.0591420148,,,727337.22,22.9324838575,581028.44,-35.6567663593,-831271.96,-11.6572248006,,,,,,,-29638.89,-114.7730907345,4207636.7,46.6120158036,,,,,,,-216324.76,-260.9253899,-3503.55,89.3233635359,-10226102.7,-1117.926673952,3825874.55,141.9926353521,,,0,,3422665.67,-55.6993235885,73624.61,482.4787102409,,,115728.24,175.4861012256,,,,,0,,3380562.04,-56.0773209876,92787.69,-94.7867599712,,,,,,,3287774.35,-44.4329899103,,,3287774.35,-44.4329899103,,,4861473.68,-28.6460330122,-1573699.33,-75.5566622225,196056.14,-93.0819023823,,,,,0.0034,-29.1666666667,0.0034,-29.1666666667,4603313.16,542.2769134023,4604590.17,539.9605131587,-1277.01,-122.1311219715,,,,,-7854.93,-122.1311516979,,,-7854.93,-122.1311516979,,,,,,,,,4612445.1,526.2556043114,,,,,,,,,,,,,,,4612445.1,526.2556043114,,,,,,,,,7891087.51,61.8368443018,9466063.85,64.1536478046,-1574976.34,-76.83743139,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1214938607.02,-46.7612874501,1214938607.02,-46.7612874501,,,,,,,,,,,1198114758.65,-46.4511074902,1031738923.62,-50.1199550524,,,,,8422319.63,-4.2761436889,,,,,,,,,,,,,18086406.29,-20.36228605,38499903.81,16.9096386678,106791241.67,11.1872262506,,,-5424036.37,-163.8513221057,5468329.6,-37.4605673216,2648911.83,-25.6907902139,,,,,,,-1837745.6,-206.8860270009,14913633.02,-64.0038261992,-452761.44,-4947.4023825813,,,,,77998.91,-90.4416688378,-18084747.73,-13.5609344308,-26731570.82,-3306.7303350082,7257851.06,110.0351786047,,,0,,-7580732.79,-110.0608622826,1430181.27,-40.4005406161,,,3796522.48,-62.559901227,,,,,0,,-9947074.0,-114.7128358757,-1198722.1,-137.0105019493,,,,,,,-8748351.9,-113.5908835778,,,-8748351.9,-112.1709476024,,,-25675921.1,-155.6055520629,16927569.2,-6.9615339403,-40454272.32,-693.2613493389,,,,,-0.0179,-155.2469135802,-0.0178,-155.1083591331,-14537466.18,-222.2896483043,-18051670.79,-251.873611084,3514204.61,200716.282086448,,,,,42474.8,267.4783383585,,,42474.8,267.4783383585,,,,,,,,,-18094145.59,-252.3791432706,,,,,,,,,,,,,,,-20122983.38,-319.3587236725,2028837.79,-24.8821610852,,,,,,,-23285818.08,-130.5359754363,-43727591.89,-175.3130798669,20441773.81,12.342672903,,,,,,,,,,,标准无保留意见
000816.SZ,000816,智慧农业,10005713,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,947254768.69,-46.3938742351,947254768.69,-46.3938742351,,,,,,,,,,,918680749.96,-46.8082495522,823317789.09,-49.2276448989,,,,,8652653.03,79.0805364627,,,,,,,,,,,,,12804696.65,14.6307411423,22338160.38,-6.5648133572,61759823.05,-7.678035048,,,-10192372.24,-695.4643765788,2940470.1,-55.8578652583,-2094835.12,81.0066699625,,,,,,,-765828.73,-140.7694074011,11800398.61,86.7399939573,,,,,,,212862.76,-62.5027383603,-40983.9,97.176505067,-109499.3,97.4534410642,6655950.24,378.1414067807,,,0,,46326918.41,4.4364089814,773861.79,-54.6609295586,,,485654.67,-81.8048120607,,,,,0,,46615125.53,7.4163725224,10771028.89,156.4929302537,,,,,,,35844096.64,-8.5547255285,,,35844096.64,-22.7563709669,,,27653247.32,-10.6348922635,8190849.32,-0.7554545083,13883960.54,-41.5522858229,,,,,0.0193,-11.0599078341,0.0193,-11.0599078341,-4871502.45,-2763.9866859246,-4879117.22,-2793.2278125642,7614.77,347.2226137618,,,,,46838.65,347.2221585679,,,46838.65,347.2221585679,,,,,,,,,-4925955.87,-2985.92123579,,,,,,,,,,,,,,,-4925955.87,-2985.92123579,,,,,,,,,30972594.19,-21.3497999454,22774130.1,-26.8307710706,8198464.09,-0.6836795366,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,690219393.04,-46.5685916921,690219393.04,-46.5685916921,,,,,,,,,,,667554238.01,-46.7255752086,603521087.36,-48.9899380578,,,,,5651066.32,107.6590002161,,,,,,,,,,,,,8076822.57,1.5103350355,12135377.89,-6.8794156755,44388569.11,0.5151682331,,,-6218685.24,-405.4297685328,2167512.02,-55.3694686289,-1331748.39,77.3620989491,,,,,,,-269824.1,-144.2611919183,8368279.48,54.6407645926,,,,,,,227158.82,-57.2705152722,8363.04,101.566262533,1171469.27,127.6930756923,4692390.37,398.1060773652,,,0,,36862991.91,-11.1054757216,739617.08,23.8940570804,,,46808.74,-97.6503744014,,,,,0,,37555800.25,-6.2816142696,8594141.76,52.197180652,,,,,,,28961658.49,-15.8734943801,,,28961658.49,-27.4729681062,,,23512220.24,-22.3607235852,5449438.25,31.5528977178,14121788.98,-43.9749147801,,,,,0.0164,-23.0046948357,0.0164,-23.0046948357,-4229087.36,-780.2423375597,-4235188.63,-789.8303886054,6101.27,-21.3417338346,,,,,37529.11,-21.3414194511,,,37529.11,-21.3414194511,,,,,,,,,-4272717.74,-854.5838682482,,,,,,,,,,,,,,,-4272717.74,-854.5838682482,,,,,,,,,24732571.13,-29.4323323569,19277031.61,-37.6104865634,5455539.52,31.4540370151,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,365191616.2,-31.2921163383,365191616.2,-31.2921163383,,,,,,,,,,,361379133.05,-30.0367969569,332633703.51,-31.5983929906,,,,,1775801.58,26.609054346,,,,,,,,,,,,,1902538.36,11.3518880252,6735241.89,-0.2059182477,17740191.87,-10.4525343535,,,591655.84,5.4600306864,903014.05,-62.9484187606,-744485.6,65.224126177,,,,,,,200627.55,191.7779821278,2869912.59,31.6254520836,,,,,,,134425.5,-74.4152816854,-32815.11,95.6262143745,-839632.05,18.697127432,1580988.01,309.7751183231,,,0,,7725989.64,-51.9408097093,12639.88,-94.9182785907,,,42008.74,-96.2229744751,,,,,0,,7696620.78,-49.4059528076,1779846.88,-44.3739194036,,,,,,,5916773.9,-50.7462527533,,,5916773.9,-59.4785514163,,,6813179.26,-46.8935301131,-896405.36,-9.7940186379,2833960.3,-73.3540060126,,,,,0.0048,-46.6666666667,0.0048,-46.6666666667,-1040821.49,-113.0121259479,-1046591.69,-112.1192711584,5770.2,20.7920501908,,,,,35492.64,20.7920839254,,,35492.64,20.7920839254,,,,,,,,,-1082084.33,-106.9861664251,,,,,,,,,,,,,,,-1082084.33,-106.9861664251,,,,,,,,,4875952.41,-57.6895209092,5766587.57,-53.2535566341,-890635.16,-9.7292909325,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-29 00:00:00,CNY,2282058578.86,31.1315657606,2282058578.86,31.1315657606,,,,,,,,,,,2237422106.22,32.9039091101,2068440244.4,37.2459825882,,,,,8798558.64,8.7722271276,,,,,,,,,,,,,22710855.69,22.1581215909,32931334.19,-26.8947250031,96046322.29,15.3710152596,,,8494791.01,-60.3184576445,8743810.69,-40.4559361936,3564715.38,-18.3218438622,,,,,,,1719350.65,287.7811521616,41431161.83,153.9242411702,9340.29,-97.3561096752,,,,,816030.63,782.5794124015,-15925148.75,-105.8927531564,-784669.41,85.5812190053,3455540.69,-85.9091977235,,,0,,75348738.28,-9.9054784923,2399654.77,17.7205255278,,,10140257.65,-9.0235760543,,,,,0,,67608135.4,-9.2817438791,3238870.15,380.0449430061,,,,,,,64369265.25,-14.9476599637,,,71878971.02,-11.5055463292,-7509705.77,-35.4974740188,46175103.29,-16.1896666469,18194161.96,-11.6238414376,6818963.07,-84.0304251627,,,,,0.0324,-16.4948453608,0.0323,-24.355971897,11887732.43,413.8737067343,11885982.47,414.526642117,1749.96,120.7863106544,,,,,11558.45,121.7639771809,,,11558.45,121.7639771809,,,,,,,,,11874424.02,418.6996193992,,,,,,,,,,,,,,,9173550.54,300.07838074,2700873.48,214.3913814779,,,,,,,76256997.68,6.067886718,58061085.76,13.1447560629,18195911.92,-11.5791828733,,,,,,,,,,,标准无保留意见
000816.SZ,000816,智慧农业,10005713,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1767064407.61,70.7522943113,1767064407.61,70.7522943113,,,,,,,,,,,1727111332.54,72.6914981081,1621586762.03,78.7594860929,,,,,4831710.47,119.9690445128,,,,,,,,,,,,,11170386.34,0.7861084265,23907653.19,-7.3791169501,66896131.47,46.3763963678,,,-1281310.96,-115.6509202293,6661368.14,-29.7644945446,-11029319.85,-59.6224424353,,,,,,,1878439.69,,6319159.79,29.7019972767,250336.4,-58.7081137777,,,,,567675.48,14.5502332944,-1451530.85,-632.0330185011,-4299892.63,-377.1153434173,1392046.4,-82.9833452757,,,0,,44358972.95,-6.0290591683,1706832.06,-85.1989327275,,,2669137.97,4541.2227607432,,,,,0,,43396667.04,-26.0443313621,4199347.28,-25.5768871625,,,,,,,39197319.76,-26.0940623053,,,46403952.13,-14.3456204528,-7206632.37,-532.6928622073,30944121.28,-31.2126237835,8253198.48,2.5039314802,23754497.05,-8.3040142448,,,,,0.0217,-31.5457413249,0.0217,-31.5457413249,182865.12,-87.4806980101,181162.44,-87.643678498,1702.68,131.034445048,,,,,10473.24,131.0344888894,,,10473.24,131.0344888894,,,,,,,,,170689.2,-88.6199535918,,,,,,,,,,,,,,,170689.2,-88.6199535918,,,,,,,,,39380184.88,-27.7393753945,31125283.72,-32.9937676876,8254901.16,2.5949876565,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-16 00:00:00,CNY,1291785889.42,148.3140401201,1291785889.42,148.3140401201,,,,,,,,,,,1253048232.1,147.0596535708,1183141255.63,159.3728550727,,,,,2721320.2,35.5525484684,,,,,,,,,,,,,7956650.49,58.0406235277,13031896.2,-3.4685270762,44161065.33,54.3585303059,,,2036044.25,8.4058456486,4856567.81,-22.3340119741,-5882826.27,-2.4840498063,,,,,,,609617.79,-70.9034956969,5411431.78,191.9636944409,27442.87,-95.4734195041,,,,,531620.78,36.1720858955,-533948.8,-169.2799479867,-4230188.38,-516.5702447676,942046.4,-84.5763230232,,,0,,41468236.89,83.4827931036,596975.43,-89.7613810162,,,1992178.67,8896.8047498146,,,,,0,,40073033.65,41.0570589302,5646715.48,30.3805668943,,,,,,,34426318.17,42.9774451244,,,39932226.28,61.5056268412,-5505908.11,-751.215236704,30283925.0,31.5200441076,4142393.17,293.7429640096,25206189.2,127.3864382546,,,,,0.0213,31.4814814815,0.0213,31.4814814815,621703.05,206.9741191352,613946.37,207.0066679344,7756.68,204.4591923033,,,,,47711.4,204.4585022259,,,47711.4,204.4585022259,,,,,,,,,566234.97,207.227069046,,,,,,,,,,,,,,,566234.97,207.227069046,,,,,,,,,35048021.22,49.1597182711,30897871.37,37.615341621,4150149.85,297.2843436564,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,531513411.18,119.4204897904,531513411.18,119.4204897904,,,,,,,,,,,516527427.75,114.3164130949,486295158.92,124.5415551338,,,,,1402586.56,835.8066639334,,,,,,,,,,,,,1708582.04,5.9993449512,6749139.6,-21.4374617509,19810936.85,47.3072273098,,,561023.77,-12.0492625541,2437180.87,-18.9894899273,-2140810.62,1.5456284678,,,,,,,-218600.96,-108.453948757,2180362.95,34.8232384996,,,,,,,525413.25,783.5370624697,-750267.91,-27368.053613139,-1032721.26,-17.7535332345,385818.45,135.255152439,,,0,,16075987.95,237.0098887572,248732.25,-57.8551428638,,,1112217.53,111121.753,,,,,0,,15212502.67,183.848871614,3199662.57,189.529709736,,,,,,,12012840.1,182.3731610735,,,14601585.35,243.2240650539,-2588745.25,-3790.9203375529,12829282.9,194.5793542519,-816442.8,-709.3478944873,10635596.11,827.6214062333,,,,,0.009,190.3225806452,0.009,190.3225806452,-488620.77,64.4566867017,-493397.74,63.9566728295,4776.97,182.1139357352,,,,,29383.25,182.1138025077,,,29383.25,182.1138025077,,,,,,,,,-522780.99,60.7850981315,,,,,,,,,,,,,,,-522780.99,60.7850981315,,,,,,,,,11524219.33,300.2127021962,12335885.16,313.0939614604,-811665.83,-660.7409912318,,,,,,,,,,,
000816.SZ,000816,智慧农业,10005713,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-29 00:00:00,CNY,1740281651.96,20.405194948,1740281651.96,20.405194948,,,,,,,,,,,1683488560.42,-9.861449548,1507104401.45,4.8058616884,,,,,8088975.35,-59.0324760484,,,,,,,,,,,,,18591359.62,-7.1065367561,45046454.16,-46.8802853906,83249958.47,-69.8048817485,,,21407411.37,-27.1966911243,14684605.2,-57.9736318378,4364343.6,55.0301464072,,,,,,,-915614.07,-118.6418618748,16316347.6,23.1948221477,353278.27,175.4809084478,,,,,92459.74,100.1352737295,-7734681.53,98.600962629,-5441995.48,41.1343385603,24523377.89,361.9275315567,,,0,,83632985.69,108.1252232356,2038433.62,668.0759167822,,,11146027.96,-57.3471104408,,,,,0,,74525391.35,107.0628979772,-1156553.7,-135.5142891887,,,,,,,75681945.05,107.1504379771,,,81224266.65,112.3089679095,-5542321.6,98.6093616141,55094761.52,105.7371901235,20587183.53,120.982758697,42699715.8,104.7835505339,,,,,0.0388,105.7058823529,0.0427,110.675,-3787425.38,-114.524508534,-3779006.57,-114.4955620792,-8418.81,-240.1572246945,,,,,-53108.17,-243.7401329189,,,-53108.17,-243.7401329189,,,,,,,,,-3725898.4,-114.3121326777,,,,,,,,,,,,,,,-4584978.4,-178.0916817013,859080.0,-95.7390856527,,,,,,,71894519.67,106.9641761375,51315754.95,105.4927863235,20578764.72,120.9754622628,,,,,,,,,,,标准无保留意见
