SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002897.SZ,002897,意华股份,10532668,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,936883646.22,-10.4161625884,936883646.22,-10.4161625884,,,,,,,,,,,912522768.35,-7.6851183977,758594093.0,-8.7896183871,,,,,47308232.25,6.7108631698,,,,,,,,,,,,,5299203.09,33.2276311442,20878835.31,-29.2092729475,44950509.25,2.4221053988,,,35491895.45,1.1155142719,21821965.42,-15.4877217965,1600978.99,64.2326986096,,,,,,,11198767.1,345.9450760391,-8473446.28,-199.5228170433,,,,,,,35468.67,129.8992071482,-19040310.05,-12.8906836289,1360840.21,-77.9435527653,3767521.29,10.3966098941,,,0,,13209718.81,-75.4861851608,131589.89,-54.8579741968,,,131383.26,-87.2808460558,,,,,0,,13209925.44,-75.1437936081,3759262.09,-65.7076740576,,,,,,,9450663.35,-77.5960272153,,,,,,,15586447.99,-65.2982095373,-6135784.64,-124.5549576066,10127359.44,-74.2618802618,,,,,0.09,-65.3846153846,0.09,-65.3846153846,16271509.81,89.0019692073,16271509.81,89.0019692073,,,,,,,,,,,,,,,,,,,,,16271509.81,89.0019692073,,,,,,,,,,,,,,,16271509.81,89.0019692073,,,,,,,,,25722173.16,-49.3579799738,31857957.8,-40.4797554119,-6135784.64,-124.5549576066,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5010773090.82,11.6087153225,5010773090.82,11.6087153225,,,,,,,,,,,4675312027.03,8.6989350927,4134792114.27,11.1235927405,,,,,196435233.77,-3.3069854454,,,,,,,,,,,,,17768031.72,-1.9323490746,106969221.82,3.1553527416,188917617.26,19.4684679188,,,30429808.19,-68.6812471213,103185308.38,26.7784935832,2418280.66,30.5663220076,,,,,,,-21451009.15,-100.6556116943,22787277.1,7.552768191,,,,,,,-309338.07,88.3128406477,-118871302.91,-64.2464033272,-14773451.78,-42.1698921157,23459826.97,-24.9802026059,,,0,,226303065.95,56.2991605072,864310.52,6.5957102822,,,1899939.47,-5.6493674882,,,,,0,,225267437.0,56.8872749567,8042015.71,-63.7745352342,,,,,,,217225421.29,78.9547920525,,,217225421.29,78.9547920525,,,239783638.71,76.777116888,-22558217.42,-58.2350430825,213709680.63,98.5085175442,,,,,1.4,77.2151898734,1.4,77.2151898734,27599782.04,156.0235191644,27657584.61,156.1408606815,-57802.57,-612215.360169492,,,,,,,,,,,,,,,,,,,27657584.61,156.1408606815,,,,,,,,,,,,,,,27657584.61,156.1408606815,,,,,,,,,244825203.33,239.4644861823,267441223.32,209.6202985699,-22616019.99,-58.6403952568,,,,,,,,,,,标准无保留意见
002897.SZ,002897,意华股份,10532668,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3932113292.53,28.1203119839,3932113292.53,28.1203119839,,,,,,,,,,,3631653832.91,24.7446106682,3263552675.85,30.0291364946,,,,,146864805.28,-5.4356625381,,,,,,,,,,,,,13062927.82,7.0325726245,87460500.15,39.6793166392,138894066.87,25.3902998206,,,-18181143.06,-130.0452509251,73669872.93,62.8322659398,3649067.98,73.3259463372,,,,,,,-22554241.34,-23.901140596,39683859.32,62.3212655134,,,,,,,-951802.85,-8182.3946125438,-64884624.84,-42.1797927989,-4777739.1,-417.0138291465,14120365.06,112.6017530175,,,0,,261095275.87,106.3119331697,1168694.86,74.104430105,,,842339.77,-54.4372159198,,,,,0,,261421630.96,108.5098356359,44375172.02,78.9272950857,,,,,,,217046458.94,115.8045243177,,,,,,,229662687.52,113.1289036345,-12616228.58,-75.6607787719,194056116.24,97.4290474317,,,,,1.35,114.2857142857,1.35,114.2857142857,48354461.44,383.285521317,48354461.44,383.285521317,,,,,,,,,,,,,,,,,,,,,48354461.44,383.285521317,,,,,,,,,,,,,,,48354461.44,383.285521317,,,,,,,,,265400920.38,217.8213214785,278017148.96,206.5627918522,-12616228.58,-75.6607787719,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2390853650.57,24.5032770233,2390853650.57,24.5032770233,,,,,,,,,,,2211304926.24,20.8246967812,1958016396.51,24.7882854204,,,,,94948784.1,-6.7462292714,,,,,,,,,,,,,8842986.68,7.594811628,54972114.77,36.3518865356,91761886.95,27.8175881942,,,2762757.23,-92.9090120302,49900597.31,81.6399417954,2101161.92,77.0027524797,,,,,,,-6617214.25,57.4435806456,59445689.85,201.2402074283,,,,,,,-759565.21,-1307.8068508174,-34599835.93,-99.9583665635,-1724149.19,-341.7055067638,7493331.31,95.9389160229,,,0,,202786980.91,148.4557409725,591481.93,7.883311815,,,1206971.14,67.9122926521,,,,,0,,202171491.7,148.2203173186,29710509.71,62.3232114063,,,,,,,172460981.99,173.1185392887,,,172460981.99,173.1185392887,,,179493533.22,168.0621513417,-7032551.23,-84.3603664534,119521389.06,98.2518084681,,,,,1.05,169.2307692308,1.05,169.2307692308,46292788.57,2266.7950986855,46292788.57,2266.7950986855,,,,,,,,,,,,,,,,,,,,,46292788.57,2266.7950986855,,,,,,,,,,,,,,,46292788.57,2266.7950986855,,,,,,,,,218753770.56,258.5619577265,225786321.79,248.3109408764,-7032551.23,-84.3603664534,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1045817720.35,23.763474639,1045817720.35,23.763474639,,,,,,,,,,,988489344.85,21.9133800752,831697093.67,19.5615344203,,,,,44333098.66,-3.7318397706,,,,,,,,,,,,,3977555.59,41.3057953011,29493743.29,63.65178069,43887507.56,30.0817070248,,,35100346.08,141.0239898418,25821059.24,110.4783709911,974823.53,86.6675499395,,,,,,,-4553360.97,42.8785744983,8514073.99,-11.1965623126,,,,,,,-118627.46,-194.7887750364,-16866148.24,-364.6702910043,6169806.93,305.1077032557,3412714.66,60.9762721089,,,0,,53886834.41,49.8729314381,291501.96,-24.5872538104,,,1032955.97,1761.7488388356,,,,,0,,53145380.4,46.4621966518,10962400.44,17.4167834822,,,,,,,42182979.96,56.5245174404,,,42182979.96,56.5245174404,,,44915399.99,58.8003888601,-2732420.03,-104.763264145,39347705.05,59.0442840839,,,,,0.26,52.9411764706,0.26,52.9411764706,8609174.75,274.509274589,8609174.75,274.509274589,,,,,,,,,,,,,,,,,,,,,8609174.75,274.509274589,,,,,,,,,,,,,,,8609174.75,274.509274589,,,,,,,,,50792154.71,73.6570188579,53524574.74,75.0142795375,-2732420.03,-104.763264145,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4489589434.25,37.3687031778,4489589434.25,37.3687031778,,,,,,,,,,,4301157157.65,41.4580023039,3720894917.36,46.9597858761,,,,,203153490.12,7.8253425604,,,,,,,,,,,,,18118137.38,12.7715578181,103697209.09,24.9315804267,158131782.01,21.6347154423,,,97161621.69,6.5472156651,81390230.68,66.6282268782,1852147.34,37.1512832996,,,,,,,-10690460.62,-159.8411255227,21187067.04,153.5262223303,,,,,,,-2646819.99,-165.5966181381,-72373763.14,-32.3853588584,-10391406.76,-80.0302816024,31271514.7,67.9229084979,,,0,,144788407.83,-31.4104336765,810830.49,-28.4636474979,,,2013700.83,-25.6137274987,,,,,0,,143585537.49,-31.4693880807,22199896.57,-37.2991459657,,,,,,,121385640.92,-30.2839094695,,,121385640.92,-30.2839094695,,,135641786.07,-24.6722764999,-14256145.15,-139.4124663942,107657688.08,-25.8710641186,,,,,0.79,-25.4716981132,0.79,-25.4716981132,-49264634.66,-331.2483023439,-49264625.22,-331.2483057794,-9.44,-314.0350877193,,,,,,,,,,,,,,,,,,,-49264625.22,-331.2483057794,,,,,,,,,,,,,,,-49264625.22,-331.2483057794,,,,,,,,,72121006.26,-55.6698139886,86377160.85,-48.7817110755,-14256154.59,-139.4125332563,,,,,,,,,,,标准无保留意见
002897.SZ,002897,意华股份,10532668,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,3069078767.95,23.9437965209,3069078767.95,23.9437965209,,,,,,,,,,,2911271127.03,28.3185425668,2509862607.59,35.4788921359,,,,,155306756.46,3.918905544,,,,,,,,,,,,,12204628.46,28.5434142968,62615211.94,-27.9295920222,110769387.32,1.0577369498,,,60512535.26,-0.4131747629,45242797.86,37.8324467749,2105321.25,82.2835597222,,,,,,,-18203417.04,-116003.291101779,24447726.67,1304.0023167905,,,,,,,-11491.88,96.6688501598,-45635616.4,-264.716380629,1507107.47,279.6021514124,6641697.38,-39.7385758092,,,0,,126553647.12,-39.065474202,671260.84,-33.7089106071,,,1848745.17,82.2233728376,,,,,0,,125376162.79,-39.6318554173,24800672.25,-39.3029728392,,,,,,,100575490.54,-39.7124067422,,,100575490.54,-39.7124067422,,,107757645.07,-36.2408505526,-7182154.53,-229.2812286541,98291572.98,-37.9243938622,,,,,0.63,-36.3636363636,0.63,-36.3636363636,-17069160.9,-756.6682335884,-17069160.9,-756.6682335884,,,,,,,,,,,,,,,,,,,,,-17069160.9,-756.6682335884,,,,,,,,,,,,,,,-17069160.9,-756.6682335884,,,,,,,,,83506329.64,-49.3390361987,90688484.17,-45.7003432099,-7182154.53,-229.2812286541,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1920313832.48,15.2167748659,1920313832.48,15.2167748659,,,,,,,,,,,1830176267.89,22.091955271,1569070678.32,26.8730000734,,,,,101817635.21,3.4086354404,,,,,,,,,,,,,8218785.41,43.4732334259,40316358.04,-27.4870089857,71791283.38,-2.8386970734,,,38961527.53,36.1733058466,27472260.13,27.0892628161,1187078.67,97.0946602675,,,,,,,-15549274.0,-99074.8901690453,19733650.55,3048.6402384903,,,,,,,62887.97,-23.8434770057,-17303519.99,-76.5576680359,713326.4,111.1884435614,3824320.08,3.4824459484,,,0,,81618955.6,-47.6449068047,548260.82,-38.274386301,,,718810.47,87.4184377946,,,,,0,,81448405.95,-47.9229001482,18303303.3,-36.5783471323,,,,,,,63145102.65,-50.4899426823,,,63145102.65,-50.4899426823,,,66959670.48,-47.8891946056,-3814567.83,-299.4979548362,60287666.47,-51.3523957267,,,,,0.39,-48.0,0.39,-48.0,-2136463.6,-513.9344830039,-2136463.6,-513.9344830039,,,,,,,,,,,,,,,,,,,,,-2136463.6,-513.9344830039,,,,,,,,,,,,,,,-2136463.6,-513.9344830039,,,,,,,,,61008639.05,-52.1650755248,64823206.88,-49.5518795933,-3814567.83,-299.4979548362,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,845013218.48,35.8349408973,845013218.48,35.8349408973,,,,,,,,,,,810812844.53,38.1375706098,695622632.9,41.001028703,,,,,46051673.32,25.6705399772,,,,,,,,,,,,,2814856.66,12.1061454804,18022256.26,-23.0563985352,33738416.08,24.5029774237,,,14563009.31,269.8255344141,12267796.98,-10.2358553226,522224.42,116.9835945719,,,,,,,-7971371.39,-53554.9883823617,9587550.0,1169.987983294,0.0,,,,,,125149.27,1403.932972349,-3629702.3,-753.2653865241,1523004.1,200.5482810767,2120010.99,183.8995519847,,,0,,35955014.62,-1.9936950442,386542.03,121.005617735,,,55483.1,-61.7988171515,,,,,0,,36286073.55,-1.1711999072,9336314.72,20.3345726075,,,,,,,26949758.83,-6.933284312,,,26949758.83,-6.933284312,,,28284187.66,-10.7216201848,-1334428.83,51.001916098,24740093.79,-19.1233944205,,,,,0.17,-10.5263157895,0.17,-10.5263157895,2298788.13,489.6356203374,2298788.13,489.6356203374,,,,,,,0.0,,,,,,,,,,,,,,2298788.13,489.6356203374,,,,,,,,,,,,,,,2298788.13,489.6356203374,,,,,,,,,29248546.96,3.1059124907,30582975.79,-1.6337019197,-1334428.83,51.001916098,,,,,,,,,,,
002897.SZ,002897,意华股份,10532668,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,3268276783.86,101.4297894549,3268276783.86,101.4297894549,,,,,,,,,,,3040589494.83,95.4306063942,2531913676.37,108.9936269944,,,,,188409779.46,30.0607208345,,,,,,,,,,,,,16066229.58,28.8057903714,83003199.62,0.6407075546,130005468.78,40.662453213,,,91191141.02,651.9397417098,48845404.05,166.7094021198,1350441.13,108.9684584068,,,,,,,17864738.55,4601.6997110327,8356952.92,62.7819539279,,,,,,,-996556.36,1.8723295816,-54669008.54,-53.6260147664,-5772032.72,21.9716814829,18622542.32,58.6493105218,,,0,,211093925.2,428.3791298711,1133452.38,49.7601668865,,,2707086.62,484.8064919523,,,,,0,,209520290.96,420.6098419991,35406051.34,98.8440589239,,,,,,,174114239.62,675.9369067734,,,174114239.62,675.9369067734,,,180068877.39,309.9987489575,-5954637.77,72.2784110319,145230316.34,382.5034184195,,,,,1.06,307.6923076923,1.06,307.6923076923,-11423728.37,-818.1583102595,-11423726.09,-818.1581669262,-2.28,,,,,,0.0,,,,,,,,,,,,,,-11423726.09,-818.1581669262,,,,,,,,,,,,,,,-11423726.09,-818.1581669262,,,,,,,,,162690511.25,577.0329761556,168645151.3,270.5666693018,-5954640.05,72.2784004175,,,,,,,,,,,标准无保留意见
