SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601928.SH,601928,凤凰传媒,10138032,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3236437156.2,1.2528677451,3236437156.2,1.2528677451,,,,,,,,,,,2679655986.29,-0.8865600362,1989099659.11,-1.3243683509,,,,,9649442.49,9.8247293631,,,,,,,,,,,,,13193101.23,-39.5888277836,386457819.56,3.7225712552,386764023.13,11.5418724715,,,-105508059.23,-69.8254413013,4137648.34,-29.802605812,111810319.36,54.4473079662,,,,,,,493.5,124.2873735186,14300709.86,-76.0138641558,6751262.25,0.2948770253,,,,,-6480.74,-20.6432829097,-64469584.88,-9.7239797924,-18784758.04,-93.1526571999,12521117.79,-4.4920721725,,,0,,500342667.4,0.6711046494,5668745.33,-32.3141378964,,,813145.68,-88.9938230906,,,,,0,,505198267.05,1.446611697,3237024.77,13.1613042969,,,,,,,501961242.28,1.3789322966,,,501961242.28,1.3789322966,,,482957065.68,1.7718288481,19004176.6,-7.6786492877,458524120.13,12.5070475375,,,,,0.1898,1.7694369973,,,-11830790.13,-54.5073348614,-11807135.08,-54.3871320123,-23655.05,-152.7186831948,,,,,693000.0,-77.3584444803,,,693000.0,-77.3584444803,,,,,,,,,-12500135.08,-16.7310781173,,,,,,,,,,,,,,,-12500135.08,-16.7310781173,,,,,,,,,490130452.15,0.5444105602,471149930.6,0.9100008719,18980521.55,-7.7516175963,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,13595853156.81,8.6196305267,13595853156.81,8.6196305267,,,,,,,,,,,11531330306.98,6.2759631098,8371062618.83,6.4555435701,,,,,57682603.55,69.5569101627,,,,,,,,,,,,,54561955.97,-37.3046320738,1639588067.13,5.3060361109,1672175537.11,6.2066996557,,,-263740475.61,0.6794864284,34181242.27,21.700905629,308013008.52,1.6309623462,,,,,,,-4888431.26,-164.6079732755,263873305.4,-56.4876345437,79517293.55,31.4271289143,,,,,8909957.46,-97.8439559826,-260802720.01,5.3538852953,-87914812.77,-33.4957154642,191421075.55,20.0082716155,,,0,,2175121224.2,-13.4081242183,19714969.9,-12.0598210628,,,66933293.45,152.730316714,,,,,0,,2127902900.65,-15.150566229,20598913.33,-19.618048921,,,,,,,2107303987.32,-15.1044444117,,,2107303987.32,-4.5126750752,,,2081792933.19,-15.262469444,25511054.13,0.1340057927,1791446999.09,30.6433388485,,,,,0.818,-15.2682825772,,,43837512.52,234.9259545348,43409711.68,233.9654293232,427800.84,595.2272710172,,,,,303614.47,-15.2460888116,,,303614.47,-15.2460888116,,,,,,,,,43106097.21,231.5738716696,55507.32,123.6502887788,,,,,,,,,,,,,43050589.89,232.3525956023,,,,,,,,,2151141499.84,-12.1890293727,2125202644.87,-12.3393040518,25938854.97,2.1595695523,,,,,,,,,,,标准无保留意见
601928.SH,601928,凤凰传媒,10138032,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9629191208.41,8.9812285484,9629191208.41,8.9812285484,,,,,,,,,,,7971510295.84,9.4612867136,5847216658.12,9.6426181169,,,,,30347115.54,14.7126744668,,,,,,,,,,,,,42005444.68,-32.5849688541,1126315009.98,7.5608146933,1102971346.31,6.4544946136,,,-177345278.79,20.2899062613,18851847.97,31.5520275462,215415054.03,-13.0077027498,,,,,,,1360693.85,2592.4375346524,167687848.72,-61.1461366157,14121355.64,3477.394164138,,,,,3173832.02,-68.6797873501,-96493047.2,50.4919094062,-45640589.49,7.0273238829,111118973.64,110.3846302218,,,0,,1798888624.11,-0.2690969422,17666023.64,-1.6933352103,,,22468752.52,99.2151847801,,,,,0,,1794085895.23,-0.90300063,13315042.22,13.4577523262,,,,,,,1780770853.01,-0.9966979619,,,1780770853.01,-0.9966979619,,,1736268103.62,-2.2633440001,44502749.39,100.2591458298,1509836181.58,15.841428858,,,,,0.6823,-2.2632860622,,,39237774.04,290.3745873833,38561791.82,286.8290235247,675982.22,2205.1334216309,,,,,1584855.52,61.1066557926,,,1584855.52,61.1066557926,,,,,,,,,36976936.3,271.0004596617,,,,,,,,,,,,,,,36976936.3,271.0004596617,,,,,,,,,1820008627.05,2.3576458438,1774829895.44,1.0817744741,45178731.61,103.033092852,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,7061517118.7,14.1548046233,7061517118.7,14.1548046233,,,,,,,,,,,5587887908.13,12.3103276217,4160794288.54,13.095744011,,,,,24875477.79,63.6397449173,,,,,,,,,,,,,31269635.03,-25.644806184,753788828.08,6.080663941,732729350.83,6.7728067901,,,-115569672.14,26.7104902228,16900982.18,81.9308749182,138699340.99,-20.4321837344,,,,,,,1301201.62,3050.6420526897,129554625.5,-59.1507697065,12074679.09,275.7224358533,,,,,381886.56,-96.1918512313,-56159722.85,54.240108865,-42227831.8,-311.2630264793,39107820.8,34.0500240957,,,0,,1545587190.4,7.7879103064,15117144.01,102.0267567637,,,16080520.28,248.63433671,,,,,0,,1544623814.13,7.5055281717,7678119.45,14.3590312508,,,,,,,1536945694.68,7.4733516363,,,1536945694.68,7.4733516363,,,1505023634.96,6.4561125406,31922059.72,95.5876115384,1349370213.89,27.8782354974,,,,,0.5914,6.4626462646,,,22202837.22,193.4883490806,21864691.68,192.1866320799,338145.54,1175.0344864421,,,,,766211.92,125.1704827307,,,766211.92,125.1704827307,,,,,,,,,21098479.76,187.6978997011,,,,,,,,,,,,,,,21098479.76,187.6978997011,,,,,,,,,1559148531.9,10.8670987244,1526888326.63,9.8455152423,32260205.27,98.0411106727,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3196390609.25,19.9915972569,3196390609.25,19.9915972569,,,,,,,,,,,2703625247.26,21.0632788236,2015796226.35,23.3379705657,,,,,8786220.14,40.2359576065,,,,,,,,,,,,,21838843.29,19.6498694042,372587967.0,11.0099008204,346743348.09,7.4742126431,,,-62127357.61,25.9653903507,5894304.75,21.610205425,72393828.57,-22.9608550201,,,,,,,-2031.92,-108.9596675621,59620732.38,-79.7078163532,6731412.86,328.8153008962,,,,,-5371.82,-100.0541193225,-58756148.84,-80.368149001,-9725342.8,-1.4766856152,13110029.79,24.1060332123,,,0,,497007228.78,-29.2794446648,8375080.34,218.5451829985,,,7388084.77,187.5479583274,,,,,0,,497994224.35,-29.1450339964,2860540.35,-10.0917083698,,,,,,,495133684.0,-29.2316774094,,,495133684.0,-29.2316774094,,,474548871.87,-31.7258412503,20584812.13,348.3991457645,407551464.7,6.7377875649,,,,,0.1865,-31.7099963383,,,-7657105.82,40.3504299077,-7647745.59,40.7749730221,-9360.23,-112.281556691,,,,,3060743.77,2588.4095691057,,,3060743.77,2588.4095691057,,,,,,,,,-10708489.36,16.2747137074,,,,,,,,,,,,,,,-10708489.36,16.2747137074,,,,,,,,,487476578.18,-29.0238647559,466901126.28,-31.5545422659,20575451.9,340.8759876983,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,12516939240.99,3.1483851779,12516939240.99,3.1483851779,,,,,,,,,,,10850365378.54,4.5867227667,7863435137.43,2.6728438151,,,,,34019612.35,-27.6969618481,,,,,,,,,,,,,87027092.71,-3.0750487188,1556974441.05,12.5402611224,1574453911.6,6.8807242001,,,-265544816.6,4.353051264,28086267.8,33372.6178696025,303070050.12,7.8204767552,,,,,,,7566297.18,617.0088217059,606432913.11,442.9055507818,60502952.63,8.7755433049,,,,,413254895.91,1812.9710707319,-275555653.63,28.1644763164,-65855905.91,4.2629327693,159506568.15,-5.6554408035,,,0,,2511922977.26,56.1268121095,22418614.72,-45.24991463,,,26484077.7,-13.174000604,,,,,0,,2507857514.28,54.8687441629,25626291.79,335.0483766725,,,,,,,2482231222.49,53.8458555523,,,2206893940.09,38.9393139769,275337282.4,998.4287647236,2456754308.9,53.9798078752,25476913.59,41.9388471031,1371250164.67,4.1750981682,,,,,0.9654,53.9958526081,,,-32490051.8,-15.8407249575,-32403667.05,-17.5054292797,-86384.75,81.6538764461,,,,,358230.63,75.9416962767,,,358230.63,75.9416962767,,,,,,,,,-32761897.68,-17.9337266218,-234700.39,-578.1866411613,,,,,,,,,,,,,-32527197.29,-17.2349167357,,,,,,,,,2449741170.69,54.5181984182,2424350641.85,54.6213099186,25390528.84,45.2683933861,,,,,,,,,,,标准无保留意见
601928.SH,601928,凤凰传媒,10138032,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,8835642006.12,10.1907875729,8835642006.12,10.1907875729,,,,,,,,,,,7282492774.54,7.0109854899,5332977959.25,10.3734203236,,,,,26454893.22,4.7240960014,,,,,,,,,,,,,62308722.5,4.2407744132,1047142505.56,-2.0036987439,1036096550.28,0.5983046855,,,-222487856.27,-5.9906089315,14330336.31,10340.6859172951,247625434.48,13.5437396621,,,,,,,50537.62,106.5670087208,431586035.76,1368.9140572252,394738.6,108.4840563836,,,,,10133494.48,40301.751069101,-194903592.61,-34.3743014731,-49090325.67,2.7003038839,52817058.7,22.6820539416,,,0,,1803742439.86,65.5849002945,17970321.42,-53.7346936562,,,11278634.48,-27.2176313889,,,,,0,,1810434126.8,62.7120624023,11735683.06,107.6277544137,,,,,,,1798698443.74,62.4827276331,,,1798698443.74,62.4827276331,,,1776475863.49,63.373135898,22222580.25,13.1742977465,1303364604.93,31.3740034022,,,,,0.6981,63.374678212,,,-20610825.52,-671.5617373251,-20640150.6,-650.7105943851,29325.08,120.672096123,,,,,983730.63,383.1028439271,,,983730.63,383.1028439271,,,,,,,,,-21623881.23,-710.1056317198,,,,,,,,,,,,,,,-21623881.23,-710.1056317198,,,,,,,,,1778087618.22,60.0993599552,1755835712.89,60.9203165199,22251905.33,14.1483082503,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,6185913192.18,13.9737552578,6185913192.18,13.9737552578,,,,,,,,,,,4975399882.15,11.186468049,3679001650.26,14.7896720248,,,,,15201366.76,-35.7379237132,,,,,,,,,,,,,42054405.92,12.4273669451,710580797.74,0.6206633493,686250903.07,5.7774847707,,,-157689241.6,-7.8616747684,9289782.28,20365.492432437,174315882.35,13.352875121,,,,,,,41299.57,104.5744055578,317153161.93,3558.5601276447,-6871449.87,-287.8123786878,,,,,10028141.84,97266067.2162949,-122726959.04,-5.2085181052,-10267840.55,75.4993009566,29174049.81,4.8287958121,,,0,,1433915163.59,72.8231698941,7482743.5,-79.0328632917,,,4612431.59,-41.0716656685,,,,,0,,1436785475.5,67.5431338471,6714047.3,146.1237794029,,,,,,,1430071428.2,67.2923700615,,,1430071428.2,67.2923700615,,,1413750323.06,69.3942293111,16321105.14,-19.3694490449,1055199275.03,36.3855733609,,,,,0.5555,69.4114059164,,,-23749309.34,-175.5624324,-23717854.95,-175.8146594132,-31454.39,-121.5363083662,,,,,340280.8,-67.8564202909,,,340280.8,-67.8564202909,,,,,,,,,-24058135.75,-179.5958397838,,,,,,,,,,,,,,,-24058135.75,-179.5958397838,,,,,,,,,1406322118.86,58.6798786294,1390032468.11,60.5348593691,16289650.75,-20.1013423243,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2663845371.11,27.4837781828,2663845371.11,27.4837781828,,,,,,,,,,,2233233126.95,23.7960882606,1634367921.82,26.7612388443,,,,,6265311.9,-39.4328464152,,,,,,,,,,,,,18252291.79,14.8697465742,335634897.65,24.5817412808,322629344.81,12.0590217467,,,-83916641.02,-21.7588248147,4846883.31,7550.758551432,93970186.96,23.1385347715,,,,,,,22678.52,89.5894551957,293811318.77,21927.3600587989,-2941854.34,-1166.4150126943,,,,,9925881.84,,-32575678.78,1.0004196185,-9583819.91,-295.3044044651,10563571.69,6.138104103,,,0,,702776196.29,168.6817381032,2629165.59,19.2130959395,,,2569340.02,-36.7941408105,,,,,0,,702836021.86,170.6286527983,3181620.18,47.7391230605,,,,,,,699654401.68,171.6562046736,,,699654401.68,171.6562046736,,,695063667.66,165.5971949492,4590734.02,210.6999638238,381824913.18,48.6111332075,,,,,0.2731,165.6614785992,,,-12836816.44,-146.4772277546,-12913030.15,-147.029757435,76213.71,-53.0804240323,,,,,-123000.0,-181.482671948,,,-123000.0,-181.482671948,,,,,,,,,-12790030.15,-146.839297068,,,,,,,,,,,,,,,-12790030.15,-146.839297068,,,,,,,,,686817585.24,140.8441209077,682150637.51,135.9112908072,4666947.73,217.1254722569,,,,,,,,,,,
601928.SH,601928,凤凰传媒,10138032,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,12134886280.0,-3.5799877839,12134886280.0,-3.5799877839,,,,,,,,,,,10374515131.09,-5.1553029993,7658729265.93,-2.9556075893,,,,,47051428.57,45.5900616131,,,,,,,,,,,,,89788121.18,8.256659142,1383482164.98,-18.7898164389,1473094352.03,-2.3248186438,,,-277630201.6,1.0433901446,83908.19,-97.8990922375,281087655.37,-4.3739359464,,,,,,,-1463475.45,-232.0573068845,111701365.41,96.2126849179,55621834.46,87.1177700527,,,,,21602778.12,74.9065985082,-383592461.64,-64.8884863529,-68788305.11,65.4692192077,169068115.33,25.2283654862,,,0,,1608899165.57,13.257356533,40947177.65,-8.8011734901,,,30502473.78,36.449384748,,,,,0,,1619343869.44,12.2118075772,5890446.48,-79.9000886277,,,,,,,1613453422.96,14.121130681,,,1588386956.09,15.308788911,25066466.87,-30.9473306453,1595504204.61,18.7468456705,17949218.35,-74.4275245954,1316293614.1,12.2677283504,,,,,0.6269,18.7310606061,,,-28047175.82,-687.3701155163,-27576314.77,-696.0072781392,-470861.05,-417.7176699578,,,,,203607.58,75.1682748684,,,203607.58,75.1682748684,,,,,,,,,-27779922.35,-715.8799745718,-34607.05,-240.3318862359,,,,,,,,,,,,,-27745315.3,-718.4942337922,,,,,,,,,1585406247.14,11.7598650285,1567927889.84,16.2939870919,17478357.3,-75.1508337195,,,,,,,,,,,标准无保留意见
