SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600626.SH,600626,申达股份,10003936,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2626619402.21,8.2209031064,2626619402.21,8.2209031064,,,,,,,,,,,2771192095.66,9.9281152149,2455245827.62,8.5949047885,,,,,36387183.62,18.8898156859,,,,,,,,,,,,,13990791.02,32.0248288671,42465107.34,3.233571856,161058156.91,-0.6062578154,,,62045029.15,297.3988657447,40893705.3,49.4551056329,3631767.24,50.1979334062,,,,,,,-1357.8,97.191011236,12840379.62,15355.2144737766,12840379.62,3421.7749726453,,,,,-64404.92,-320.7565957135,-3489212.47,0.5283476148,1355255.71,-9.7795157792,1988344.51,-72.1985070917,,,0,,-131943688.8,-48.619870745,232245.73,40.0006811784,,,269808.55,-89.9472487978,,,,,0,,-131981251.62,-44.5619841389,9799297.96,33.3511857095,,,,,,,-141780549.58,-43.7268506879,,,-141780549.58,-43.7268506879,,,-95171691.71,-36.4112187093,-46608857.87,-61.4014017369,-96431048.32,-32.8839241353,,,,,-0.0859,-36.3492063492,-0.0859,-36.3492063492,23147371.02,155.6576907972,13913644.76,152.5204688032,9233726.26,161.1628277632,,,,,-1621336.5,-70.7317073171,,,-1621336.5,-70.7317073171,,,,,,,,,15534981.26,160.8208143885,5609318.82,567.8851330129,,,,,2099264.86,285.7926538215,,,,,,,7826397.58,133.7149284085,,,,,,,,,-118633178.56,15.4038002792,-81258046.95,15.5848965487,-37375131.61,15.007381513,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11244031948.59,6.5743481454,11244031948.59,6.5743481454,,,,,,,,,,,11422441505.11,4.5603720581,10307827212.88,6.2345516711,,,,,180279574.29,9.7810061129,,,,,,,,,,,,,42192326.57,-9.5775522837,177549744.47,-17.7726837933,625017318.52,1.9154110844,,,89575328.38,-50.588583606,132885913.73,0.5521449318,12216972.84,-6.2479572799,,,,,,,-63273.48,-3228.5714285714,75061060.52,-82.5833641382,71347292.2,235.1479387027,,,,,27743142.73,206.708056516,-90933384.55,-526.1186750259,2448010.2,109.8621705766,23566667.83,-58.4010613284,,,0,,-140587333.27,-268.4088495155,13787668.13,23.9341591608,,,69061934.49,66.0346265949,,,,,0,,-195861599.63,-469.4813565324,58465187.28,-52.0636976968,,,,,,,-254326786.91,-268.8330242045,,,-254326786.91,-268.8330242045,,,-190654427.58,-638.520331718,-63672359.33,38.9865086933,-184021886.95,40.1496527801,,,,,-0.1721,-566.3956639566,-0.1721,-566.3956639566,-28501673.35,38.5052797899,10667779.44,128.2275758183,-39169452.79,-357.7949041902,,,,,879453.05,-82.043296432,,,-493447.05,-108.1118156983,1372900.1,215.8140814054,,,,,,,9788326.39,122.9290224309,7865273.27,277.4877501038,,,,,-4713858.19,-637.1458515305,,,,,,,6636911.31,116.9586661142,,,,,,,,,-282828460.26,-145.2923222748,-179986648.14,-7435.0331410317,-102841812.12,8.9201891013,,,,,,,,,,,标准无保留意见
600626.SH,600626,申达股份,10003936,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8222605541.29,-0.2380180111,8222605541.29,-0.2380180111,,,,,,,,,,,8397920302.84,-1.990324767,7631506413.46,-0.3774316981,,,,,107155030.36,-2.7267948747,,,,,,,,,,,,,32135785.6,-9.5024745351,122944277.11,-7.5499890668,463960978.53,-8.3842663436,,,40217817.78,-67.2938216437,95822529.01,-8.8391937562,9595752.8,-8.7305838802,,,,,,,-41277.12,,30747950.47,-92.6379362313,29951384.5,126.3243983755,,,,,27210902.53,141.4792217465,-7338218.08,-3.9182216393,-2294974.99,89.475849588,17061292.47,-56.1020554699,,,0,,-109969086.27,-197.5916071808,49356.97,-99.367241399,,,62094261.14,108.7406510103,,,,,0,,-172013990.44,-289.5760666125,40047173.94,-65.8649572736,,,,,,,-212061164.38,-697.7113256578,,,-212061164.38,-697.7113256578,,,-142931408.4,-296.0732249472,-69129755.98,30.5093451588,-130243884.41,48.2471115673,,,,,-0.129,-296.0486322188,-0.129,-296.0486322188,-147961829.2,-377.3777380925,-55124470.67,-164.1405566574,-92837358.53,-816.8817235223,,,,,-5970328.5,-147.1294173203,,,-1621985.85,-119.3709692216,-4348342.65,-201.249920017,,,,,,,-49154142.17,-46.5655266694,5422549.87,287.8399141996,,,,,-26360502.88,-447.6564189758,,,,,,,-28216189.16,-9.2076412898,,,,,,,,,-360022993.58,-525.274354848,-198055879.07,-480.6747595432,-161967114.51,-47.7721409855,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5106624458.76,-6.7805061691,5106624458.76,-6.7805061691,,,,,,,,,,,5273138442.08,-5.7889948403,4782378115.9,-4.3852159457,,,,,64698636.7,-10.917740188,,,,,,,,,,,,,21436216.67,-8.9465667197,77943998.94,-10.5704024954,304251801.02,-10.4829675211,,,22429672.85,-68.9489413877,56128161.08,-22.2978318575,5675907.15,-13.2498350661,,,,,,,-17379.84,,18531603.13,-95.6525621242,17735037.16,-19.0518295891,,,,,-1923276.63,-120.2189333292,-6985795.4,-40.2260999111,-4120421.42,71.0221235499,3998716.44,-86.9460297016,,,0,,-157030537.04,-147.8582739953,0.29,-99.9999950456,,,57471314.13,164.8965331947,,,,,0,,-214501850.88,-168.6904146505,17124861.01,-86.3614826793,,,,,,,-231626711.89,-224.0563714164,,,-231626711.89,-224.0563714164,,,-156647878.37,-170.0842541735,-74978833.52,-103.7313272599,-121423289.93,-24.1626931168,,,,,-0.1414,-153.9077392299,-0.1414,-153.9077392299,-44593600.66,-28.4772933937,-13724161.49,48.1975219784,-30869439.17,-275.7201806431,,,,,-565757.11,-107.6990340287,,,578399.4,-81.0593977118,-1144156.51,-126.6413584321,,,,,,,-13158404.38,61.1177447443,4684107.06,700.2652306901,,,,,-12118475.66,-348.6456540195,,,,,,,-5724035.78,81.1462551652,,,,,,,,,-276220312.55,-281.7220599183,-170372039.86,-186.4743131447,-105848272.69,-135.1197801104,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2427090632.97,-13.2893470009,2427090632.97,-13.2893470009,,,,,,,,,,,2520912953.2,-11.2192799734,2260921755.4,-10.6961234812,,,,,30605803.71,-30.7333203359,,,,,,,,,,,,,10597090.82,-15.6833532936,41134978.26,-9.5444497513,162040540.35,0.5554051928,,,15612784.66,-64.8285571099,27361865.71,-22.2818331043,2417987.49,-20.9284667367,,,,,,,-48337.68,,-84170.43,-100.0194455209,-386551.76,-101.3528407676,,,,,29174.63,106.7969556894,-3507745.56,30.6504505273,1502159.65,182.0447262711,7151934.31,-50.7456473645,,,0,,-88779305.31,-122.2147710277,165889.0,11.0654054585,,,2683927.46,-81.8979555833,,,,,0,,-91297343.77,-123.7158390749,7348489.56,-93.8744494916,,,,,,,-98645833.33,-137.2249796936,,,-98645833.33,-137.2249796936,,,-69768229.19,-124.6440355379,-28877604.14,-59.5016926707,-72567881.29,-233.1767125513,,,,,-0.063,-118.9644792294,-0.063,-118.9644792294,-41588809.54,-1966.8813101463,-26491851.8,-2373.0727635924,-15096957.74,-1521.2225792448,,,,,-949639.95,-273.2394366197,,,-949639.95,-273.2394366197,,,,,,,,,-25542211.85,-4237.7430721647,-1198866.65,76.5682576866,,,,,-1129896.59,82.3071716922,,,,,,,-23213448.61,-291.5316282364,,,,,,,,,-140234642.87,-152.4777731225,-96260080.99,-133.8622758251,-43974561.88,-158.0267417014,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,10550411186.42,-2.5273595656,10550411186.42,-2.5273595656,,,,,,,,,,,10924254839.84,-3.4099796907,9702895198.16,-3.5358747527,,,,,164217454.98,4.2992682982,,,,,,,,,,,,,46661340.89,9.4126968697,215925500.99,-8.8314433535,613270664.24,-11.6757798999,,,181284680.58,50.9573551216,132156219.86,-4.8641936161,13031153.76,35.2278958273,,,,,,,-1900.92,98.0861789322,430973358.55,15.3214407675,21288298.08,-85.2624821644,,,,,9045456.14,257.6705009443,-14523346.48,97.9467210783,-24822225.3,-203.7134248976,56652089.17,-39.6923185968,,,0,,83479777.74,111.2867030693,11124994.29,175.3031527278,,,41594898.55,-68.4666153595,,,,,0,,53009873.48,106.1106769009,121964324.47,13.8991628267,,,,,,,-68954450.99,92.924678273,,,-68954450.99,92.6290022342,,,35403385.23,104.3778401569,-104357836.22,37.0889816922,-307470040.69,64.1545364803,,,,,0.0369,103.8891231029,0.0369,103.8891231029,-46348163.31,54.945299205,-37792049.55,60.2963309689,-8556113.76,-11.3267172903,,,,,4897630.83,-25.1606429157,,,6083065.35,68.4594710266,-1185434.52,-140.4144445719,,,,,,,-42689680.38,58.0360748082,-4431445.7,-551.0066325336,,,,,877575.09,-70.0655763612,,,,,,,-39135809.77,62.3623297991,,,,,,,,,-115302614.3,89.2985425738,-2388664.32,99.735732296,-112913949.98,34.9451257733,,,,,,,,,,,标准无保留意见
600626.SH,600626,申达股份,10003936,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,8242223517.78,4.9343974306,8242223517.78,4.9343974306,,,,,,,,,,,8568460494.21,3.3540349685,7660419263.97,4.6259501583,,,,,110158835.85,5.0851900368,,,,,,,,,,,,,35510126.31,3.7668965059,132984599.86,-38.2173444705,506420633.24,-4.7034269142,,,122967034.98,48.2117602103,105113735.78,0.5046261674,10513656.39,-4.6385500251,,,,,,,,,417653954.6,33.4990796226,13233829.28,-84.3578885656,,,,,11268423.98,445.0472575852,-7061531.62,71.7890348658,-21806748.29,-1769.393823069,38865811.72,52.2213763545,,,0,,112682933.96,190.3233840211,7800284.33,768.8789132601,,,29747086.08,-13.8793233004,,,,,0,,90736132.21,157.2834828513,117319829.54,32.6150970702,,,,,,,-26583697.33,89.2314769566,,,-26583697.33,87.2615616884,,,72896953.9,161.4013138333,-99480651.23,22.3672902774,-251664956.98,-24.3045872757,,,,,0.0658,147.2361809045,0.0658,147.2361809045,-30994706.58,62.7770691683,-20869370.22,69.8711133609,-10125336.36,27.6802737765,,,,,12667944.65,231.7275685757,,,8373281.85,459.8953406079,4294662.8,84.8541331279,,,,,,,-33537314.87,54.1123817433,-2886793.2,-268.1412522645,,,,,-4813328.57,-516.2827639219,,,,,,,-25837193.1,65.9853032661,,,,,,,,,-57578403.91,82.5590078293,52027583.68,127.6758481086,-109605987.59,22.8906064553,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5478064993.6,12.6514696545,5478064993.6,12.6514696545,,,,,,,,,,,5597157607.16,5.7896366237,5001714079.26,8.3820901114,,,,,72627969.74,-3.7026146619,,,,,,,,,,,,,23542458.42,0.3994073098,87156826.28,-40.7502925376,339881464.56,-6.5374361497,,,72234808.9,8.9150606085,72234999.9,-0.8650783772,6542820.01,-11.7130457309,,,,,,,,,426264932.57,44.4592957666,21909126.63,-25.521188072,,,,,9512255.66,543.8860042155,-4981808.24,71.9570778709,-14219197.28,-477.2713506321,30632185.83,60.3837195853,,,0,,328115754.98,352.186771983,5853342.52,478.8963228379,,,21695759.26,-19.4630390522,,,,,0,,312273338.24,300.1290360833,125562483.13,74.6692163598,,,,,,,186710855.11,181.9187988439,,,186710855.11,197.7553592705,,,223513655.41,299.737946304,-36802800.3,68.2784837943,-97793698.64,58.6663634519,,,,,0.2623,299.7715156131,0.2623,299.7715156131,-34709324.49,37.260812389,-26493252.86,23.3072047134,-8216071.63,60.4588855613,,,,,7348416.8,165.4035426647,,,3053754.0,585.4666666667,4294662.8,84.8541331279,,,,,,,-33841669.66,9.3042816184,-780339.56,93.893705023,,,,,-2701124.05,-36.3048420886,,,,,,,-30360206.05,-34.6203021814,,,,,,,,,152001530.62,153.6643176687,197020402.55,234.5325814018,-45018871.93,67.0907386105,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2799068567.73,-0.0505610497,2799068567.73,-0.0505610497,,,,,,,,,,,2839482437.68,-2.312199705,2531717371.67,-1.0587555344,,,,,44185463.86,-1.313354282,,,,,,,,,,,,,12568207.15,8.4066090373,45475350.21,-43.4663885572,161145529.71,-12.912309107,,,44390515.08,70.4886632622,35206524.81,-3.629547327,3057974.71,15.1912735462,,,,,,,,,432852533.78,50.2620875012,28573337.62,23.7515510961,,,,,-429230.84,-194.7791356561,-5058065.39,-884.5693600292,-1830903.36,50.5278683512,14520410.74,117.6771787733,,,0,,399640874.98,116.6195651958,149361.54,-70.1816923588,,,14826653.82,62.0038757079,,,,,0,,384963582.7,118.9300646217,119964557.47,67.4823957615,,,,,,,264999025.23,154.2921785455,,,264999025.23,127.1620691716,,,283103914.06,122.9141987605,-18104888.83,20.560684935,-21780598.27,66.5874988608,,,,,0.3322,122.9530201342,0.3322,122.9530201342,2227715.78,102.298589597,1165464.31,101.9667519137,1062251.47,102.8207624252,,,,,548166.15,,,,548166.15,,,,,,,,,,617298.16,101.0417070065,-5116421.28,-448.729092124,,,,,-6386184.11,-114.9077356448,,,,,,,12119903.55,121.8951349882,,,,,,,,,267226741.01,3563.7460754694,284269378.37,319.6293766106,-17042637.36,71.8066562332,,,,,,,,,,,
600626.SH,600626,申达股份,10003936,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,10823971874.98,-26.3520591333,10823971874.98,-26.3520591333,,,,,,,,,,,11309920843.64,-25.2251005541,10058553035.43,-24.722635118,,,,,157448328.89,-38.4935847997,,,,,,,,,,,,,42647098.76,-12.2431069597,236842074.65,-39.8072206278,694340310.67,-21.527910623,,,120089995.24,-33.4390241747,138913228.24,-20.3153219835,9636439.05,-20.5482043347,,,,,,,-99325.9,-200.0,373714857.95,-54.2626393047,144449684.93,17.4568173188,,,,,-5736936.26,-259.4081624049,-707324578.58,-339.7149100588,-8172910.14,28.4522010469,93938430.15,127.5395736838,,,0,,-739629431.44,-382.9401523641,4040997.78,16.4656503311,,,131907497.48,4.8386262568,,,,,0,,-867495931.14,-723.8349335931,107080966.57,-49.0434498771,,,,,,,-974576897.71,-1271.0380013121,,,-935483270.8,-3025.2247418366,-39093626.91,4.9968705254,-808695246.09,-1331.764153931,-165881651.62,-21.314777198,-857765559.43,-108.0700371345,,,,,-0.9488,-1332.2077922078,-0.9488,-1332.2077922078,-102870871.39,-366.7722542409,-95185282.55,-365.9887515671,-7685588.84,-376.8729284237,,,,,6544191.48,92.1714095795,,,3610996.35,92.1771930008,2933195.13,92.1642902063,,,,,,,-101729474.03,-414.1731986553,-680706.69,-144.7410545719,,,,,2931658.55,75.5623581317,,,,,,,-103980425.89,-456.2345061771,,,,,,,,,-1077447769.1,-3212.998149177,-903880528.64,-991.0593409622,-173567240.46,-29.5657864969,,,,,,,,,,,标准无保留意见
