SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600246.SH,600246,万通发展,10002452,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,126903487.5,92.1671311619,126903487.5,92.1671311619,,,,,,,,,,,166255464.41,49.8891419649,93052948.85,128.7020104089,,,,,660010.28,,,,,,,,,,,,,,8843098.02,10.8811346485,10415709.11,12.1968176166,33859010.19,13.2328094586,,,19424687.96,-15.8036076995,25921338.31,-12.4608972683,6590746.65,0.4866976936,,,,,,,8605048.51,-23.1241741574,5552368.05,355.0524599647,-3615208.84,-123.5293081808,,,,,,,,,7658.26,-41.8655529037,215581.4,-40.0867854979,,,0,,-24971320.69,22.1938457797,1078528.72,237.6493972704,,,,,,,,,0,,-23892791.97,24.8059688197,4021398.71,-28.0288601464,,,,,,,-27914190.68,25.2879499408,,,-27914190.68,25.2879499408,,,-27197354.82,26.4085172464,-716835.86,-76.9253453364,-34591720.44,24.4696310187,,,,,-0.0145,23.6842105263,,,-746262.88,-37.9743179361,-746262.88,-37.9743179361,,,,,,,,,,,,,,,,,,,,,-746262.88,-37.9743179361,,,,,,,,,,,,,,,-746262.88,-37.9743179361,,,,,,,,,-28660453.56,24.3852113162,-27943617.7,25.4798616009,-716835.86,-76.9253453364,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,422149265.25,-48.0935133711,422149265.25,-48.0935133711,,,,,,,,,,,705529070.43,-27.8769125802,257278583.25,-51.2095835471,,,,,3027507.95,,,,,,,,,,,,,,172821037.64,69.906121007,47073645.26,-56.5885111723,143770570.25,-8.6851641108,,,81557726.08,-2.1138339746,115101215.72,-7.9596391067,33626018.92,-19.1153080707,,,,,,,-88073263.9,-207.5844560916,-1366883.18,-100.2582955089,-8941369.94,-17.1868688389,,,,,-31140.61,-182.3456717365,-16954529.3,91.762712129,-12355246.34,42.5505721856,591575.7,-50.7550265442,,,0,,-401569292.81,-282.5529582135,5705513.97,-36.7455461282,,,56865.46,-94.8459203222,,,,,0,,-395920644.3,-273.7326395289,-53078391.24,-211.063930262,,,,,,,-342842253.06,-290.362244784,,,-342842253.06,-290.362244784,,,-323107310.52,-274.8186675356,-19734942.54,-317.7291105002,-263053558.18,-404.8435810701,,,,,-0.1706,-280.3382663848,,,5364895.3,283.3684834619,5364895.3,283.3684834619,,,,,,,,,,,,,,,,,,,,,5364895.3,283.3684834619,,,,,,,,,,,,,,,5364895.3,283.3684834619,,,,,,,,,-337477357.76,-290.4777354654,-317742415.22,-274.6811480727,-19734942.54,-317.7291105002,,,,,,,,,,,标准无保留意见
600246.SH,600246,万通发展,10002452,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,258371480.68,-60.5768580776,258371480.68,-60.5768580776,,,,,,,,,,,433174126.26,-44.3632374497,157481920.98,-64.736871169,,,,,243860.0,,,,,,,,,,,,,,86879115.8,14.7127143853,30494687.03,-63.0318901162,97227292.81,-8.6605036452,,,60847249.64,-9.6054854435,87606403.61,-6.7859116781,26861417.22,4.6980602628,,,,,,,-132620143.57,-675.6524663355,-3089365.22,-100.5925801865,-9497932.39,43.450977272,,,,,170.05,101.5418092799,,,-1598780.1,57.8858266968,440990.74,-46.940793369,,,0,,-311669773.68,-215.5412357151,4795375.68,102.5601144879,,,1872.84,-99.8302217781,,,,,0,,-306876270.84,-213.2334919201,-37136959.09,-825.1858352993,,,,,,,-269739311.75,-201.4473639951,,,-269739311.75,-201.4473639951,,,-250606982.03,-193.9425082927,-19132329.72,-2085.4834289534,-148573699.81,-170.4913254089,,,,,-0.1318,-196.7694566814,,,6441696.65,937.2277216527,6441696.65,937.2277216527,,,,,,,,,,,,,,,,,,,,,6441696.65,937.2277216527,,,,,,,,,,,,,,,6441696.65,937.2277216527,,,,,,,,,-263297615.1,-199.3120589816,-244165285.38,-191.7925226949,-19132329.72,-2085.4834289534,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,136803924.5,-70.1891215201,136803924.5,-70.1891215201,,,,,,,,,,,238563447.78,-55.4984812662,91381447.75,-70.1427637213,,,,,,,,,,,,,,,,,,,23407690.52,-57.8671262844,19827077.53,-64.8959411959,63487548.92,-14.1365017645,,,40459683.06,-8.1301902223,59137731.79,-5.8000900722,18714689.66,-1.0683968301,,,,,,,-73706225.82,-466.8293751642,-7226395.23,-101.3632714793,-10134962.41,-32.9026524403,,,,,,,,,-1476959.24,66.4738653402,440765.02,-46.7305182529,,,0,,-183728338.55,-139.1404820863,2302209.14,31.3074832272,,,,,,,,,0,,-181426129.41,-138.5099107381,-14526688.07,-141.6185591116,,,,,,,-166899441.34,-138.261165666,,,-166899441.34,-138.261165666,,,-165068013.22,-137.9186264765,-1831428.12,-305.9258208653,-111771764.24,-129.2785273273,,,,,-0.0861,-138.8537906137,,,3325569.52,362.1299545122,3325569.52,362.1299545122,,,,,,,,,,,,,,,,,,,,,3325569.52,362.1299545122,,,,,,,,,,,,,,,3325569.52,362.1299545122,,,,,,,,,-163573871.82,-137.6081686736,-161742443.7,-137.26329032,-1831428.12,-305.9258208653,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,66038081.92,-75.665257236,66038081.92,-75.665257236,,,,,,,,,,,110918951.32,-60.934740636,40687420.58,-75.8653649868,,,,,,,,,,,,,,,,,,,7975295.39,-73.1948652378,9283426.51,-66.4212728862,29902119.67,-20.5239080068,,,23070689.17,13.5166902914,29611153.76,-5.6697780198,6558825.0,-41.3158850667,,,,,,,11193438.79,1480.2488557843,1220159.99,149.0357346312,-1617331.02,41.2364407086,,,,,,,,,13173.36,-98.3778250246,359822.79,-56.5199529962,,,0,,-32094274.47,-125.7228807856,319422.67,-48.9200417918,,,,,,,,,0,,-31774851.8,-133.0446680827,5587515.66,-48.4367332538,,,,,,,-37362367.46,-52.6808411176,,,-37362367.46,-52.6808411176,,,-36957204.56,-48.7214703828,-405162.9,-206.8886971763,-45798426.39,-80.1654974986,,,,,-0.019,-50.7936507937,,,-540870.86,-159.0169017735,-540870.86,-159.0169017735,,,,,,,,,,,,,,,,,,,,,-540870.86,-159.0169017735,,,,,,,,,,,,,,,-540870.86,-159.0169017735,,,,,,,,,-37903238.32,-60.9176856082,-37498075.42,-56.6762488316,-405162.9,-206.8886971763,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,813288073.74,-40.3057147006,813288073.74,-40.3057147006,,,,,,,,,,,978229157.5,-21.4252933791,527313767.65,-27.1409116023,,,,,,,,,,,,,,,,,,,101715604.25,-26.7992064082,108435915.31,11.4916095464,157444919.93,-6.8875944377,,,83318950.36,-28.1222495631,125055154.72,-8.7742759124,41572784.81,94.9661453673,,,,,,,81864301.87,199.0588731895,529193552.69,4728.8483732171,-7630010.11,8.1716117408,,,,,-11029.25,-152.6554120602,-205826596.88,-4471.3880022043,-21506300.08,-342.3201794909,1201291.54,55.1436740887,,,0,,219974136.13,48.8570897949,9019940.29,-13.8102412114,,,1103309.68,-38.0972264272,,,,,0,,227890766.74,45.6559432082,47790845.43,-40.7910815754,,,,,,,180099921.31,137.778747033,,,180099921.31,137.778747033,,,184824261.09,263.3454252042,-4724339.78,-118.992107699,86291322.67,487.48989443,,,,,0.0946,275.3968253968,,,-2925745.58,66.7728964203,-2925745.58,66.7728964203,,,,,,,,,,,,,,,,,,,,,-2925745.58,66.7728964203,,,,,,,,,,,,,,,-2925745.58,66.7728964203,,,,,,,,,177174175.73,164.6865678536,181898515.51,332.4525848032,-4724339.78,-118.992107699,,,,,,,,,,,标准无保留意见
600246.SH,600246,万通发展,10002452,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,655380236.28,-36.4677100183,655380236.28,-36.4677100183,,,,,,,,,,,778575363.49,-16.6095498752,446590890.26,-22.6758299239,,,,,,,,,,,,,,,,,,,75736256.67,-9.8693265622,82489170.06,17.5309327405,106446057.5,-3.5168879506,,,67312989.0,-26.4767110677,93984080.29,-5.0646972929,25656079.16,89.1932483356,,,,,,,23038230.76,2923.1390064575,521341295.27,43229.5634272204,-16795926.67,-360.8773189847,,,,,-11029.25,50.817848226,-148460544.92,,-3796299.38,-9861.3275695645,831129.54,6.1074671239,,,0,,269747654.81,174.4885319924,2367383.97,-62.8028058143,,,1103109.68,-36.4350413745,,,,,0,,271011929.1,163.3693650899,5121026.54,-89.1039840697,,,,,,,265890902.56,375.6310068212,,,265890902.56,375.6310068212,,,266766330.37,482.6421786269,-875427.81,-108.6529096956,210768770.41,407.875412424,,,,,0.1362,502.6548672566,,,-769407.95,75.9936956614,-769407.95,75.9936956614,,,,,,,,,,,,,,,,,,,,,-769407.95,75.9936956614,,,,,,,,,,,,,,,-769407.95,75.9936956614,,,,,,,,,265121494.61,403.0983734322,265996922.42,524.6904802986,-875427.81,-108.6529096956,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-27 00:00:00,CNY,458906048.65,-18.2708834284,458906048.65,-18.2708834284,,,,,,,,,,,536079339.69,3.765915502,306061307.54,3.5314055221,,,,,,,,,,,,,,,,,,,55556833.55,22.5371712661,56480869.18,49.2914107349,73940091.22,-0.0106136155,,,44040238.2,-31.0607638731,62778968.51,-4.5956705112,18916796.11,136.4270818044,,,,,,,20092781.77,14590.9144808957,530077489.33,26730.887956675,-7625854.13,-291.6434150689,,,,,-11559.19,-155.1603867224,,,-4405396.73,-3832.5295264791,827425.02,3130.7937578922,,,0,,469407449.16,993.9820454545,1753296.22,-62.0361746429,,,45320.98,-96.0403192328,,,,,0,,471115424.4,915.7307132345,34904351.28,8.9757036106,,,,,,,436211073.12,2939.2812857734,,,436211073.12,2939.2812857734,,,435321710.09,4822.6433706956,889363.03,-83.8567388618,381753368.23,5621.129174765,,,,,0.2216,5053.488372093,,,-1268672.07,-163.6056319282,-1268672.07,-163.6056319282,,,,,,,,,,,,,,,,,,,,,-1268672.07,-163.6056319282,,,,,,,,,,,,,,,-1268672.07,-163.6056319282,,,,,,,,,434942401.05,2560.6810925009,434053038.02,3904.9766921307,889363.03,-83.8567388618,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,271373659.3,24.1508731138,271373659.3,24.1508731138,,,,,,,,,,,283932458.47,45.6427372335,168585191.19,72.3703656287,,,,,,,,,,,,,,,,,,,29752864.37,57.6621457003,27646749.32,166.8641760689,37624043.81,16.2458423768,,,20323609.78,-42.831274963,31390951.0,-19.4033149143,11176491.3,224.9541245625,,,,,,,-810972.51,,-2488307.76,-114.1307544761,-2752268.65,-136.8458484192,,,,,,,,,812080.09,370.5614554073,827558.42,8226.8107396705,,,0,,-14218440.93,-162.7665333465,625338.55,356.6064092402,,,41559.19,-79.6728348457,,,,,0,,-13634661.57,-160.3693513295,10836232.87,-35.8616292972,,,,,,,-24470894.44,-530.0444472562,,,-24470894.44,-530.0444472562,,,-24849945.65,-1314.937221343,379051.21,-89.6006437731,-25420198.11,-1343.5738070957,,,,,-0.0126,-1360.0,,,916467.73,-56.4200989611,916467.73,-56.4200989611,,,,,,,,,,,,,,,,,,,,,916467.73,-56.4200989611,,,,,,,,,,,,,,,916467.73,-56.4200989611,,,,,,,,,-23554426.71,-402.2403321076,-23933477.92,-676.9427094095,379051.21,-89.6006437731,,,,,,,,,,,
600246.SH,600246,万通发展,10002452,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,1362421996.78,23.5457580645,1362421996.78,23.5457580645,,,,,,,,,,,1244966986.92,0.6759374678,723744668.3,35.920155971,,,,,,,,,,,,,,,,,,,138954237.05,-52.3123370547,97259260.81,-12.9488860519,169091238.68,4.7553032422,,,115917582.08,-16.9670913759,137083214.16,-13.1742074567,21323078.8,14.5942891303,,,,,,,27373975.23,642.3289862186,-11432509.99,-100.913710597,-8308988.38,-702.8936483088,,,,,20946.09,-91.2590309084,4708495.26,101.0538179911,8875158.53,155.7273365597,774309.07,-63.7881801244,,,0,,147775384.05,-77.6339407609,10465211.2,-12.5953348502,,,1782326.73,-3.9210097968,,,,,0,,156458268.52,-76.6769429587,80715619.71,50.3346795568,,,,,,,75742648.81,-87.7268339607,,,75742648.81,-87.7268339607,,,50867369.8,-91.5891156997,24875279.01,101.2566621964,14688137.36,-91.8858853395,,,,,0.0252,-91.4402173913,,,-8805298.28,-503.2577986306,-8805298.28,-503.2577986306,,,,,,,,,,,,,,,,,,,,,-8805298.28,-503.2577986306,,,,,,,,,,,,,,,-8805298.28,-503.2577986306,,,,,,,,,66937350.53,-89.1918653139,42062071.52,-93.0700859036,24875279.01,101.2566621964,,,,,,,,,,,标准无保留意见
