SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300854.SZ,300854,中兰环保,10468489,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,67858833.09,6.16586055,67858833.09,6.16586055,,,,,,,,,,,77189191.28,11.4585228404,53127232.41,10.6809791818,,,,,3694623.8,78.5786181889,,,,,,,,,,,,,399111.62,-1.848284885,6545409.49,30.3396993851,15652917.22,14.8101647491,,,-2230103.26,-1923.0338407264,91194.04,-31.4061721029,2421696.48,3076.9019985244,,,,,,,-455060.29,94.8737549754,2418489.32,21.4202394079,2200846.13,92.838993295,,,,,,,1807998.38,187.3629563666,2933391.22,-6.510040206,2409693.68,103.2262327069,,,0,,-215845.88,97.8344748967,18679.45,-57.7878987359,,,48896.69,-34.8934357089,,,,,0,,-246063.12,97.5389307887,-714975.18,54.5396237969,,,,,,,468912.06,105.5654069534,,,468912.06,105.5654069534,,,637590.58,107.40524451,-168678.52,-191.4195783563,419856.25,138.9922742066,,,,,0.01,111.1111111111,0.01,111.1111111111,-14762.54,-85.6920934691,-14762.54,-85.6920934691,,,,,,,,,,,,,,,,,,,,,-14762.54,-85.6920934691,,,,,,,,,,,,,,,-14762.54,-85.6920934691,,,,,,,,,454149.52,105.3851126184,622828.04,107.2271130396,-168678.52,-191.4195783563,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,722842023.92,3.4285662751,722842023.92,3.4285662751,,,,,,,,,,,624699603.31,2.4205809945,511329408.5,0.3958876922,,,,,27506084.27,6.8630985782,,,,,,,,,,,,,2830406.29,4.4096732101,22659656.63,-4.8718407175,61239411.6,20.8217502374,,,-865363.98,62.9202143916,689359.81,2.3898233376,1887840.4,-46.5377481609,,,,,,,-20615302.94,-147.4840842236,6010890.07,21.2641556022,4404254.21,-0.393748783,,,,,642201.09,10147.8842830403,-28262053.05,-537.6782578932,-18711643.62,-62.8198615202,5093549.99,47.4798536129,,,0,,42300062.15,-66.1199990995,69759.3,73.4908494845,,,10154756.35,10636.1511428381,,,,,0,,32215065.1,-74.1862793998,6204958.19,-59.204021278,,,,,,,26010106.91,-76.2656591734,,,26010106.91,-76.2656591734,,,28133163.41,-72.3592362997,-2123056.5,-127.1940270953,49200652.03,-13.6020590254,,,,,0.28,-77.7777777778,0.28,-77.7777777778,41672.8,372.8063054806,41672.8,372.8063054806,,,,,,,,,,,,,,,,,,,,,41672.8,372.8063054806,,,,,,,,,,,,,,,41672.8,372.8063054806,,,,,,,,,26051779.71,-76.2243184487,28174836.21,-72.3141377159,-2123056.5,-127.1940270953,,,,,,,,,,,标准无保留意见
300854.SZ,300854,中兰环保,10468489,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,496662357.7,10.3307638625,496662357.7,10.3307638625,,,,,,,,,,,452697187.37,13.8326383444,378521124.04,12.7467238876,,,,,18168409.88,22.6167224731,,,,,,,,,,,,,2232000.04,12.728605856,15476064.45,-5.0380990978,38726649.06,25.0004870212,,,-427060.1,79.8161102792,380963.46,278.6143096543,1097694.86,-60.4129248796,,,,,,,-18690699.61,-153.6844951815,4833469.31,-21.8867163246,3232713.55,-2.8079830645,,,,,640997.4,10128.6764741083,-11111282.73,-177.7985167002,-5831520.9,-668.8766814884,3046474.64,22.8020978522,,,0,,16852608.44,-81.8763808125,,,,,777142.09,1725.1220752893,,,,,0,,16075466.35,-82.7133105829,1624962.03,-87.0939241452,,,,,,,14450504.32,-82.0273271744,,,14450504.32,-82.0273271744,,,15304130.72,-79.6688794921,-853626.4,-116.6456133924,33701975.85,-6.8325899518,,,,,0.15,-85.1485148515,0.15,-85.1485148515,48739.06,998.47050604,48739.06,998.47050604,,,,,,,,,,,,,,,,,,,,,48739.06,998.47050604,,,,,,,,,,,,,,,48739.06,998.47050604,,,,,,,,,14499243.38,-81.9654916806,15352869.78,-79.6026610398,-853626.4,-116.6456133924,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,360812119.37,37.1146404939,360812119.37,37.1146404939,,,,,,,,,,,323157137.13,37.0556815823,278005130.53,41.6042281931,,,,,8827454.23,-6.8214832662,,,,,,,,,,,,,1556853.38,-3.113500354,9245155.26,-12.4892415517,25528467.4,26.7591636957,,,-5923.67,99.7451832324,272637.9,5.3041910186,455811.16,-83.8210099182,,,,,,,-8705857.71,-1565.7496983555,3321884.54,-19.7792785123,2211538.8,-2.194301668,,,,,160144.16,2455.4905555901,-9695863.41,-1088.4218360017,1815439.45,-17.9065445331,2007162.05,24.6377708394,,,0,,26557891.32,-28.0370317888,,,,,765131.82,32918.2462348423,,,,,0,,25792759.5,-30.1058933906,3618408.67,12.3646679986,,,,,,,22174350.83,-34.1663322993,,,22174350.83,-34.1663322993,,,21978568.82,-31.7442614237,195782.01,-86.7899029176,30752373.67,21.7955002238,,,,,0.22,-48.8372093023,0.22,-48.8372093023,19135.83,407.3920279123,19135.83,407.3920279123,,,,,,,,,,,,,,,,,,,,,19135.83,407.3920279123,,,,,,,,,,,,,,,19135.83,407.3920279123,,,,,,,,,22193486.66,-34.0973395183,21997704.65,-31.6716241984,195782.01,-86.7899029176,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,63917753.54,-31.1113769548,63917753.54,-31.1113769548,,,,,,,,,,,69253736.11,-22.3445815977,48000327.43,-32.2197365003,,,,,2068906.03,-58.7241015565,,,,,,,,,,,,,406627.25,-67.0788923818,5021808.03,2.5850012347,13633738.14,40.0191521,,,122329.23,104.8608952471,132947.88,32.1280781265,76228.24,-97.2509181074,,,,,,,-8877068.65,-1760.2910108347,1991833.76,129.6232699722,1141286.88,655.9229025283,,,,,,,-2069525.18,-741.2817956242,3137653.74,-31.4617875396,1185719.8,41.6665672018,,,0,,-9967369.1,-192.724819755,44251.41,,,,75102.55,8905.1019184652,,,,,0,,-9998220.24,-193.0190398561,-1572743.65,-221.7080094703,,,,,,,-8425476.59,-189.0986402985,,,-8425476.59,-189.0986402985,,,-8609986.87,-192.7532317395,184510.28,6.2445023693,175677.75,-95.4132813096,,,,,-0.09,-175.0,-0.09,-175.0,-7950.01,-443.7916495492,-7950.01,-443.7916495492,,,,,,,,,,,,,,,,,,,,,-7950.01,-443.7916495492,,,,,,,,,,,,,,,-7950.01,-443.7916495492,,,,,,,,,-8433426.6,-189.160907563,-8617936.88,-192.8157534607,184510.28,6.2445023693,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,698880444.69,1.4989575684,698880444.69,1.4989575684,,,,,,,,,,,609935617.67,6.5124497653,509313100.62,5.264942985,,,,,25739553.35,0.1093952537,,,,,,,,,,,,,2710865.96,-9.4905484897,23820135.7,25.346224942,50685751.1,25.3320264101,,,-2333789.06,-457.8775422202,673269.85,37.767586335,3531165.14,2026.6124641727,,,,,,,43415184.85,8883.907864711,4956856.41,-44.0544299733,4421664.46,-9.7259540334,,,,,6266.67,,-4432023.94,58.9064309308,-11492236.54,-3818.9418488488,3453725.96,-29.4872504395,,,0,,124852600.43,4.3203645754,40209.21,332.4966118103,,,94584.7,-77.5451358208,,,,,0,,124798224.94,4.6350670453,15209729.94,4.4285887998,,,,,,,109588495.0,4.6637885959,,,109588495.0,4.6637885959,,,101781425.85,2.8182020637,7807069.15,36.6395922914,56946556.22,-34.8765440363,,,,,1.26,-5.2631578947,1.26,-5.2631578947,-15275.6,57.4791809267,-15275.6,57.4791809267,,,,,,,,,,,,,,,,,,,,,-15275.6,57.4791809267,,,,,,,,,,,,,,,-15275.6,57.4791809267,,,,,,,,,109573219.4,4.6851175314,101766150.25,2.8400924907,7807069.15,36.6395922914,,,,,,,,,,,标准无保留意见
300854.SZ,300854,中兰环保,10468489,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,450157635.38,9.9928445455,450157635.38,9.9928445455,,,,,,,,,,,397686633.6,11.1828781773,335726938.21,12.8517981485,,,,,14817236.6,1.2063058058,,,,,,,,,,,,,1979976.62,-1.1210740352,16297130.01,24.6405063441,30981198.54,4.7067560744,,,-2115846.38,-338.7044792989,100620.46,-79.4105767396,2772861.74,2446.1729103813,,,,,,,34815824.47,6799.3243419718,6187768.69,14.8121954065,3326110.16,33.3464323355,,,,,6266.67,,-3999763.16,3.7920182393,1025094.03,198.6114245411,2480800.16,-25.6284027822,,,0,,92986992.64,67.2225385001,48907.31,1599.7581073989,,,42580.28,-89.8912360656,,,,,0,,92993319.67,68.5015986159,12590674.72,104.6632601277,,,,,,,80402644.95,63.9649191425,,,80402644.95,63.9649191425,,,75274408.58,70.2698716491,5128236.37,6.2272483135,36173567.38,-5.1085559665,,,,,1.01,68.3333333333,1.01,68.3333333333,-5424.67,52.2859708702,-5424.67,52.2859708702,,,,,,,,,,,,,,,,,,,,,-5424.67,52.2859708702,,,,,,,,,,,,,,,-5424.67,52.2859708702,,,,,,,,,80397220.28,63.9918782075,75268983.91,70.3013972527,5128236.37,6.2272483135,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,263146311.78,15.3651928147,263146311.78,15.3651928147,,,,,,,,,,,235785290.62,19.0692237906,196325444.57,20.4305772463,,,,,9473701.17,3.8631846289,,,,,,,,,,,,,1606883.71,104.0912071501,10564592.77,30.8287900795,20139346.66,22.9569754781,,,-2324678.26,-462.5887371589,258905.08,-38.3230991946,2817302.92,4664.8686478632,,,,,,,593952.55,47.0079875771,4140930.77,77.5988516037,2261155.37,447.9279375728,,,,,6266.67,,980943.87,126.2689176252,2211430.18,232.3680921689,1610396.3,-12.4695595399,,,0,,36904941.5,26.1906667773,,,,,2317.3,-89.079039702,,,,,0,,36902624.2,26.2705518558,3220237.05,8.3211631243,,,,,,,33682387.15,28.3031838684,,,33682387.15,28.3031838684,,,32200323.78,35.8420136379,1482063.37,-41.8328407213,25249187.05,23.8090934724,,,,,0.43,34.375,0.43,34.375,-6225.22,-153.0681242765,-6225.22,-153.0681242765,,,,,,,,,,,,,,,,,,,,,-6225.22,-153.0681242765,,,,,,,,,,,,,,,-6225.22,-153.0681242765,,,,,,,,,33676161.93,28.2221754592,32194098.56,35.7485731203,1482063.37,-41.8328407213,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,92784193.84,,92784193.84,,,,,,,,,,,,89180816.4,,70817558.02,,,,,,5012382.79,,,,,,,,,,,,,,1235156.65,,4895265.36,,9737052.35,,,,-2516598.77,,100620.46,,2772861.74,,,,,,,,534669.44,,867435.5,,150979.27,,,,,,6266.67,,322716.97,,4577962.61,,836979.27,,,,0,,10749407.9,,0.0,,,,834.0,,,,,,0,,10748573.9,,1292226.91,,,,,,,,9456346.99,,,,9456346.99,,,,9282681.27,,173665.72,,3830140.06,65.5775574961,,,,,0.12,,0.12,,2312.45,,2312.45,,,,,,,,,,,,,,,,,,,,,,2312.45,,,,,,,,,,,,,,,,2312.45,,,,,,,,,,9458659.44,,9284993.72,,173665.72,,,,,,,,,,,,
300854.SZ,300854,中兰环保,10468489,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-27 00:00:00,CNY,688559233.94,0.658937924,688559233.94,0.658937924,,,,,,,,,,,572642558.7,-2.2452764021,483839240.47,-2.9741777928,,,,,25711426.27,4.2063796319,,,,,,,,,,,,,2995119.2,82.357372483,19003472.75,24.0409557264,40441180.56,-6.9872324328,,,652119.45,-67.5431937883,488699.75,-51.7440810856,166046.48,3.0315240953,,,,,,,483255.01,7.9148496909,8860141.04,142.213030788,4898046.18,565.3495251999,,,,,,,-10785200.8,,309018.99,103.6604066409,4898016.29,160.6777903368,,,0,,119681905.77,24.9301820794,9297.0,-98.9908661282,,,421221.43,1304.0714333333,,,,,0,,119269981.34,23.3525592463,14564718.45,9.9134140551,,,,,,,104705262.89,25.4868458256,,,104705262.89,25.4868458256,,,98991641.37,23.5097362354,5713621.52,73.6463894607,87444002.13,15.7644144018,,,,,1.33,19.8198198198,1.33,19.8198198198,-35924.99,-363.5638389579,-35924.99,-363.5638389579,,,,,,,,,,,,,,,,,,,,,-35924.99,-363.5638389579,,,,,,,,,,,,,,,-35924.99,-363.5638389579,,,,,,,,,104669337.9,25.4233016474,98955716.38,23.4439199796,5713621.52,73.6463894607,,,,,,,,,,,标准无保留意见
