SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688323.SH,688323,瑞华泰,10554652,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44707484.37,-44.6606327755,44707484.37,-44.6606327755,,,,,,,,,,,53532072.48,-20.7069673559,31699656.01,-34.116573765,,,,,7694653.55,23.2534618571,,,,,,,,,,,,,699865.21,-41.0435791741,1497050.78,15.63357379,8323919.04,3.2117898243,,,3616927.89,38.7204787722,3880422.27,18.8027312298,260034.2,-39.9613877818,,,,,,,,,-149703.5,-245.555765095,-149703.5,-245.555765095,,,,,,,,,471387.07,587.1468553467,893585.65,38.2816398107,,,0,,-7609318.89,-155.2109227492,,,,,,,,,,,0,,-7609318.89,-155.2272527367,-5502.49,-100.3677057963,,,,,,,-7603816.4,-161.9114689448,,,-7603816.4,-161.9114689448,,,-7603816.4,-161.9114689448,,,-8344690.15,-171.1061586079,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7603816.4,-161.9114689448,-7603816.4,-161.9114689448,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,301711595.69,-5.3649318085,301711595.69,-5.3649318085,,,,,,,,,,,272948086.92,4.6188075194,186062871.98,5.880381652,,,,,27041087.07,1.6621662922,,,,,,,,,,,,,4109485.04,35.3443523282,6236125.04,0.6454024938,37565430.91,-7.0060346086,,,11933086.88,33.4584155295,14569077.12,22.4334794607,2264043.3,2.0642703459,,,,,,,,,-288031.28,74.8676785184,-288031.28,74.8676785184,,,,,,,-92118.57,,746108.28,207.9375958359,10284957.32,84.7115662148,,,0,,39414424.52,-36.066342133,979053.83,144.7634575,,,11679.32,148.0992114744,,,,,0,,40381799.03,-34.9145033543,1507716.93,-74.8455216716,,,,,,,38874082.1,-30.6444222024,,,38874082.1,-30.6444222024,,,38874082.1,-30.6444222024,,,29191277.51,-42.6829198406,,,,,0.22,-35.2941176471,0.22,-35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38874082.1,-30.6444222024,38874082.1,-30.6444222024,,,,,,,,,,,,,标准无保留意见
688323.SH,688323,瑞华泰,10554652,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,223425717.85,-7.3336124483,223425717.85,-7.3336124483,,,,,,,,,,,194728061.28,0.0503666359,131658144.55,0.0957803305,,,,,20027901.99,2.6424266373,,,,,,,,,,,,,2965275.84,55.2156494914,4428939.43,-5.559164275,27573798.22,-10.3006230451,,,8074001.25,29.2819671211,10324842.74,16.8631810503,1501620.27,27.1167945126,,,,,,,,,-125072.13,-212.5057124332,-125072.13,-212.5057124332,,,,,,,,,-48038.42,95.149960109,9346554.23,169.3267825318,,,0,,37871100.25,-22.5815758996,479053.83,19.7634575,,,6883.02,277.3213169753,,,,,0,,38343271.06,-22.2492077255,2974306.08,-40.5205768537,,,,,,,35368964.98,-20.187444115,,,35368964.98,-20.187444115,,,35368964.98,-20.187444115,,,27029554.68,-34.1140331683,,,,,0.2,-28.5714285714,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368964.98,-20.187444115,35368964.98,-20.187444115,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,162151865.51,2.2184113481,162151865.51,2.2184113481,,,,,,,,,,,135746068.39,7.9004515419,94037629.49,11.6966140489,,,,,13372157.54,8.2161038188,,,,,,,,,,,,,1976056.52,164.2901155876,2806348.95,-6.9939249099,18799566.69,-11.8767840239,,,4754309.2,14.2505840525,6543727.25,11.5993717969,1057488.78,40.9903622765,,,,,,,,,-108734.82,-302.8815144383,-108734.82,-302.8815144383,,,,,,,,,-21134.03,-138.1259775473,2903411.62,1.7295071723,,,0,,29179339.89,-18.2845336161,50000.0,,,,6696.75,,,,,,0,,29222643.14,-18.1632647565,2166931.81,-44.5671118241,,,,,,,27055711.33,-14.9174285747,,,27055711.33,-14.9174285747,,,27055711.33,-14.9174285747,,,24557509.68,-16.3940390071,,,,,0.15,-28.5714285714,0.15,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27055711.33,-14.9174285747,27055711.33,-14.9174285747,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,80787848.89,0.6638308228,80787848.89,0.6638308228,,,,,,,,,,,67511697.68,8.2724270125,48114765.46,10.4402880812,,,,,6242951.26,29.651056876,,,,,,,,,,,,,1187089.04,298.0867247532,1294650.62,-14.3622713574,8064891.67,-13.7347771685,,,2607349.63,-7.3143698274,3266273.62,11.0210575911,433111.61,177.3300688107,,,,,,,,,-43322.53,-221.4600647038,-43322.53,-221.4600647038,,,,,,,,,-96764.88,33.050586186,646207.01,-56.3500913818,,,0,,13782270.81,-28.3068259802,,,,,4075.24,,,,,,0,,13778195.57,-28.3280247286,1496438.2,-36.2284111472,,,,,,,12281757.37,-27.229590166,,,12281757.37,-27.229590166,,,12281757.37,-27.229590166,,,11735537.84,-24.8656575655,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12281757.37,-27.229590166,12281757.37,-27.229590166,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-18 00:00:00,CNY,318815848.56,-8.9517954182,318815848.56,-8.9517954182,,,,,,,,,,,260897723.26,-11.6037491407,175729317.44,-19.847979189,,,,,26598967.99,15.1683177182,,,,,,,,,,,,,3036318.08,77.6594161074,6196135.03,-33.3087156799,40395557.66,22.7231071909,,,8941427.06,0.588937141,11899585.95,27.7831542054,2218252.57,334.0066688156,,,,,,,,,-1146059.19,-2039.7262225402,-1146059.19,-2039.7262225402,,,,,,,,,-691240.41,-273.7955231161,5568117.65,-46.9183421633,,,0,,61648943.35,-6.3794546943,400000.0,33.3333333333,,,4707.52,-97.1477957781,,,,,0,,62044235.83,-5.9718603218,5993831.04,-23.0038495538,,,,,,,56050404.79,-3.6937401935,,,56050404.79,-3.6937401935,,,56050404.79,-4.2473723278,,,50929456.68,15.5401803367,,,,,0.34,-20.9302325581,0.34,-20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56050404.79,-3.6937401935,56050404.79,-4.2473723278,,,,,,,,,,,,,标准无保留意见
688323.SH,688323,瑞华泰,10554652,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,241107615.99,-14.5543418809,241107615.99,-14.5543418809,,,,,,,,,,,194630032.68,-17.6772741244,131532162.61,-28.4724560257,,,,,19512303.68,27.2644562435,,,,,,,,,,,,,1910423.24,73.7920295455,4689644.47,-30.5316576793,30740233.83,34.7867475221,,,6245264.85,-4.5694022061,8834983.48,31.6863876033,1181291.8,199.4151162772,,,,,,,,,-40022.35,,-40022.35,,,,,,,,,,-990474.74,-127.8490542148,3470339.69,-45.616801981,,,0,,48917425.91,-5.3809552826,400000.0,33.3333333333,,,1824.18,-83.5415102783,,,,,0,,49315601.73,-5.1408899213,5000563.09,-20.3273087486,,,,,,,44315038.64,-3.0557474665,,,44315038.64,-3.0557474665,,,44315038.64,-3.7641864995,,,41024752.28,17.3725338888,,,,,0.28,-17.6470588235,0.28,-17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44315038.64,-3.0557474665,44315038.64,-3.7641864995,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,158632738.83,37.6816455823,158632738.83,37.6816455823,,,,,,,,,,,125806765.82,29.2915740533,84190223.93,27.0539789508,,,,,12356901.67,29.1464758858,,,,,,,,,,,,,747684.61,70.3795396873,3017382.41,-7.8797783984,21333273.51,60.7742595386,,,4161299.69,-7.3167371087,5863587.89,25.5978486866,750043.31,143.3417622052,,,,,,,,,-26989.28,,-26989.28,,,,,,,,,,55432.1,-91.0949211068,2854050.61,-5.0130421703,,,0,,35708466.44,65.7811662834,,,,,,,,,,,0,,35708466.44,63.5869224393,3909108.62,68.5360616429,,,,,,,31799357.82,62.9985126921,,,31799357.82,62.9985126921,,,31799357.82,60.2346494367,,,29372917.18,72.3543074481,,,,,0.21,40.0,0.21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31799357.82,62.9985126921,31799357.82,60.2346494367,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,80255090.86,32.5496664702,80255090.86,32.5496664702,,,,,,,,,,,62353546.09,25.8896487311,43566316.51,23.265698263,,,,,4815195.04,3.8522139029,,,,,,,,,,,,,298198.6,519.7481964973,1511775.99,-1.3429366026,9348948.98,49.922178595,,,2813110.97,62.2347793793,2942030.72,47.1398571044,156171.89,-13.5741745913,,,,,,,,,-13476.8,,-13476.8,,,,,,,,,,-144534.32,-217.5892491834,1480431.53,-1.049400095,,,0,,19223965.18,52.1375524701,,,,,,,,,,,0,,19223965.18,52.1375524701,2346559.38,63.794910229,,,,,,,16877405.8,50.6468681412,,,16877405.8,50.6468681412,,,16877405.8,48.5751553829,,,15619405.8,54.8344962359,,,,,0.13,62.5,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16877405.8,50.6468681412,16877405.8,48.5751553829,,,,,,,,,,,,,
688323.SH,688323,瑞华泰,10554652,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-30 00:00:00,CNY,350161598.49,50.7095847828,350161598.49,50.7095847828,,,,,,,,,,,295145688.56,48.4326462838,219245024.22,54.8721924315,,,,,23095733.72,12.4835120823,,,,,,,,,,,,,1709066.79,133.6402271682,9290771.79,18.1721915039,32916016.05,48.1941994533,,,8889075.99,49.6768460067,9312327.61,26.5579495204,511110.25,-51.2189464141,,,,,,,,,-53561.02,,-53561.02,,,,,,,,,,397732.0,135.9135771962,10489720.7,21.032778948,,,0,,65849801.61,60.5704139052,300000.0,756.4552459311,,,165048.49,-94.6259197275,,,,,0,,65984753.12,73.7640983842,7784585.34,78.5086257968,,,,,,,58200167.78,73.1485476495,,,58200167.78,73.1485476495,,,58536675.34,70.8015190385,-336507.56,48.9288712628,44079433.26,46.9887926124,,,,,0.43,72.0,0.43,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58200167.78,73.1485476495,58536675.34,70.8015190385,-336507.56,48.9288712628,,,,,,,,,,,标准无保留意见
