SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603755.SH,603755,日辰股份,10685257,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,79976841.94,7.2107486336,79976841.94,7.2107486336,,,,,,,,,,,68955652.36,10.8758492794,49021243.65,8.4865719201,,,,,3090489.48,2.1537133593,,,,,,,,,,,,,1000773.67,8.650847861,6088310.16,31.059393048,9277384.47,16.3852509851,,,477450.93,7.983235118,1033963.26,37.7174034366,564814.72,20.9404726722,,,,,,,-34816.44,,1015752.36,-60.438935447,-88312.0,-147.2708867177,,,,,,,,,83027.49,-84.8983074061,118292.48,-45.2268458858,,,0,,12203445.47,-22.465265065,20900.0,104499900.0,,,108.0,,,,,,0,,12224237.47,-22.3331629461,1564746.39,-27.3221879056,,,,,,,10659491.08,-21.5425654715,,,10659491.08,-21.5425654715,,,10659491.08,-21.5425654715,,,9737848.79,-14.423678863,,,,,0.11,-21.4285714286,0.11,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659491.08,-21.5425654715,10659491.08,-21.5425654715,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,308575935.83,-8.841427995,308575935.83,-8.841427995,,,,,,,,,,,259056656.49,0.5246486299,187070495.97,-2.3213803875,,,,,11497405.25,1.3337611523,,,,,,,,,,,,,3712176.31,-5.9093392806,23317108.67,11.0605435765,32167496.04,6.9949830375,,,1291974.25,894.8529477358,4012320.03,39.6556206281,2695500.06,-11.8890125457,,,,,,,216493.15,-54.5714287213,6992107.24,-30.9812928098,168252.45,776.0099320786,,,,,-55103.95,,,,-77249.26,91.35773383,2732961.14,-28.7007961842,,,0,,59328487.66,-37.1163834766,75709.38,155.9296142162,,,827738.23,4629.4219652849,,,,,0,,58576458.81,-37.9214246012,7515977.77,-42.4974311248,,,,,,,51060481.04,-37.1856259123,,,51060481.04,-37.1856259123,,,51060481.04,-37.1856259123,,,42640597.14,-38.1480205757,,,,,0.52,-36.5853658537,0.52,-36.5853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51060481.04,-37.1856259123,51060481.04,-37.1856259123,,,,,,,,,,,,,标准无保留意见
603755.SH,603755,日辰股份,10685257,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,233194219.51,-2.9378016683,233194219.51,-2.9378016683,,,,,,,,,,,193125284.21,7.6897509041,140391289.1,3.2426387773,,,,,8517202.86,2.071983511,,,,,,,,,,,,,2937601.71,-0.6422479191,15898824.01,4.4053753631,24572638.96,15.6890103769,,,807727.57,118.2903632858,2906606.24,53.400839867,1802807.99,-71.8077915666,,,,,,,210642.01,,5864566.59,55.18923928,238312.6,,,,,,-55103.95,,,,-359768.41,67.9339432926,2649594.71,12.8457997484,,,0,,48378866.25,-26.612483866,10306.01,-77.2019225048,,,1037.85,182.1087825165,,,,,0,,48388134.41,-26.6483154444,6906712.6,-26.2722962796,,,,,,,41481421.81,-26.710550987,,,41481421.81,-26.710550987,,,41481421.81,-26.710550987,,,34283534.42,-33.296930053,,,,,0.42,-26.3157894737,0.42,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41481421.81,-26.710550987,41481421.81,-26.710550987,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,144939021.79,-0.3614739086,144939021.79,-0.3614739086,,,,,,,,,,,122027105.27,10.0823414446,88051905.05,8.4279779054,,,,,5778331.78,8.71041292,,,,,,,,,,,,,1881378.18,-0.164191851,9935300.36,3.6892016082,15812719.48,5.7746725237,,,567470.42,127.177135136,1824396.96,84.8501549602,1245683.05,-60.5275446768,,,,,,,11671.23,,4732571.66,25.2341813299,,,,,,,-55103.95,,,,330923.26,180.9358579861,2394281.35,4.2609749651,,,0,,30326260.07,-24.7125347592,5125.15,-68.295262987,,,1037.85,1428.7229341582,,,,,0,,30330347.37,-24.7324668883,4790122.38,-24.0226364631,,,,,,,25540224.99,-24.8641225814,,,25540224.99,-24.8641225814,,,25540224.99,-24.8641225814,,,19799304.86,-31.2864600228,,,,,0.26,-23.5294117647,0.26,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25540224.99,-24.8641225814,25540224.99,-24.8641225814,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,74597783.3,7.1096017564,74597783.3,7.1096017564,,,,,,,,,,,62191769.27,12.5560665245,45186462.05,15.0954079724,,,,,3025332.49,12.3887455127,,,,,,,,,,,,,921091.45,7.6791569959,4645458.84,6.4639431,7971271.61,-7.3614193085,,,442152.83,184.812677683,750786.2,93.798164072,467018.78,-48.2487476507,,,,,,,,,2567555.68,-4.6870605503,186821.12,,,,,,,,,,549789.3,296.91643915,215967.99,-61.3012848534,,,0,,15739327.0,-9.361109032,0.02,-99.9998723157,,,0.0,-100.0,,,,,0,,15739327.02,-9.4424404803,2152990.5,-19.976977799,,,,,,,13586336.52,-7.5130473268,,,13586336.52,-7.5130473268,,,13586336.52,-7.5130473268,,,11379139.3,-4.4784341274,,,,,0.14,-6.6666666667,0.14,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13586336.52,-7.5130473268,13586336.52,-7.5130473268,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,338504574.0,28.5739085162,338504574.0,28.5739085162,,,,,,,,,,,257704612.77,48.2456543697,191516318.22,36.9116114061,,,,,11346075.7,18.930740573,,,,,,,,,,,,,3945318.57,39.7127552843,20994952.77,60.9821436173,30064490.06,41.0503975463,,,-162542.55,98.7268973212,2873010.06,20704.1696536802,3059209.91,-76.0907422824,,,,,,,476557.25,24.6430249825,10130742.12,298.5139672749,-24889.05,,,,,,,,,,-893854.21,-139.0467214128,3833087.88,191.5259036236,,,0,,94346494.27,1.2604200847,29582.11,-98.1878410393,,,17501.89,-95.5276173409,,,,,0,,94358574.49,-0.0578843589,13070681.74,-0.6992891983,,,,,,,81287892.75,0.0460243827,,,81287892.75,0.0460243827,,,81287892.75,0.0460243827,,,68939745.4,-10.1144220982,,,,,0.82,0.0,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81287892.75,0.0460243827,81287892.75,0.0460243827,,,,,,,,,,,,,标准无保留意见
603755.SH,603755,日辰股份,10685257,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,240252357.27,30.4297492773,240252357.27,30.4297492773,,,,,,,,,,,179334878.75,54.9552489129,135981887.68,45.3568143072,,,,,8344310.13,20.3271581041,,,,,,,,,,,,,2956590.35,43.097659956,15227974.57,22.0197694857,21240253.4,70.3679069989,,,-4416137.38,62.4640845864,1894778.57,,6394702.97,-45.6222101373,,,,,,,,,3778977.6,1788.0250142065,,,,,,,,,,,-1121960.25,-16.4053447011,2347978.14,84.0675393049,,,0,,65922474.01,-4.3500252769,45205.61,-97.2100525354,,,367.89,-99.9013704174,,,,,0,,65967311.73,-5.986396008,9367866.15,-12.2015716852,,,,,,,56599445.58,-4.8718338554,,,56599445.58,-4.8718338554,,,56599445.58,-4.8718338554,,,51397236.21,-10.2043133566,,,,,0.57,-5.0,0.57,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56599445.58,-4.8718338554,56599445.58,-4.8718338554,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,145464839.23,35.7503736456,145464839.23,35.7503736456,,,,,,,,,,,110850753.78,65.4323714955,81207735.08,47.375763556,,,,,5315343.42,21.9977562126,,,,,,,,,,,,,1884472.33,53.3825196121,9581808.14,32.9293486717,14949438.37,101.0222843201,,,-2088043.56,74.922150997,986959.93,,3155828.64,-62.0983976573,,,,,,,,,3778977.6,,,,,,,,,,,,-408871.01,-134.3191385889,2296431.0,109.2272147177,,,0,,40280623.04,-1.87946897,16165.25,-99.0004808933,,,67.89,-99.9812123011,,,,,0,,40296720.4,-4.7542039127,6304670.44,-1.4607002441,,,,,,,33992049.96,-5.3410113015,,,33992049.96,-5.3410113015,,,33992049.96,-5.3410113015,,,28814269.89,-15.0711694149,,,,,0.34,-5.5555555556,0.34,-5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33992049.96,-5.3410113015,33992049.96,-5.3410113015,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,69646214.79,51.528504943,69646214.79,51.528504943,,,,,,,,,,,55254035.78,94.8634154735,39260004.24,63.7277786846,,,,,2691846.48,48.7302834044,,,,,,,,,,,,,855403.66,79.7276861962,4363410.47,39.5423896856,8604699.63,171.448860207,,,-521328.7,87.6058621135,387406.25,,902429.91,-78.5709998224,,,,,,,,,2693816.49,,,,,,,,,,,,-279199.29,42.0368028623,558075.35,194.4238067857,,,0,,17364871.56,0.2877262576,15663.63,-96.1916908482,,,67.89,-99.9811859909,,,,,0,,17380467.3,0.0861615604,2690463.87,2.5292032377,,,,,,,14690003.43,-0.3487204474,,,14690003.43,-0.3487204474,,,14690003.43,-0.3487204474,,,11912638.99,-18.0569434734,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14690003.43,-0.3487204474,14690003.43,-0.3487204474,,,,,,,,,,,,,
603755.SH,603755,日辰股份,10685257,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,263276257.14,-7.8337154369,263276257.14,-7.8337154369,,,,,,,,,,,173836200.37,-8.1518214955,139883181.75,-1.6277881416,,,,,9540069.83,-0.7535235648,,,,,,,,,,,,,2823878.58,0.007913856,13041789.79,-30.7666820857,21314714.87,0.3358022732,,,-12767434.45,-134.2595730714,13809.78,,12795085.26,133.6585278955,,,,,,,382337.68,,2542129.75,,,,,,,,-133301.86,-501.1738912572,,,-373924.48,30.860469716,1314836.12,79.5834104398,,,0,,93172133.98,-3.5618742956,1632423.57,-50.5408630298,,,391332.57,104.6217181941,,,,,0,,94413224.98,-5.3242243056,13162727.27,-8.9077110602,,,,,,,81250497.71,-4.7169854823,,,81250497.71,-4.7169854823,,,81250497.71,-4.7169854823,,,76697226.64,-6.470688615,,,,,0.82,-21.1538461538,0.82,-21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250497.71,-4.7169854823,81250497.71,-4.7169854823,,,,,,,,,,,,,标准无保留意见
