SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000667.SZ,000667,ST美置,10005592,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2589704842.86,5.092632236,2589704842.86,5.092632236,,,,,,,,,,,2400943982.16,-5.5137666631,2098773606.22,-10.4692799972,,,,,1821577.88,-39.6903304541,,,,,,,,,,,,,177755327.26,863.8034796422,27998168.64,-4.1983220834,57818670.05,-46.5227513961,,,36776632.11,-3.3489602802,43379013.08,34.9554535294,352079.59,-60.9536933975,,,,,,,-357969.03,,-253926.41,92.9930995638,-253926.41,92.9930995638,,,,,-912568.63,-1167.9067769358,,,6151684.11,149.2498191677,3286132.88,244.2764696045,,,0,,196674213.62,313.9744851093,428365.83,283.2965560598,,,53447344.13,-17.1930287308,,,,,0,,143655235.32,191.8819945237,35516219.13,60.2279688054,,,,,,,108139016.19,160.5774693304,,,108139016.19,160.5774693304,,,105979490.01,177.9616343378,2159526.18,105.0722170359,157698433.64,318.3886669685,,,,,0.043,178.0399274047,0.043,178.0399274047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108139016.19,160.5774693304,105979490.01,177.9616343378,2159526.18,105.0722170359,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5291723784.44,48.6457052258,5291723784.44,48.6457052258,,,,,,,,,,,6037975403.8,47.6734282055,5088950007.04,69.1553907857,,,,,10557568.17,86.4159364409,,,,,,,,,,,,,269560707.93,297.3993675924,165198632.92,-21.4398191255,265438617.63,-57.471154671,,,238269870.11,38.229268312,242039272.12,37.6094270787,4105143.7,-64.1436417619,,,,,,,1175598.74,103.4656239183,-15731742.72,62.623883015,-7301057.23,-113.1202425628,,,,,1051013.04,238.4018016504,-958078491.95,57.5266781385,-36659478.13,48.4155423527,27013559.94,286.274848229,,,0,,-1727481160.44,40.9477011046,2000647.09,-25.4008311478,,,196666794.77,49.205307718,,,,,0,,-1922147308.12,37.0709778645,47770406.47,-69.041250391,,,,,,,-1969917714.59,38.6083640842,,,-1969917714.59,38.6083640842,,,-1566936785.53,41.3742383558,-402980929.06,24.8160920318,-1417017088.37,42.3451974512,,,,,-0.6352,42.2492953905,-0.6352,42.2492953905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1969917714.59,38.6083640842,-1566936785.53,41.3742383558,-402980929.06,24.8160920318,,,,,,,,,,,带强调事项段的无保留意见
000667.SZ,000667,ST美置,10005592,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4333609963.93,124.5518704541,4333609963.93,124.5518704541,,,,,,,,,,,4843293895.59,83.139978025,4211424915.56,115.3296480997,,,,,8975812.99,67.036019299,,,,,,,,,,,,,64342165.89,76.7867009837,121632321.43,-26.7418442598,297065175.03,-23.5019817762,,,139853504.69,50.9476963429,135798400.5,125.4981072911,2499275.43,-29.7353816838,,,,,,,1449206.81,-97.7142692052,1389395.42,102.2817149492,-10120012.85,-37.3756892598,,,,,643050.17,1122.3400762768,-712281184.1,,15858795.7,176.8880223775,4186111.33,-42.4885526241,,,0,,-1198438556.33,-65.1666719849,4071712.2,151.706598014,,,181876915.23,964.3602195985,,,,,0,,-1376243759.36,-85.7119331805,9725971.98,1131.2964168184,,,,,,,-1385969731.34,-86.825230876,,,-1385969731.34,-86.825230876,,,-783651245.17,-36.4461167055,-602318486.17,-259.5428470847,-609430984.55,-8.1532350841,,,,,-0.3177,-36.4690721649,-0.3177,-36.4690721649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1385969731.34,-86.825230876,-783651245.17,-36.4461167055,-602318486.17,-259.5428470847,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2615075219.38,250.9703562194,2615075219.38,250.9703562194,,,,,,,,,,,3003320117.49,155.4364632048,2553817034.28,243.5192237432,,,,,6066743.64,61.6774971671,,,,,,,,,,,,,27668309.84,22.7252383627,61492029.42,-49.6565340497,244809058.94,8.0318031512,,,109466941.37,91.1024067159,118180237.73,96.2425170635,8812648.61,147.7587638015,,,,,,,20386395.23,-67.8459892332,-8217994.03,86.293712677,-4689925.77,-13801.1265776264,,,,,758017.84,3066.7448256374,-19303005.16,-4012.5465827128,116503.1,100.8598123541,3763170.05,-32.9327533472,,,0,,-390741811.08,10.1098267447,3367789.22,262.103822416,,,125444155.31,1193.8569008328,,,,,0,,-512818177.17,-21.4374728151,9820630.13,914.3602536188,,,,,,,-522638807.3,-23.4799433578,,,-522638807.3,-23.4799433578,,,-320252464.63,-2.9355277101,-202386342.67,-80.4787667441,-208228256.38,36.3466162657,,,,,-0.1298,-2.9341792228,-0.1298,-2.9341792228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-522638807.3,-23.4799433578,-320252464.63,-2.9355277101,-202386342.67,-80.4787667441,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,2464211608.14,761.3927731344,2464211608.14,761.3927731344,,,,,,,,,,,2541051640.4,464.1336258429,2344193821.02,804.6841827306,,,,,3020374.5,43.0745018394,,,,,,,,,,,,,18443109.1,97.8764604965,29225133.89,-21.0898176894,108118258.81,-9.4939774469,,,38050943.08,62.6822553397,32143208.7,6.4088240805,901697.55,-60.6153189782,,,,,,,,,-3623947.74,34.3259150322,-3623947.74,-80.4903611329,,,,,85453.96,434.4513549447,,,-12490775.02,-215.9804311536,954504.06,-67.6148172075,,,0,,-91914797.0,41.1511671217,111758.33,-93.0266749082,,,64544498.26,614.3747310829,,,,,0,,-156347536.93,4.444971697,22166054.65,2045.9773378343,,,,,,,-178513591.58,-8.4178446274,,,-178513591.58,-8.4178446274,,,-135938004.52,-2.632411584,-42575587.06,-32.2141491456,-72209989.57,42.8909622417,,,,,-0.0551,-2.6070763501,-0.0551,-2.6070763501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178513591.58,-8.4178446274,-135938004.52,-2.632411584,-42575587.06,-32.2141491456,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,3559957400.99,-15.3743817855,3559957400.99,-15.3743817855,,,,,,,,,,,4088735175.43,-14.5711423566,3008446838.97,-10.5669626852,,,,,5663447.22,-21.213529619,,,,,,,,,,,,,67831186.94,-11.5707049253,210282908.06,-11.3712295,624137842.39,-28.8737188732,,,172372951.85,-22.8944749158,175888583.55,-35.1332271343,11448858.45,-78.4237516957,,,,,,,-33921705.52,82.1545058855,-42090361.41,-104.2433690892,55647273.25,3585.8570596524,,,,,-759392.6,-193.9135813001,-2255718295.53,-756.6928076478,-71066906.2,-28.1277266617,6993352.03,-11.0374948632,,,0,,-2925341083.67,-3235.8828449878,2681862.44,12.7194943852,,,131809516.55,45.1512756787,,,,,0,,-3054468737.78,-1634.288461204,154303410.42,-43.1107475158,,,,,,,-3208772148.2,-617.2732130674,,,-3208772148.2,-617.2732130674,,,-2672778556.02,-2922.4155964171,-535993592.18,1.11828111,-2457760716.76,-433.719328138,,,,,-1.0999,-2964.3229166667,-1.0999,-2964.3229166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3208772148.2,-617.2651085881,-2672778556.02,-2922.4894185361,-535993592.18,1.1187513719,,,,,,,,,,,带强调事项段的无保留意见
000667.SZ,000667,ST美置,10005592,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1929892614.64,-11.6859005955,1929892614.64,-11.6859005955,,,,,,,,,,,2644585823.27,8.1951716065,1955803556.42,10.1042926113,,,,,5373579.32,-35.3726262727,,,,,,,,,,,,,36395365.45,-11.4670701154,166032464.51,17.2552267309,388330550.16,14.2789145286,,,92650307.41,-32.4319968174,60221525.64,-56.3860560565,3556947.28,-36.2629601099,,,,,,,63402340.0,1169.5101414889,-60892593.99,-658.7937666266,-7366669.39,-342.9424752786,,,,,-62899.83,-111.0361702245,,,-20625833.79,-1292.192595124,7278744.53,-55.4093095594,,,0,,-725593451.71,-218.6476896224,1617642.22,-22.0441234167,,,17087909.89,19.8471260909,,,,,0,,-741063719.38,-208.91393252,789896.88,-99.1870081352,,,,,,,-741853616.26,-120.1002991245,,,-741853616.26,-120.1002991245,,,-574330192.82,-301.0193253439,-167523423.44,13.5741867986,-563488446.81,-283.7005790539,,,,,-0.2328,-300.6884681583,-0.2328,-300.6884681583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-741853616.26,-120.1002991245,-574330192.82,-301.0193253439,-167523423.44,13.5741867986,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,745098602.5,-61.4824709988,745098602.5,-61.4824709988,,,,,,,,,,,1175760140.04,-39.538532522,743427691.31,-51.3026167578,,,,,3752373.55,-27.157148212,,,,,,,,,,,,,22544922.47,-38.5655978094,122145005.83,73.7609222605,226608324.4,6.4414462406,,,57281822.48,-38.3917870652,60221525.64,-34.8901690806,3556947.28,13.336560802,,,,,,,63402340.0,1169.5101414889,-59957841.51,-3616.7306247663,34230.22,-97.937827346,,,,,-25550.49,-105.1604893529,493361.67,,-13549828.57,-229.6804465056,5611040.02,-64.2922680901,,,0,,-434688016.42,-5157.6559400573,930061.77,-12.4710964405,,,-11468059.05,-399.8971267671,,,,,0,,-422289895.6,-7339.3800442247,968159.99,-99.0134411769,,,,,,,-423258055.59,-358.558748595,,,-423258055.59,-358.558748595,,,-311119466.48,-998.7791848571,-112138589.11,11.6445725581,-327128338.14,-1515.7672467861,,,,,-0.1261,-1000.7142857143,-0.1261,-1000.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-423258055.59,-358.558748595,-311119466.48,-998.7791848571,-112138589.11,11.6445725581,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,286072937.34,327.6338863954,286072937.34,327.6338863954,,,,,,,,,,,450434351.72,125.8183170238,259117365.57,278.3701675888,,,,,2111050.16,369.1139179748,,,,,,,,,,,,,9320516.98,1.6374347029,37035947.75,107.247753759,119459739.54,85.4109836632,,,23389731.72,-40.1255749431,30207277.43,-25.0236749838,2289462.62,86.9799859383,,,,,,,,,-5518078.77,-572.4399286839,-2007834.5,-156.0400399037,,,,,-25550.49,-118.3632393254,,,10769726.32,1368.1169528384,2947348.07,-55.521811206,,,0,,-156187969.25,-22.5045573107,1602654.81,210.4943320739,,,9035103.77,542.4346902955,,,,,0,,-163620418.21,-27.4442646683,1032911.87,1802.122511561,,,,,,,-164653330.08,-28.1945795363,,,-164653330.08,-28.1945795363,,,-132451340.1,-45.0493410353,-32201989.98,13.2617697243,-126442315.27,-34.1991901435,,,,,-0.0537,-45.1351351351,-0.0537,-45.1351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164653330.08,-28.1945795363,-132451340.1,-45.0493410353,-32201989.98,13.2617697243,,,,,,,,,,,
000667.SZ,000667,ST美置,10005592,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,4206713612.38,14.953733606,4206713612.38,14.953733606,,,,,,,,,,,4786128819.02,30.6495621237,3363909947.93,31.7806547037,,,,,7188349.97,-72.2644255106,,,,,,,,,,,,,76706691.92,-34.3626415912,237262580.62,-8.9478034056,877506643.82,34.8068603071,,,223554604.76,296.5268609972,271153590.32,185.0241481486,53062322.46,30.4405706255,,,,,,,-190085549.34,-1584.786678185,991909035.6,7587.2795637059,-1596372.78,-1701.0871812051,,,,,808607.86,1075.3883421599,-263305385.01,-297.7342668339,-55465673.24,-792.1110880154,7861010.68,9.9294017448,,,0,,-87693160.09,-64.3806314436,2379235.69,-51.2759504072,,,90808376.25,301.8037892847,,,,,0,,-176122300.65,-147.8336668928,271234730.08,98.2886846821,,,,,,,-447357030.73,-115.2281005342,,,-447357030.73,-115.2281005342,,,94698263.41,41.5804024292,-542055294.14,-97.2982112737,-460496854.28,-861.0100132415,,,,,0.0384,43.2835820896,0.0384,43.2835820896,-5054.75,98.8250724598,-2476.83,98.825071275,-2577.92,98.8250735981,,,,,,,,,,,,,,,,,,,-2476.83,98.825071275,,,,,,,,,,,,,,,-2476.83,-200.0,,,,,,,,,-447362085.48,-114.7859634031,94695786.58,42.0243184048,-542057872.06,-97.1417089491,,,,,,,,,,,标准无保留意见
