SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300818.SZ,300818,耐普矿机,10489265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,168786201.28,-24.6396898224,168786201.28,-24.6396898224,,,,,,,,,,,181804877.72,-0.1757652641,108849417.53,-25.4242804903,,,,,8639515.14,102.7613510614,,,,,,,,,,,,,1350724.95,14.0681606952,12456450.87,116.2518562747,28883115.86,94.2927119165,,,21625653.37,114.2057859832,7849187.6,11.5833870407,2717984.68,382.0726972563,,,,,,,,,-579872.86,-156.1119890961,-1005444.33,-14335.3317702626,,,,,,,29237.67,,-998496.81,-19.1348576774,807466.63,-49.9269129062,,,0,,-13760341.81,-119.508223639,32672.67,75.1685732407,,,5740.1,3225.4736110306,,,,,0,,-13733409.24,-119.4649414133,-808091.11,-107.8791481,,,,,,,-12925318.13,-121.4355493058,,,-12925318.13,-121.4355493058,,,-12948965.37,-121.7005283444,23647.24,-96.2304185446,-13987874.9,-139.466490227,,,,,-0.185,-121.2643678161,-0.185,-121.2643678161,-1513123.54,32.1211991743,-704849.45,63.8275979842,-808274.09,-188.0815183848,,,,,,,,,,,,,,,,,,,-704849.45,63.8275979842,,,,,,,,,,,,,,,-704849.45,63.8275979842,,,,,,,,,-14438441.67,-124.8641303549,-13653814.82,-123.6541861225,-784626.85,-326.2828320943,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,748526118.81,-28.9166040161,748526118.81,-28.9166040161,,,,,,,,,,,690571775.08,-20.2931239592,503103229.91,-31.2369050533,,,,,28187368.61,11.9956660171,,,,,,,,,,,,,7865563.63,79.4058320787,49661578.71,40.7136263098,85987598.01,85.5144434884,,,15766436.21,-33.0398750221,28520010.47,376.0499503139,3286057.26,-25.7377934094,,,,,,,,,3930245.29,125.7753859285,-973534.54,-180.7891067186,,,,,89305998.45,569680.310850747,-5054338.27,-10926.7457482021,-1286321.79,-396.8850244218,11950554.93,-58.0714797181,,,0,,156800482.34,-27.6049296679,388141.21,452.5528763011,,,235547.41,-66.2049901438,,,,,0,,156953076.14,-27.3241757478,21678401.22,-32.6044905342,,,,,,,135274674.92,-26.400080055,,,135274674.92,-26.400080055,,,134328293.87,-27.0587835753,946381.05,361.1828386302,43904681.3,-72.5503525419,,,,,1.9503,-26.4037735849,1.9503,-26.4037735849,1587057.24,187.8241291512,2353059.42,296.1948908381,-766002.18,-1701.6641119644,,,,,,,,,,,,,,,,,,,2353059.42,296.1948908381,,,,,,,,,,,,,,,2353059.42,296.1948908381,,,,,,,,,136861732.16,-25.7593223536,136681353.29,-26.0196421671,180378.87,144.5533233361,,,,,,,,,,,标准无保留意见
300818.SZ,300818,耐普矿机,10489265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,574806331.7,-12.1997148575,574806331.7,-12.1997148575,,,,,,,,,,,495786471.02,-9.1978850243,404525330.71,-13.1797474643,,,,,17461487.23,9.5437745408,,,,,,,,,,,,,6710738.63,107.8834207441,26789858.72,10.9736127313,52660826.79,66.0108059945,,,-12361771.06,-345.1301488613,21303468.04,1781.9685971423,2435672.79,-25.7497294257,,,,,,,,,5529002.68,268.0499342004,-582332.25,-169.9497164707,,,,,81496212.57,519171.689648427,-61445.62,-37.0016113608,-5192629.33,-841.0366349984,11753238.35,496.644211139,,,0,,172544239.33,54.6672661529,149779.59,17.4671770571,,,42903.15,-92.7647788989,,,,,0,,172651115.77,55.4115121005,22988267.03,45.325381393,,,,,,,149662848.74,57.0861200919,,,149662848.74,57.0861200919,,,149170415.3,56.4609792999,492433.44,846.8242635886,69825584.79,-25.7624718838,,,,,2.1777,58.9562043796,2.1777,58.9562043796,4500754.27,303.3251859468,4869111.49,370.3472906332,-368357.22,-556.4763221878,,,,,,,,,,,,,,,,,,,4869111.49,370.3472906332,,,,,,,,,,,,,,,4869111.49,370.3472906332,,,,,,,,,154163603.01,59.936833484,154039526.79,59.8325835475,124076.22,740.692576163,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,404005083.84,-5.0081209473,404005083.84,-5.0081209473,,,,,,,,,,,338790771.92,-7.9282105246,277482914.33,-12.3096836108,,,,,9417404.32,25.0650442115,,,,,,,,,,,,,5019024.85,121.3706004432,16047916.36,5.5443988241,31674050.86,49.1156182454,,,-850538.8,-116.0927859725,14074526.8,2010.7752920099,1428753.67,-48.6760605789,,,,,,,,,5204945.28,764.2929241562,-348631.53,-157.8910532786,,,,,81738230.03,1400220.19321205,-61445.62,-37.0016113608,-11666784.16,-2708.4230796972,9549098.6,833.2570186062,,,0,,149978356.05,152.595814486,60704.13,-38.0245110165,,,33883.92,,,,,,0,,150005176.26,152.2248988266,19810125.9,131.0330532655,,,,,,,130195050.36,155.7949912604,,,130195050.36,155.7949912604,,,129863910.98,156.2711283728,331139.38,47.9751356263,52254932.21,5.0962159036,,,,,1.8958,161.1654497865,1.8958,161.1654497865,387909.83,61.0568206852,730234.71,213.8684040963,-342324.88,-4276.5017782089,,,,,,,,,,,,,,,,,,,730234.71,213.8684040963,,,,,,,,,,,,,,,730234.71,213.8684040963,,,,,,,,,130582960.19,155.3487970156,130594145.69,156.5343603523,-11185.5,-104.8218169337,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,223972275.17,154.8765925993,223972275.17,154.8765925993,,,,,,,,,,,182124990.19,143.0667997855,145958253.23,162.427755589,,,,,4260927.98,17.5354466321,,,,,,,,,,,,,1184138.45,13.3259257086,5760159.05,-11.5473410106,14865774.21,43.7572436847,,,10095737.27,556.0690520066,7034369.37,2070.6468934842,563812.2,-54.1675709528,,,,,,,,,1033420.61,466.7729020168,7063.02,-96.1263320049,,,,,26880950.05,,,,-838123.14,-2284.4799603411,1612576.09,178.5499809265,,,0,,70536108.59,413.122248282,18652.13,120.1620632672,,,172.61,,,,,,0,,70554588.11,412.9405519302,10256072.1,374.4546107185,,,,,,,60298516.01,420.1165540533,,,60298516.01,420.1165540533,,,59671198.62,404.495111388,627317.39,367.3596159061,35442409.04,212.7313373744,,,,,0.87,411.7647058824,0.87,411.7647058824,-2229154.79,-425.7265165918,-1948583.48,-422.5629907825,-280571.31,-449.5345022467,,,,,,,,,,,,,,,,,,,-1948583.48,-422.5629907825,,,,,,,,,,,,,,,-1948583.48,-422.5629907825,,,,,,,,,58069361.22,372.9686674929,57722615.14,364.3068181854,346746.08,324.6283856269,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-02-28 00:00:00,CNY,1053025264.83,186.0331385794,1053025264.83,186.0331385794,,,,,,,,,,,866389211.8,146.8553000804,731647157.97,232.1584648127,,,,,25168267.32,63.765314959,,,,,,,,,,,,,4384229.62,4.4473770025,35292657.87,1.6335507629,46350891.28,11.0258065315,,,23546007.74,-32.0670486492,5990970.16,547.876303133,4424938.89,6.1338834757,,,,,,,,,1740776.69,-54.4420748231,1205031.94,53.530433665,,,,,15673.76,419.5407219847,-45837.08,-29.6583155622,-258877.15,77.910879863,28502210.07,-7.3403429244,,,0,,216589999.32,328.4971691269,70245.08,16.0526897941,,,696988.73,47147.0668383948,,,,,0,,215963255.67,326.7586501534,32165943.09,248.4941257352,,,,,,,183797312.58,344.2177784637,,,183797312.58,344.2177784637,,,184159656.85,353.3344735691,-362344.27,-148.1747747041,159946248.37,1284.2814632161,,,,,2.65,334.4262295082,2.65,334.4262295082,551398.26,116.7754094794,593914.63,122.0161964189,-42516.37,92.7854925656,,,,,,,,,,,,,,,,,,,593914.63,122.0161964189,,,,,,,,,,,,,,,593914.63,122.0161964189,,,,,,,,,184348710.84,384.0002988719,184753571.48,387.1457794269,-404860.64,-348.643865607,,,,,,,,,-110250.0,,标准无保留意见
300818.SZ,300818,耐普矿机,10489265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,654674789.23,164.0079308864,654674789.23,164.0079308864,,,,,,,,,,,546007624.55,136.4275633564,465934294.01,221.9399627457,,,,,15940191.31,44.5183831954,,,,,,,,,,,,,3228125.94,10.1073536195,24140746.67,-18.1289130038,31721324.69,9.6995514106,,,5042941.93,-63.5867113173,1131977.87,65.0975558215,3280355.44,23.5877486348,,,,,,,,,1502242.54,-53.0787192452,832501.23,-21.0756683186,,,,,15694.33,2281.7073509786,-44850.29,,-551798.85,71.3625050958,1969890.62,-86.3598599973,,,0,,111558343.03,240.6300454562,127507.61,391.6278271733,,,592976.35,77630.691083554,,,,,0,,111092874.29,238.9482680695,15818480.44,152.3355965076,,,,,,,95274393.85,259.4319568818,,,95274393.85,259.4319568818,,,95340330.84,251.0853440403,-65936.99,89.8394338448,94056990.53,532.970090396,,,,,1.37,242.5,1.37,242.5,1115912.03,194.3344676989,1035216.23,219.1324099612,80695.8,125.7018638197,,,,,,,,,,,,,,,,,,,1035216.23,219.1324099612,,,,,,,,,,,,,,,1035216.23,219.1324099612,,,,,,,,,96390305.88,280.6282323,96375547.07,266.6292597765,14758.81,101.5327162172,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,425304865.92,216.453782266,425304865.92,216.453782266,,,,,,,,,,,367963709.46,198.7341550807,316435070.32,291.421804091,,,,,7530005.19,11.1602947263,,,,,,,,,,,,,2267249.96,30.7384506279,15204896.27,-12.9386523597,21241269.85,7.1665534781,,,5285217.87,252.6749732198,666794.18,39.7984209937,2783795.8,98.2747252385,,,,,,,,,602220.05,-67.8789229753,602220.05,-3.3868828974,,,,,5837.11,779.0100622346,-44850.29,,447273.46,121.6948123883,1023201.37,-90.3689252781,,,0,,59374838.16,174.133064264,97948.61,1535.420590396,,,,,,,,,0,,59472786.77,174.5192894542,8574585.16,93.8118302082,,,,,,,50898201.61,195.230490333,,,50898201.61,195.230490333,,,50674421.19,185.3857469759,223780.42,143.3424450171,49721040.63,470.0382522859,,,,,0.7259,174.2349829996,0.7259,174.2349829996,240852.78,-64.2655574483,232656.33,-69.0505691294,8196.45,110.5456956342,,,,,,,,,,,,,,,,,,,232656.33,-69.0505691294,,,,,,,,,,,,,,,232656.33,-69.0505691294,,,,,,,,,51139054.39,185.4671409297,50907077.52,175.0515385187,231976.87,139.0513090589,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,87874791.83,168.0057981983,87874791.83,168.0057981983,,,,,,,,,,,74927958.22,117.9786211477,55618451.22,182.8255482541,,,,,3625228.05,32.0354626764,,,,,,,,,,,,,1044896.34,45.3337338915,6512137.81,16.3002674989,10340887.06,5.1870814584,,,-2213642.26,47.1213379428,324067.88,25.617857102,1230159.98,219.7659669512,,,,,,,,,182334.16,12.1760362558,182334.16,12.1760362558,,,,,,,,,38367.17,-89.8649733663,578918.04,-74.9895601192,,,0,,13746452.98,982.2218367031,8472.0,370.6666666667,,,,,,,,,0,,13754924.98,981.3564329203,2161655.06,202.6134420474,,,,,,,11593269.92,1978.8474921225,,,11593269.92,1978.8474921225,,,11827904.23,1372.255785976,-234634.31,4.5071410766,11333181.17,1072.2684416249,,,,,0.17,1600.0,0.17,1600.0,684363.93,-29.8695232822,604093.94,-39.0789115014,80269.99,609.428522289,,,,,,,,,,,,,,,,,,,604093.94,-39.0789115014,,,,,,,,,,,,,,,604093.94,-39.0789115014,,,,,,,,,12277633.85,700.6169596909,12431998.17,592.5953661397,-154364.32,40.9619054314,,,,,,,,,,,
300818.SZ,300818,耐普矿机,10489265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-29 00:00:00,CNY,368147995.04,5.423262158,368147995.04,5.423262158,,,,,,,,,,,350970471.98,28.4439277677,220270514.07,20.0197733551,,,,,15368496.88,37.9968510241,,,,,,,,,,,,,4197548.8,-1.8093540793,34725400.82,-10.5780734299,41747853.7,17.1076942375,,,34660657.71,19954.2929396644,924708.95,-48.7267310426,4169204.73,324.4620731728,,,,,,,,,3821018.37,394.7417683736,784881.48,1.6256960259,,,,,-4905.09,45.7881299735,-35352.21,66.8928333224,-1171966.78,-178.7179177107,30760107.44,489.9669259291,,,0,,50546424.79,-39.3350420636,60528.61,44.0421736994,,,1475.2,100.4194316258,,,,,0,,50605478.2,-39.54982727,9229981.43,-34.8342808989,,,,,,,41375496.77,-40.5101415123,,,41375496.77,-40.5101415123,,,40623351.54,-41.472595763,752145.23,431.9550084078,11554460.03,-82.1249067391,,,,,0.61,-53.7878787879,0.61,-53.7878787879,-3286943.67,-367.0174159347,-2697625.96,-347.9563887735,-589317.71,-511.992076679,,,,,,,,,,,,,,,,,,,-2697625.96,-347.9563887735,,,,,,,,,,,,,,,-2697625.96,-347.9563887735,,,,,,,,,38088553.1,-46.1885396247,37925725.58,-46.202397804,162827.52,-42.7537815759,,,,,,,,,,,标准无保留意见
