SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300391.SZ,300391,长药控股,10181767,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,136792880.94,-74.9189705542,136792880.94,-74.9189705542,,,,,,,,,,,161381485.12,-66.5578252345,125651605.96,-69.1652222563,,,,,2011134.43,-75.3464853882,,,,,,,,,,,,,660017.33,-69.0023680207,4741782.77,-67.598541325,18104968.73,-48.3094128302,,,10211975.9,-32.4700286358,9478334.98,-33.3470407048,18865.02,-75.286672332,,,,,,,,,,,,,,,,,,,-203686.75,,-7428266.98,43.0280211178,348018.94,-84.5369853825,,,0,,-31872538.97,-161.8374351161,23351.16,-88.6084317322,,,76607.38,-84.6370261496,,,,,0,,-31925795.19,-162.2956895864,-1112574.47,-209.6075065703,,,,,,,-30813220.72,-161.3396787363,,,-30813220.72,-161.3396787363,,,-22958141.64,-256.7546151314,-7855079.08,-122.0723690581,-23101518.52,-265.435351675,,,,,-0.0655,-256.6985645933,-0.0655,-256.6985645933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30813220.72,-161.3921038138,-22958141.64,-257.2150836874,-7855079.08,-122.0723690581,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1615322934.59,-31.610518327,1615322934.59,-31.610518327,,,,,,,,,,,1488403209.16,-29.7336663341,1268545027.21,-30.5330617207,,,,,25758873.45,-34.5617199898,,,,,,,,,,,,,7032752.42,-18.4624743376,33242357.96,-48.3223381563,103081927.54,-26.4412924144,,,50742270.58,27.9211049494,56030666.18,47.64699138,377459.08,-55.8085497985,,,,,,,,,55186332.95,5332.4536108467,,,,,,,49504.46,-97.6377240511,-51611029.9,-156.1063196016,-56929377.11,14.5168300467,6330665.5,-66.5208704424,,,0,,79945821.33,-54.8115215479,9888633.17,542.2650772481,,,18008758.15,-10.5486963555,,,,,0,,71825696.35,-54.6336022282,27253562.62,2807.4957249512,,,,,,,44572133.73,-72.0252998962,,,44572133.73,-72.0252998962,,,-23273315.49,-147.3954601827,67845449.22,-38.4485735685,-76394797.07,-250.5239139967,,,,,-0.0664,-147.3609129815,-0.0664,-147.3609129815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44572133.73,-72.0210513533,-23273315.49,-147.4188235729,67845449.22,-38.4485735685,,,,,,,,,,,标准无保留意见
300391.SZ,300391,长药控股,10181767,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1422647907.32,-21.7584497537,1422647907.32,-21.7584497537,,,,,,,,,,,1284168178.22,-20.0353183639,1105520360.49,-21.0649217374,,,,,20299073.15,-24.8753174489,,,,,,,,,,,,,5591643.33,-16.0855118146,31038984.46,-38.3766273532,85565587.08,-11.8394338257,,,36152529.71,48.9843648075,41091804.33,73.6050289562,349433.5,-24.7481841641,,,,,,,,,53465576.54,5294936.94452973,,,,,,,52630.61,-98.3280610367,-17498410.22,-555.0182541825,-43884447.21,-17.5984807634,5211693.64,-64.140196964,,,0,,135826772.46,-30.9010167424,8243599.88,1605.1378022578,,,10399237.0,261.1374055603,,,,,0,,133671135.34,-31.1584895442,30561989.83,756.7304423389,,,,,,,103109145.51,-45.9042823245,,,103109145.51,-45.9042823245,,,27425057.22,-71.6389379497,75684088.29,-19.4038348081,24398288.75,-71.1924704612,,,,,0.0783,-71.6304347826,0.0783,-71.6304347826,5385.82,170.8008413304,5385.82,170.8008413304,,,,,,,,,,,,,,,,,,,,,5385.82,170.8008413304,,,,,,,,,,,,,,,5385.82,170.8008413304,,,,,,,,,103114531.33,-45.8992975339,27430443.04,-71.6311366425,75684088.29,-19.4038348081,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,991850427.82,-23.5648751726,991850427.82,-23.5648751726,,,,,,,,,,,908105987.35,-20.1119081764,764035788.88,-23.3829258236,,,,,18446224.33,-2.9444373353,,,,,,,,,,,,,4481955.04,-0.9844696869,25357655.57,-19.1808245984,67839761.99,-0.4654971106,,,27944601.54,69.9386407189,29948199.67,87.0204532373,193480.94,-53.7846051554,,,,,,,,,-595753.75,-59101.2924247076,,,,,,,52630.61,-98.3592462133,-17466395.35,-1241.4877344867,-19168823.59,-28.6222875686,4367946.33,-62.0754476858,,,0,,50934044.72,-68.6110623799,8129327.47,2208.3931856729,,,9853339.11,878.2653568376,,,,,0,,49210033.08,-69.5505907581,34641748.93,1045.654936405,,,,,,,14568284.15,-90.8137936815,,,14568284.15,-90.8137936815,,,-40275664.48,-147.9504684174,54843948.63,-26.47710379,-43068899.3,-155.8173557532,,,,,-0.115,-147.9566305254,-0.115,-147.9566305254,5385.82,145.0738102033,5385.82,145.0738102033,,,,,,,,,,,,,,,,,,,,,5385.82,145.0738102033,,,,,,,,,,,,,,,5385.82,145.0738102033,,,,,,,,,14573669.97,-90.8097051439,-40270278.66,-147.9508777042,54843948.63,-26.47710379,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,545403773.14,-30.5348248457,545403773.14,-30.5348248457,,,,,,,,,,,482568751.14,-29.3474201282,407499632.41,-33.331820033,,,,,8157597.25,-25.4347511454,,,,,,,,,,,,,2129250.81,-10.9559174395,14634473.15,-14.2756573106,35025658.87,3.1513158786,,,15122138.65,103.7397203748,14220426.34,179.9891495053,76335.41,-68.0149024153,,,,,,,,,-501143.48,-49731.4341457617,,,,,,,-3609.39,-100.1133533214,,,-13038457.02,-39614.1492307824,2250653.89,-64.8224091549,,,0,,51542466.0,-53.8484657551,204986.35,6.5300514003,,,498649.42,128.483653514,,,,,0,,51248802.93,-54.1008016388,1015053.17,-81.1825699275,,,,,,,50233749.76,-52.7260253956,,,50233749.76,-52.7260253956,,,14645911.14,-75.3466391175,35587838.62,-24.0444984331,13964076.17,-74.6029111522,,,,,0.0418,-75.3537735849,0.0418,-75.3537735849,-42896.53,-661.8383948721,-42896.53,-661.8383948721,,,,,,,,,,,,,,,,,,,,,-42896.53,-661.8383948721,,,,,,,,,,,,,,,-42896.53,-661.8383948721,,,,,,,,,50190853.23,-52.7697880326,14603014.61,-75.4220053119,35587838.62,-24.0444984331,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2361946450.06,94.4782831003,2361946450.06,94.4782831003,,,,,,,,,,,2118230924.41,81.4017500713,1826113340.58,92.0212071649,,,,,39363616.29,-8.7864524828,,,,,,,,,,,,,8625172.72,42.4744353742,64326358.38,53.9150451392,140135588.19,29.4442350185,,,39666848.25,127.3993957566,37949074.11,143.8762768792,854145.04,-58.5292015156,,,,,,,,,-1054693.21,57.0540731139,,,,,,,2095625.62,163.6599568244,-20152189.13,-1010.3461064877,-66597175.96,-626.1785151737,18909289.41,-34.1214126312,,,0,,176916382.38,201.0210658732,1539649.83,744.8812040869,,,20132471.43,3628.0984078641,,,,,0,,158323560.78,171.0355914355,-1006596.7,87.2214162332,,,,,,,159330157.48,140.3477107271,,,159330157.48,140.3477107271,,,49104524.78,93.9358087374,110225632.7,169.0297910165,50752598.07,248.9889169228,,,,,0.1402,93.9142461964,0.1402,93.9142461964,-24193.94,99.8235672167,-24193.94,99.8235672167,,,,,,,,,,,,,,,,,,,,,-24193.94,99.8235672167,,,,,,,,,,,,,,,-24193.94,99.8235672167,,,,,,,,,159305963.54,202.9858223273,49080330.84,322.8456069151,110225632.7,169.0297910165,,,,,,,,,-1055702.94,,标准无保留意见
300391.SZ,300391,长药控股,10181767,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1818276737.67,181.8589917934,1818276737.67,181.8589917934,,,,,,,,,,,1605919203.26,142.5424398608,1400543820.09,176.1534857412,,,,,27020511.05,-6.4329692358,,,,,,,,,,,,,6663501.68,59.2796388623,50368850.53,11.4389407143,97056530.82,47.8889325973,,,24265989.09,119.2225954025,23669708.52,125.8045548276,464352.25,-64.6757067968,,,,,,,,,1009.73,,,,,,,,3147878.67,465.3933305532,3845650.16,,-37317188.9,-1754.5806735403,14533525.56,-28.2914696345,,,0,,196568409.63,52103.8115836407,483456.52,66.4325797924,,,2879579.03,1014.4278041467,,,,,0,,194172287.12,47417.7073677372,3567281.88,1228.984904528,,,,,,,190605005.24,135842.634884218,,,190605005.24,135842.634884218,,,96699683.43,11070.5376013829,93905321.81,13044.2925638564,84694137.75,1084.3584123183,,,,,0.276,10940.0,0.276,10940.0,-7607.0,99.8693351221,-7607.0,99.8693351221,,,,,,,,,,,,,,,,,,,,,-7607.0,99.8693351221,,,,,,,,,,,,,,,-7607.0,99.8693351221,,,,,,,,,190597398.24,3454.6704888983,96692076.43,2050.9725739501,93905321.81,13044.2925638564,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1297636956.91,251.9538167155,1297636956.91,251.9538167155,,,,,,,,,,,1136722591.09,197.344834048,997213476.36,250.3153808408,,,,,19005839.36,-3.1993650354,,,,,,,,,,,,,4526517.23,86.5338220961,31375791.01,25.2184193579,68157031.0,52.1200967935,,,16443936.13,188.1293953209,16013328.57,119.9656205171,418650.41,-56.7683972285,,,,,,,,,1009.73,,,,,,,,3207709.19,472.33007012,1530143.06,144.5438586588,-14903189.76,-424.9326635288,11517463.13,-10.1004001711,,,0,,162267501.17,2148.8228502556,352163.9,103.121563645,,,1007225.6,306.4737614579,,,,,0,,161612439.47,2121.5564977285,3023750.68,1801.6737318587,,,,,,,158588688.79,2128.828158024,,,158588688.79,2128.828158024,,,83994308.73,1241.3439046388,74594380.06,16404.1863103017,77160407.76,689.9373166701,,,,,0.2398,1241.9047619048,0.2398,1241.9047619048,-11948.89,-100.4065412694,-11948.89,-100.4065412694,,,,,,,,,,,,,,,,,,,,,-11948.89,-100.4065412694,,,,,,,,,,,,,,,-11948.89,-100.4065412694,,,,,,,,,158576739.9,3351.118898503,83982359.84,2000.0154198276,74594380.06,16404.1863103017,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,785147049.48,525.5215924648,785147049.48,525.5215924648,,,,,,,,,,,683016461.7,410.0981365624,611235573.87,537.5521514831,,,,,10940213.27,43.7032864975,,,,,,,,,,,,,2391232.24,141.0088871736,17071548.98,102.093123072,33955610.33,85.7459105039,,,7422283.01,175.5621487385,5078920.51,39.6168831325,238659.3,0.4383469565,,,,,,,,,1009.73,,,,,,,,3184194.3,380306.844260827,1058660.94,-86.4693574238,-32830.76,99.3930316544,6397976.2,218.2844694761,,,0,,111680937.25,1971.9904304076,192421.15,85.5322449778,,,218242.93,190.1727504535,,,,,0,,111655115.47,1980.5417750449,5394217.84,732.513153403,,,,,,,106260897.63,2189.870785144,,,106260897.63,2189.870785144,,,59407361.17,1276.7288794341,46853536.46,130066.326310966,54982979.56,640.7417044258,,,,,0.1696,1277.7777777778,0.1696,1277.7777777778,7635.03,-99.7812928611,7635.03,-99.7812928611,,,,,,,,,,,,,,,,,,,,,7635.03,-99.7812928611,,,,,,,,,,,,,,,7635.03,-99.7812928611,,,,,,,,,106268532.66,6768.5224407852,59414996.2,3914.6840556347,46853536.46,130066.326310966,,,,,,,,,,,
300391.SZ,300391,长药控股,10181767,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1214503960.24,67.445986143,1214503960.24,67.445986143,,,,,,,,,,,1167701482.25,45.3851970817,950995656.96,74.8989813257,,,,,43155449.34,-9.8393461492,,,,,,,,,,,,,6053838.85,-21.3681286055,41793418.13,-34.7894898651,108259427.83,-9.0843095851,,,17443691.14,-15.7593902136,15560789.51,-31.5552657636,2059630.08,34.7783557289,,,,,,,,,-2455863.19,,,,,,,,-3291905.5,-911.6991145223,-1814946.62,99.6988162145,-9170909.71,49.3126636392,28703240.56,66.8480972268,,,0,,58772093.53,108.630827345,182232.7,-76.489392284,,,540019.85,1021.9536442416,,,,,0,,58414306.38,108.5874532335,-7877216.43,2.8558040239,,,,,,,66291522.81,109.86305255,,,66291522.81,109.86305255,,,25319988.66,103.7808062488,40971534.15,1791.9138211262,14542753.54,102.1487843697,,,,,0.0723,103.7821720025,0.0723,103.7821720025,-13712837.01,-434.4856727349,-13712837.01,-434.4856727349,,,,,,,,,,,,,,,,,,,,,-13712837.01,-434.4856727349,,,,,,,,,,,,,,,-13712837.01,-434.4856727349,,,,,,,,,52578685.8,107.870824411,11607151.65,101.7438669911,40971534.15,1791.9138211262,,,,,,,,,,,保留意见
