SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002337.SZ,002337,赛象科技,10052962,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,202741641.03,291.264443357,202704883.19,292.7195501504,36757.84,-81.7445425714,,,,,,,,,170194091.46,145.2347849349,134037553.96,258.4718918158,,,,,8880876.28,-13.0440658111,,,,,,,,,,,,,222955.58,-21.1569882617,10764479.06,29.7651735341,13394808.85,7.7611565342,,,2893417.73,267.2807218115,20684.31,63.8921991525,500053.82,215.793295369,,,,,,,920246.39,136.2152984701,1026729.08,-45.8145114856,,,,,,,-26.95,-100.0398049013,-534581.21,-146.3018454582,-5113351.12,-160.5668027868,4204594.05,17.0806450904,,,0,,33051159.81,620.8779435584,56458.44,-96.4403296,,,1620.94,-96.3960130113,,,,,0,,33105997.31,789.1056802158,5257978.33,3588.4614779846,,,,,,,27848018.98,698.4352236119,,,27848018.98,698.4352236119,,,28857024.84,490.7391708777,-1009005.86,-136.9360112945,26480361.86,353.9024204986,,,,,0.05,600,0.05,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27848018.98,698.4352236119,28857024.84,490.7391708777,-1009005.86,-136.9360112945,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,481168951.44,-34.3609011393,481136611.63,-33.6750369304,32339.81,-99.576106457,,,,,,,,,425861649.16,-41.9256613169,295638231.47,-46.3008782706,,,,,52172297.98,-11.144916577,,,,,,,,,,,,,3794780.35,-18.2278933827,33615689.85,-24.3906895209,63381129.03,-9.5105884594,,,-22740479.52,-564.1445623807,1085699.5,1149.2430264948,1602739.02,38.5483032789,,,,,,,1602975.86,-56.7896419001,19523054.64,13.533230954,,,,,,,57279.43,318.8778272797,-42480560.02,-117.25861954,5062588.94,-82.0021081697,9805130.63,-53.0919425027,,,0,,48877771.76,-2.4514384516,1783896.94,-25.0323485824,,,357223.51,-48.2868317494,,,,,0,,50304445.19,-2.8775505693,-3917154.06,-135.5603039368,,,,,,,54221599.25,32.9633924391,,,54221599.25,32.9633924391,,,51525913.98,38.6632414555,2695685.27,-25.5400380022,30969491.08,133.45894875,,,,,0.09,50,0.09,50,9904.63,-29.7798955273,7534.45,-29.7799486848,2370.18,-29.7797265469,,,,,,,,,,,,,,,,,,,7534.45,-29.7799486848,,,,,,,,,,,,,,,7534.45,-29.7799486848,,,,,,,,,54231503.88,32.94169774,51533448.43,38.6434840045,2698055.45,-25.5439871344,,,,,,,,,3106839.68,-77.0053855056,标准无保留意见
002337.SZ,002337,赛象科技,10052962,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,336839365.66,-31.2981795304,335675779.36,-30.7147033072,1163586.3,-79.966956176,,,,,,,,,309464902.56,-36.0310709711,221152083.08,-40.5732637391,,,,,38192426.18,-7.336954331,,,,,,,,,,,,,1749696.65,-32.8142028613,25141345.29,-2.375300611,45621785.74,13.1245175789,,,-22392434.38,-1395.2820705434,47333.37,2070.0211806129,503005.15,-46.4211083504,,,,,,,-2261975.44,-555.4899233943,3644922.91,100.7222237479,,,,,,,72364.31,459.1804958143,-3365687.24,-48.3354530247,-1189547.02,-103.7520782435,8805335.28,-24.4783415283,,,0,,33079875.9,-33.7135230125,1681915.39,363.9953727237,,,148943.35,-59.8215966874,,,,,0,,34612847.94,-30.6302805954,-1362362.41,-115.9923192913,,,,,,,35975210.35,-13.0557617494,,,35975210.35,-13.0557617494,,,34770521.94,3.554505804,1204688.41,-84.5558949947,27728951.66,-5.4359104366,,,,,0.06,0,0.06,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35975210.35,-13.0557617494,34770521.94,3.554505804,1204688.41,-84.5558949947,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,187959807.22,-46.3195272883,187000482.0,-46.4455844504,959325.22,-0.8071591008,,,,,,,,,179108750.53,-49.3713529485,118753054.47,-57.3977603882,,,,,24502501.05,-3.6092630194,,,,,,,,,,,,,1593269.63,-21.0009788717,14219960.78,-19.4079620244,29368377.27,6.788177002,,,-9328412.67,-482.5476487272,6037.49,315.1874621775,383858.52,-46.0092554834,,,,,,,-700290.29,-1409.456791347,3149935.51,124.0770713145,,,,,,,67705.23,245.6247863923,-4872998.07,-197.1833012875,4385279.47,180.7354135672,7148322.75,-6.8945603183,,,0,,18029011.29,1223.3055436518,1613786.96,355.8749973764,,,54976.55,5397.655,,,,,0,,19587821.7,1664.5243619339,-685885.29,-773.1740512924,,,,,,,20273706.99,1827.7043527377,,,20273706.99,1827.7043527377,,,18661991.97,816.5801838363,1611715.02,150.2171149462,11424755.36,2987.2755019619,,,,,0.03,900,0.03,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20273706.99,1827.7043527377,18661991.97,816.5801838363,1611715.02,150.2171149462,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,51817036.91,-76.1572767341,51615684.3,-76.2272917716,201352.61,-2.6895703178,,,,,,,,,69400469.23,-69.1153118877,37391370.71,-80.0333670885,,,,,10213076.73,-26.3060539304,,,,,,,,,,,,,282784.2,-57.3666096592,8295352.88,-20.0693115568,12430090.1,-11.3433620658,,,787794.61,153.1689964561,12620.68,1635.8034879243,158348.46,-60.3132902096,,,,,,,-2541043.23,,1894841.42,233.0241520891,,,,,,,67705.23,-44.932949862,-217043.12,79.2058014137,8442498.01,364.9454046482,3591194.81,-4.794586242,,,0,,-6345279.2,11.2065686269,1586058.08,344.416658368,,,44976.3,,,,,,0,,-4804197.42,29.2379415791,-150724.85,-34.0811073861,,,,,,,-4653472.57,30.3040032538,,,-4653472.57,30.3040032538,,,-7385239.82,-55.2876184556,2731767.25,242.20778637,-10429345.97,-85.2112892362,,,,,-0.01,0,-0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4653472.57,30.3040032538,-7385239.82,-55.2876184556,2731767.25,242.20778637,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,733052341.96,103.04130833,725423112.75,102.6435187838,7629229.21,149.6362831081,,,,,,,,,733304345.46,51.5533031178,550545748.14,66.4189095948,,,,,58716165.66,18.0373661655,,,,,,,,,,,,,4640678.23,-14.1240769366,44459722.8,27.080931028,70042591.67,32.3086564533,,,4899438.96,-50.8484149311,86908.59,,1156808.84,-42.255485209,,,,,,,3709702.79,-43.5421239655,17195894.52,-21.4622119875,,,,,,,-26169.59,-125.7830705771,-19552991.78,-13.5615780182,28128788.57,1320.1792068015,20902870.75,197.4324008796,,,0,,50106091.76,146.8876087658,2379555.59,353.2314178507,,,690778.62,-15.0915355834,,,,,0,,51794868.73,148.3373974102,11015524.69,439.6190653095,,,,,,,40779344.04,137.3457258963,,,40779344.04,137.3457258963,,,37159028.91,136.4791688687,3620315.13,149.3873812417,13265497.53,110.3933496802,,,,,0.06,135.2941176471,0.06,135.2941176471,14105.12,,10729.77,,3375.35,,,,,,,,,,,,,,,,,,,,10729.77,,,,,,,,,,,,,,,,10729.77,,,,,,,,,,40793449.16,137.3586433661,37169758.68,136.4897023272,3623690.48,149.4334268734,,,,,,,,,13511162.28,101.8739326731,标准无保留意见
002337.SZ,002337,赛象科技,10052962,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,490291761.35,99.9464285009,484483426.33,99.479504993,5808335.02,148.4555523982,,,,,,,,,483773774.64,54.3617520675,372142400.87,77.4956593096,,,,,41216458.95,16.5746128358,,,,,,,,,,,,,2604265.67,-24.6202254928,25753057.83,-7.6262093331,40328822.36,15.4760335881,,,1728768.96,-18.6650114266,2181.24,-94.5469,938812.16,-35.7202678696,,,,,,,496602.74,-83.8547826667,1815904.01,-83.8474103566,,,,,,,-20147.06,-8.1931629127,-2268970.21,,31703683.74,423.373929685,11659351.05,149.4557950522,,,0,,49904410.98,184.5525626186,362485.38,192.5576860264,,,370705.0,152.2989727684,,,,,0,,49896191.36,184.5056644348,8518854.49,637.4678759038,,,,,,,41377336.87,168.733188113,,,41377336.87,168.733188113,,,33577024.65,158.533112379,7800312.22,375.0671736521,29322919.29,141.625584384,,,,,0.06,160.0,0.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41377336.87,168.733188113,33577024.65,158.533112379,7800312.22,375.0671736521,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,350145588.75,100.4710363511,349178457.24,101.0865777418,967131.51,-4.772849636,,,,,,,,,353769577.03,73.5558116796,278748384.01,89.2981143494,,,,,25419974.8,25.9609508902,,,,,,,,,,,,,2016821.99,-35.033340888,17644374.23,17.2536231144,27501525.07,19.5129284646,,,2438496.93,151.206754361,1454.16,,710970.97,-32.5691691927,,,,,,,53479.45,-97.4810479883,1405737.54,-86.7760038896,,,,,,,-46492.93,,-1639728.09,,-5431667.81,20.9579987202,7677663.92,91.4925966914,,,0,,-1604996.2,91.6770486181,353997.69,573.6793657324,,,1000.0,-99.3194076887,,,,,0,,-1251998.51,93.5391936257,-78550.81,-108.250982185,,,,,,,-1173447.7,94.2281075813,,,-1173447.7,94.2281075813,,,2036045.76,110.6450109376,-3209493.46,-166.6533750967,370059.47,101.1913032448,,,,,0.003,110.0,0.003,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1173447.7,94.2281075813,2036045.76,110.6450109376,-3209493.46,-166.6533750967,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,217328517.1,407.0835794209,217121599.29,411.4515279301,206917.81,-49.0953942776,,,,,,,,,224708337.6,303.6336511425,187269285.09,515.5986895633,,,,,13858773.04,50.8309519224,,,,,,,,,,,,,663292.78,-35.1467704789,10378182.7,84.0170703698,14020484.41,24.0684960058,,,-1481680.42,22.0477075702,727.08,-99.8152949912,398996.19,-48.851914495,,,,,,,,,568980.18,-51.8059302726,,,,,,,122950.53,,-1043767.66,,-3186504.79,28.4478028371,3772048.95,59.5014670435,,,0,,-7146113.29,40.5915190876,356885.38,1260.7758684786,,,,,,,,,0,,-6789227.91,43.4351194673,-112413.19,88.5244209389,,,,,,,-6676814.72,39.4281336961,,,-6676814.72,39.4281336961,,,-4755845.89,55.4506484351,-1920968.83,-452.7829302466,-5631053.06,58.0962770183,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6676814.72,39.4281336961,-4755845.89,55.4506484351,-1920968.83,-452.7829302466,,,,,,,,,,,
002337.SZ,002337,赛象科技,10052962,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-19 00:00:00,CNY,361036061.08,-32.0527685033,357979923.12,-32.1305586773,3056137.96,-21.5157232709,,,,,,,,,483859032.02,-5.9436762636,330819225.7,-6.1918611103,,,,,49743710.46,11.198505892,,,,,,,,,,,,,5403934.03,11.7833983881,34985361.25,-37.9201746238,52938782.35,-15.436455519,,,9968018.23,247.7620745416,,,2003322.47,-27.5743555343,,,,,,,6570744.51,201.710344025,21895058.36,590.357728832,,,,,,,-11590.59,28.522022915,-17217964.14,-244.0403773246,-2305299.78,88.9849281804,7027771.92,-52.6648109153,,,0,,-106864250.66,-1057.6448536132,525020.0,-84.6294855399,,,813556.84,-73.3605454386,,,,,0,,-107152787.5,-1030.0750609204,2041352.02,-44.36168175,,,,,,,-109194139.52,-1490.6702439987,,,-109194139.52,-1490.6702439987,,,-101863693.89,-1035.1840575625,-7330445.63,-141.0965078146,-127634477.22,-7686.1562288962,,,,,-0.17,-950.0,-0.17,-950.0,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,0.0,,,,,,,,0.0,-100.0,,,,,,,,,-109194139.52,-1490.6702174319,-101863693.89,-1035.184044684,-7330445.63,-141.0965078146,,,,,,,,,6692871.19,164.2822943719,标准无保留意见
