SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002558.SZ,002558,巨人网络,10163071,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,507540726.58,-12.5534775835,507540726.58,-12.5534775835,,,,,,,,,,,456957461.55,22.4587526977,68256382.8,12.179510355,,,,,146916661.55,-14.3173077987,,,,,,,,,,,,,5001282.36,-8.5083102446,196364591.4,126.8247664627,42369372.88,-17.8330937065,,,-1950829.44,29.3676227133,4402686.39,4.0204275894,6294067.5,-13.4012097663,,,,,,,-22817205.6,85.1801036894,188342496.9,-12.6085334671,188342496.9,21.0776813836,,,,,,,,,-95847.61,-159.3972439239,30924723.83,15.7502063701,,,0,,246937432.55,-16.4848573574,388.43,72.0391531579,,,90862.78,6652.7352720408,,,,,0,,246846958.2,-16.5151399419,722082.11,-97.5749277635,,,,,,,246124876.09,-7.4381029672,,,246124876.09,-7.4381029672,,,244773886.04,-9.6737654926,1350990.05,126.564585586,262032081.73,-25.2300696288,,,,,0.13,-7.1428571429,0.13,-7.1428571429,-129645540.11,-224.396256599,-129645540.11,-224.396256599,,,,,,,271498.93,,,,,,,,271498.93,,,,,,-129917039.04,-225.075595329,-126482554.48,-230.7448257904,,,,,,,,,,,,,-3434484.56,-99.2802853811,,,,,,,,,116479335.98,-48.4462909394,115128345.93,-50.165963111,1350990.05,126.564585586,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2037707421.34,-4.0748714119,2037707421.34,-4.0748714119,,,,,,,,,,,1520504924.85,-7.9948341582,325292725.73,1.1086287658,,,,,642584847.99,-9.9209035973,,,,,,,,,,,,,23336002.81,-10.1827682761,355880995.51,-11.4321222008,188602600.19,-14.7699340673,,,-15192247.38,51.8281662494,17797540.59,0.9372807221,33819529.4,-30.8896326343,,,,,,,-152729245.66,-73.5639118415,358747646.1,-41.9568100735,412818956.85,-25.498741882,,,,,230863.01,-82.0819761334,0.0,100.0,-8183438.78,81.8111907618,115983429.51,-5.0107640179,,,0,,831251750.67,-20.8097485484,176169.81,40.4349222497,,,1736976.76,-91.5322804491,,,,,0,,829690943.72,-19.3928575971,-4160586.38,-110.4634718354,,,,,,,833851530.1,-15.7333381518,,,833851530.1,-15.7333381518,,,850952891.35,-14.4349316586,-17101361.25,-244.048249743,1017874613.71,-3.4936463963,,,,,0.46,-13.2075471698,0.46,-13.2075471698,847709171.1,1139.9188106765,847709171.1,1138.8375786977,0.0,-100.0,,,,,-1993866.8,-104.7481045447,,,-14107569.09,-133.529776146,,,12113702.29,14900.1211137579,,,,,849703037.9,787.4920150792,834747295.2,799.6115797897,,,,,,,,,,,,,14955742.7,449.5325185061,,,,,,,,,1681560701.2,85.1893830977,1698662062.45,86.0715536866,-17101361.25,-250.0227785288,,,,,,,,,,,标准无保留意见
002558.SZ,002558,巨人网络,10163071,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1572502745.46,1.9664087219,1572502745.46,1.9664087219,,,,,,,,,,,1080369367.73,-10.025816041,218448906.8,0.7486107294,,,,,462569586.88,-15.4432691571,,,,,,,,,,,,,16855361.03,-2.3278221197,248232242.62,-2.2818876501,145341990.21,-23.8185834187,,,-11078719.81,56.025066381,13140167.95,-1.104695354,25314427.67,-33.9404015231,,,,,,,-81930795.2,-146.522186456,264239279.04,-26.0733435231,311496440.86,-1.3515702549,,,,,63969.21,-94.4344306364,,,-1602324.88,-26.2960647654,117998429.14,34.7123550116,,,0,,790901935.04,-17.8233797605,127522.58,23.8313290614,,,1191608.98,-71.1885445085,,,,,0,,789837848.64,-17.5886136378,25200425.07,-71.6723989898,,,,,,,764637423.57,-12.0548379137,,,764637423.57,-12.0548379137,,,775611481.85,-11.2842655845,-10974058.28,-127.7716027754,856184613.11,25.772024209,,,,,0.42,-8.6956521739,0.42,-8.6956521739,1090474856.43,376.4177614859,1090474856.43,376.432663334,,,,,,,-34636906.52,-966.760394331,,,-31923988.79,-880.9406124966,,,-2712917.73,-36264.665929932,,,,,1125111762.95,384.6898801078,1107056095.82,377.7226766426,,,,,,,,,,,,,18055667.13,4481.5517105494,,,,,,,,,1855112280.0,68.9016988707,1866086338.28,69.1599096013,-10974058.28,-128.110559317,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1063888971.28,2.706006705,1063888971.28,2.706006705,,,,,,,,,,,701480175.51,-11.7709728213,132710930.53,-4.5604213367,,,,,316601946.43,-13.5237956826,,,,,,,,,,,,,9802019.45,-11.8111041396,150187389.39,-15.1987296374,101332650.99,-15.7180631373,,,-9154761.28,50.6481281338,8611261.44,-2.6427806916,18393535.03,-32.4276822786,,,,,,,-92567251.39,-228.3748220596,151966217.88,-39.0016427888,204688128.2,-7.3520341808,,,,,0.0,-100.0,,,258032.87,164.8872629352,88836496.74,41.4496049595,,,0,,510902291.87,-18.2515103295,50957.92,-10.7512682034,,,250943.17,-93.0573437981,,,,,0,,510702306.62,-17.8157040371,20169481.28,-60.1694050972,,,,,,,490532825.34,-14.0581437416,,,490532825.34,-14.0581437416,,,499141445.28,-13.0223092759,-8608619.94,-177.6923598353,591349873.69,23.005612169,,,,,0.27,-10.0,0.27,-10.0,519442533.89,130.003154324,519442533.89,129.9901413505,0.0,100.0,,,,,-32257476.21,-893.477810209,,,-31923988.79,-880.9406124966,,,-333487.42,-4545.5683276967,,,,,551700010.1,140.8106307714,544217506.63,134.8436045153,,,,,,,,,,,,,7482503.47,383.9707739578,,,,,,,,,1009975359.23,26.7834702869,1018583979.17,27.3664265727,-8608619.94,-176.5524279204,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,580401269.89,2.3898851241,580401269.89,2.3898851241,,,,,,,,,,,373152144.28,-7.4976591724,60845677.24,-16.2917320241,,,,,171465972.62,-12.4452192666,,,,,,,,,,,,,5466378.83,-7.9561367332,86571054.15,7.6115181324,51565009.31,-12.9013463052,,,-2761947.87,74.2317122329,4232520.95,18.3487165631,7268077.86,-49.4591679537,,,,,,,-153963328.23,-602.5621564781,215515890.02,71.1202820599,155555090.54,31.2718586215,,,,,,,,,161367.1,171.5022531347,26716776.41,-10.6992840578,,,0,,295679830.91,-15.5827991021,225.78,-69.6409842678,,,1345.57,-99.746353228,,,,,0,,295678711.12,-15.455250303,29775694.89,-1.4265840178,,,,,,,265903016.23,-16.7814693553,,,265903016.23,-16.7814693553,,,270988697.11,-15.4163276708,-5085680.88,-494.3744572457,350451151.19,24.3565854262,,,,,0.14,-12.5,0.14,-12.5,-39965177.61,-6221.7086399206,-39965177.61,-6131.5181866124,,,,,,,,,,,,,,,,,,,,,-39965177.61,-6131.5181866124,-38241733.39,,,,,,,,,,,,,,-1723444.22,-168.7257918717,,,,,,,,,225937838.62,-29.1490189524,231023519.5,-27.7460153005,-5085680.88,-500.7991792044,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2124268636.73,-4.1954603389,2124268636.73,-4.1954603389,,,,,,,,,,,1652629948.48,-0.9617154953,321725978.98,-13.7671947291,,,,,713356232.08,-1.0587614324,,,,,,,,,,,,,25981654.48,-12.885506442,401817232.56,12.3948239698,221286465.2,-2.5187349921,,,-31537614.82,20.6318159786,17632276.66,-27.4138069793,48935537.01,-23.0873215224,,,,,,,-87995968.77,-770.0230027318,618070175.94,34.3158841756,554110047.64,67.826173272,,,,,1288440.13,323.8043983237,-30421882.07,-9.1576123057,-44991613.65,-441.2427565091,122101655.32,5.4370862286,,,0,,1049689495.15,-4.5813228594,125445.87,-98.9112257728,,,20512922.63,-11.270832544,,,,,0,,1029302018.39,-5.4377319644,39762962.48,-16.6970876216,,,,,,,989539055.91,-4.9213367449,,,989539055.91,-1.1126922577,,,994509684.67,-3.3525403914,-4970628.76,-142.3007180628,1054722902.38,15.7539295893,,,,,0.53,-1.8518518519,0.53,-1.8518518519,-81516860.97,87.6014168116,-81601704.49,87.5868300951,84843.52,195.2270381489,,,,,41992900.14,322.7487596915,,,42074748.81,317.6633021884,,,-81848.67,-117.1209234178,,,,,-123594604.63,80.6438216797,-119315820.28,81.2354407873,,,,,,,,,,,,,-4278784.35,-60.2165586261,,,,,,,,,908022194.94,136.9026833745,912907980.18,145.651343562,-4885785.24,-141.8963545474,,,,,,,,,,,标准无保留意见
002558.SZ,002558,巨人网络,10163071,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1542177237.75,-10.569020761,1542177237.75,-10.569020761,,,,,,,,,,,1200754838.99,2.4506079732,216825726.15,-13.4450934552,,,,,547052354.4,4.4774365134,,,,,,,,,,,,,17257075.04,0.1702482235,254028896.64,-2.2726163705,190784047.78,24.5327692881,,,-25193261.02,22.3524594966,13286948.25,-35.3460210928,38320589.67,-27.7648171657,,,,,,,176111230.88,55857.2128262412,357434370.27,22.519218456,315764216.08,33.8726304925,,,,,1149374.05,278.0616315553,0.0,100.0,-1268705.31,-110.721031175,87592878.27,-0.216872441,,,0,,962441546.92,5.0846157573,102980.87,-93.8312159342,,,4135886.09,35.4602615789,,,,,0,,958408641.7,4.8026309756,88960675.0,38.8517849833,,,,,,,869447966.7,2.2374423337,,,869447966.7,2.2374423337,,,874265976.56,4.3800463841,-4818009.86,-137.5213918612,680743288.1,-12.7878619662,,,,,0.46,4.5454545455,0.46,4.5454545455,228890470.63,19266.7575259598,228883311.4,18757.4013728137,7159.23,-78.0149072504,,,,,-3246924.68,,,,-3254426.25,,,,7501.57,,,,,,232130236.08,19022.0741294752,231736141.06,,,,,,,,,,,,,,394095.02,132.1246180955,,,,,,,,,1098338437.33,29.3340419907,1103149287.96,31.8999883485,-4810850.63,-137.3708651452,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1035858568.95,-15.2891766758,1035858568.95,-15.2891766758,,,,,,,,,,,795067335.48,0.6882263019,139052301.35,-16.8058917766,,,,,366114527.03,0.0774460177,,,,,,,,,,,,,11114800.06,-5.4002000352,177105117.35,4.5046264071,120230567.5,28.8652196341,,,-18549977.81,-3.8622645845,8845015.81,-46.8862568714,27220518.18,-21.3097752676,,,,,,,72107014.37,1178.8685758612,249131656.7,162.64461728,220931054.87,166.9790845154,,,,,531892.87,,,,-397663.36,-58.143210937,62804344.18,0.508854462,,,0,,624968478.23,7.0901922938,57096.52,-96.5260499586,,,3614512.41,100.9271249909,,,,,0,,621411062.34,6.5089718809,50638162.27,1.6417748582,,,,,,,570772900.07,6.9633908372,,,570772900.07,6.9633908372,,,573872956.53,8.9524540106,-3100056.46,-144.9512709113,480750319.65,-5.5283718722,,,,,0.3,11.1111111111,0.3,11.1111111111,225841482.66,138198.062370155,225854260.9,122921.975444547,-12778.24,37.0158039157,,,,,-3246924.68,,,,-3254426.25,,,,7501.57,,,,,,229101185.58,124690.563235017,231736141.06,,,,,,,,,,,,,,-2634955.48,-1535.2504445403,,,,,,,,,796614382.73,49.2406304281,799727217.43,51.779034719,-3112834.7,-145.2697313457,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,566854107.89,-18.1426720356,566854107.89,-18.1426720356,,,,,,,,,,,403397515.07,-2.2200561444,72687774.71,-17.6776216855,,,,,195838503.83,4.4006712036,,,,,,,,,,,,,5938884.61,-10.1851280027,80447758.43,-8.9118039017,59202992.38,21.5944318359,,,-10718398.89,-54.3691003103,3576313.35,-68.7171162141,14380605.87,-23.753077451,,,,,,,30635678.84,1785.8613706659,125944094.66,180.6247059817,118498429.27,216.2191574835,,,,,531721.43,,,,-225681.14,-158.0174473069,29917762.84,-19.1486877712,,,0,,350260169.45,-2.8105207007,743.7,-99.9532712644,,,530489.7,17178.331476813,,,,,0,,349730423.45,-3.3833624659,30206617.67,-25.3000768231,,,,,,,319523805.78,-0.6270897933,,,319523805.78,-0.6270897933,,,320379441.62,1.196233615,-855635.84,-117.2929345991,281811493.93,-5.6933010451,,,,,0.16,0.0,0.16,0.0,-632189.49,-963.4924301105,-641339.34,-1337.4463052058,9149.85,-57.2145815097,,,,,,,,,,,,,,,,,,,-641339.34,-1337.4463052058,,,,,,,,,,,,,,,-641339.34,-1337.4463052058,,,,,,,,,318891616.29,-0.8462795244,319738102.28,0.9771273693,-846485.99,-117.0343855721,,,,,,,,,,,
002558.SZ,002558,巨人网络,10163071,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2217294341.42,-13.7720439593,2217294341.42,-13.7720439593,,,,,,,,,,,1668677882.24,-9.303809283,373090006.72,-13.9718280167,,,,,720989793.95,-11.045449338,,,,,,,,,,,,,29824720.8,26.389249576,357505104.21,-12.9940699908,227004096.82,-2.7749230357,,,-39735840.26,45.0569547039,24291502.18,-6.8280547017,63624798.9,-35.6855335825,,,,,,,-10114211.75,75.8625420097,460161640.4,226.9899470986,330169029.56,292.6000312629,,,,,304017.64,15.7799969518,-27869684.42,57.5491675865,13184635.51,147.4721650571,115805225.36,-13.5464451749,,,0,,1100088081.92,26.2740248289,11521752.34,-64.7898457522,,,23118578.95,68.4018658649,,,,,0,,1088491255.31,22.2768744391,47732979.97,32.7532598415,,,,,,,1040758275.34,21.8359032301,,,1000673472.16,17.1433936273,40084803.18,,1029007579.4,25.4827019212,11750695.94,-65.6313442508,911176757.56,19.5052194384,,,,,0.54,31.7073170732,0.54,31.7073170732,-657469161.85,-25618.4389460585,-657380065.81,-25863.8735468548,-89096.04,-457.9613376537,,,,,-18852136.46,-907.0849792255,,,-19330198.7,-927.5514581234,,,478062.24,-79.5335211021,,,,,-638527929.35,-296088.673354281,-635857303.8,,,,,,,,,,,,,,-2670625.55,-1337.9645074809,,,,,,,,,383289113.49,-55.2653553714,371627513.59,-54.8223189029,11661599.9,-65.9167460481,,,,,,,,,,,标准无保留意见
