SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600448.SH,600448,华纺股份,10002579,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-09 00:00:00,CNY,636399707.18,-23.2666401864,636399707.18,-23.2666401864,,,,,,,,,,,636019709.56,-23.2655156103,563823491.18,-24.7991691805,,,,,32171980.27,-14.9599635759,,,,,,,,,,,,,4691589.87,16.8686718471,10504833.29,21.9518240045,15784115.65,1.0061436601,,,9043699.3,-30.5076502183,15728654.02,29.3248129498,1352975.55,60.2649285185,,,,,,,,,,,,,,,,,,,,,,,1050361.73,-42.0211631238,,,0,,1430359.35,-38.3198669265,12350.58,2987.4906254687,,,942.87,-99.8285940663,,,,,0,,1441767.06,-18.5127033787,125738.43,,,,,,,,1316028.63,-25.6193192991,,,1316028.63,-25.6193192991,,,1108326.78,-27.4121842257,207701.85,-14.3278346345,46557.3400000001,-82.4264011603,,,,,0.002,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316028.63,-25.6193192991,1108326.78,-27.4121842257,207701.85,-14.3278346345,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,3488731171.57,-3.6600056946,3488731171.57,-3.6600056946,,,,,,,,,,,3500753853.36,-3.6377479579,3150110482.62,-2.4054216148,,,,,163977464.99,-3.0401617358,,,,,,,,,,,,,21698950.65,-11.4644971508,42686519.17,15.0384702105,62596342.19,-22.8443344679,,,59684093.74,-36.0261386274,74491889.19,1.4254119337,2923120.37,-41.35208867,,,,,,,-413880.0,-200.0,-342603.51,-128.2823679717,,,,,,,-3773744.94,-271.739129762,-83276300.12,-62.8830175655,-5547893.23,-218.5907553004,18745123.08,413.7394761865,,,0,,-86631980.51,-71.1519739697,645103.54,-4.2747904748,,,702522.25,-66.586514892,,,,,0,,-86689399.22,-66.5643477594,-269295.45,-105.3409787533,,,,,,,-86420103.77,-51.381427482,,,-86420103.77,-51.381427482,,,-85808137.04,-49.8199439628,-611966.73,-428.0931172455,-99612620.08,-57.3338441849,,,,,-0.14,-55.5555555556,-0.14,-55.5555555556,-3208527.15,79.1122520128,-3208527.15,79.1122520128,,,,,,,-4785156.59,69.5155518302,,,-4785156.59,69.5155518302,,,,,,,,,1576629.44,368.9104970195,,,,,,,,,,,,,,,1576629.44,368.9104970195,,,,,,,,,-89628630.92,-23.7136416679,-89016664.19,-22.5534290942,-611966.73,-428.0931172455,,,,,,,,,,,标准无保留意见
600448.SH,600448,华纺股份,10002579,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-02 00:00:00,CNY,2860373335.77,10.157262497,2860373335.77,10.157262497,,,,,,,,,,,2862664734.87,10.7267459667,2612732594.89,12.1845966788,,,,,121627403.85,4.9375705251,,,,,,,,,,,,,15667540.79,0.3830762628,31270065.98,15.7237357563,48671041.31,-14.51921874,,,32696088.05,-20.0813364826,50068542.81,38.1889742887,1756011.58,-34.4916327565,,,,,,,,,,,,,,,,,,,-1883559.38,-415.7936400856,2154413.22,-45.8207287267,6631375.44,488.8287302175,,,0,,4610830.18,-67.2820909218,120208.08,374.7556377392,,,550080.18,-58.9845518446,,,,,0,,4180958.08,-67.2770727782,760776.92,-54.4054737194,,,,,,,3420181.16,-69.2105118178,,,3420181.16,-69.2105118178,,,3085342.02,-70.4834121279,334839.14,-48.9081188037,-3116161.32,-124.7850518293,,,,,0.005,-75.0,0.005,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420181.16,-69.6107044309,3085342.02,-70.890781579,334839.14,-48.9081188037,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-09-02 00:00:00,CNY,1828060874.91,8.3320193267,1828060874.91,8.3320193267,,,,,,,,,,,1830503695.83,8.8400321154,1670902994.24,10.4032608996,,,,,82169816.36,3.5477385573,,,,,,,,,,,,,10041020.99,5.8940709685,19159443.85,1.2371441957,30628977.96,-18.5499397877,,,17601442.43,-23.5001429122,28996063.76,37.3206840582,944169.46,-50.0236537832,,,,,,,,,,,,,,,,,,,-1883559.38,-415.7936400856,2154413.22,-45.8207287267,6140423.12,623.3792735089,,,0,,3968456.04,-51.3775075019,104407.66,182.0224169763,,,550080.18,20510.2819075595,,,,,0,,3522783.52,-57.0188992888,760776.92,10.0586184082,,,,,,,2762006.6,-63.1971678612,,,2762006.6,-63.1971678612,,,2429183.16,-66.0551291079,332823.44,-4.529884244,-3265567.44,-139.8081901445,,,,,0.004,-60.0,0.004,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762006.6,-63.9005999199,2429183.16,-66.7349089157,332823.44,-4.529884244,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-05-09 00:00:00,CNY,829365101.08,0.6768965036,829365101.08,0.6768965036,,,,,,,,,,,828857735.37,0.9980744895,749756997.41,1.0936538553,,,,,37831569.25,3.5126535435,,,,,,,,,,,,,4014411.9,-12.4007717577,8613920.6,-12.5559106256,15626886.72,-14.8932047526,,,13013949.49,34.4672165742,12162131.66,7.7518095784,844211.87,132.8273541874,,,,,,,,,,,,,,,,,,,,,,,1811629.53,215.6029528708,,,0,,2318995.24,-60.5273763054,400.02,-96.7254366821,,,550080.14,,,,,,0,,1769315.12,-69.9462119077,,,,,,,,,1769315.12,-64.7598124391,,,1769315.12,-64.7598124391,,,1526877.16,-67.5724528868,242437.96,-22.3330596835,264927.75,-93.5733692345,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769315.12,-63.9985781707,1526877.16,-66.8244667162,242437.96,-22.3330596835,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-05-05 00:00:00,CNY,3621269854.46,8.4050989233,3621269854.46,8.4050989233,,,,,,,,,,,3632909961.29,9.2920925787,3227751515.24,10.6438239515,,,,,169118954.74,14.4425611962,,,,,,,,,,,,,24508756.32,11.7364240943,37106299.39,-29.6552145232,81129936.16,-0.8228592043,,,93294499.44,-9.0069818098,73444995.46,18.6741930523,4984184.95,-23.6869250213,,,,,,,413880.0,-95.8880918791,1211367.84,,,,,,,,2197370.48,,-51126447.29,-92.749923159,4678183.57,-20.2509788007,3648760.5,-70.317943126,,,0,,-50616991.73,-378.7283235589,673911.86,-85.5278832034,,,2102511.15,-5.0261442779,,,,,0,,-52045591.02,-352.6139441037,5042061.81,123.666625672,,,,,,,-57087652.83,-411.1290872225,,,-57087652.83,-411.1290872225,,,-57274175.1,-421.3654091405,186522.27,-64.566984643,-63312900.41,-1864.2712483879,,,,,-0.09,-400,-0.09,-400,-15360809.37,79.2690794812,-15360809.37,79.2690794812,,,,,,,-15697041.86,79.1050010907,,,-15697041.86,79.1050010907,,,,,,,,,336232.49,-67.2706434048,,,,,,,,,,,,,,,336232.49,-67.2706434048,,,,,,,,,-72448462.2,-29.9580273677,-72634984.47,-29.0738048199,186522.27,-64.566984643,,,,,,,,,,,标准无保留意见
600448.SH,600448,华纺股份,10002579,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-11-02 00:00:00,CNY,2596627104.68,8.2457148195,2596627104.68,8.2457148195,,,,,,,,,,,2585341698.5,8.7862840732,2328958406.27,11.3070284219,,,,,115904535.66,5.2659199374,,,,,,,,,,,,,15607751.2,-13.8069880184,27021307.06,-47.3144801427,56937993.07,-1.4973933237,,,40911705.24,-12.6822314704,36231937.51,-6.1243890657,2680591.28,47.3847644202,,,,,,,-1930200.0,,,,,,,,,,,,-365176.93,90.652581825,3976452.93,,1126197.67,-85.6497917944,,,0,,14092679.85,-46.2832283106,25319.99,97.2610156921,,,1341153.65,-37.6600966542,,,,,0,,12776846.19,-46.9766416368,1668570.73,-56.4805739173,,,,,,,11108275.46,-45.1783066228,,,11108275.46,-45.1783066228,,,10452908.83,-47.6450087021,655366.63,120.5834976294,12572744.82,-11.8074435923,,,,,0.02,0,0.02,0,146283.41,110.4104070672,146283.41,110.4104070672,,,,,,,,,,,,,,,,,,,,,146283.41,110.4104070672,,,,,,,,,,,,,,,146283.41,110.4104070672,,,,,,,,,11254558.87,-42.5240626583,10599192.24,-45.0370077332,655366.63,120.5834976294,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-09-02 00:00:00,CNY,1687461275.32,15.7432507389,1687461275.32,15.7432507389,,,,,,,,,,,1681829433.76,16.4021126805,1513454385.88,19.1533657688,,,,,79354525.27,19.3491350172,,,,,,,,,,,,,9482137.1,-25.2065881773,18925310.47,-40.4356839969,37604610.58,4.5727439572,,,23008464.46,-17.1483781885,21115583.54,-23.2500417219,1889232.67,-34.5608287313,,,,,,,-1930200.0,,,,,,,,,,,,-365176.93,90.652581825,3976452.93,,848852.51,-88.4919547118,,,0,,8161770.07,-50.7138079584,37021.05,303.9914577109,,,2668.96,-99.7461407682,,,,,0,,8196122.16,-47.1823187165,691247.02,-46.2327169428,,,,,,,7504875.14,-47.2680988378,,,7504875.14,-47.2680988378,,,7156259.83,-48.6111868553,348615.31,13.7706948894,8203255.23,8.0550082593,,,,,0.01,-50,0.01,0,146239.82,132.1805689507,146239.82,132.1805689507,,,,,,,,,,,,,,,,,,,,,146239.82,132.1805689507,,,,,,,,,,,,,,,146239.82,132.1805689507,,,,,,,,,7651114.96,-42.8558592165,7302499.65,-44.1821469792,348615.31,13.7706948894,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,823788902.8,19.387476278,823788902.8,19.387476278,,,,,,,,,,,820666868.71,19.2133918336,741645957.8,20.470343581,,,,,36547772.62,145.5320549651,,,,,,,,,,,,,4582702.36,-41.997410137,9850775.12,-36.5269672277,18361502.95,4.2469519538,,,9678157.86,-42.5872544221,11287171.61,6.0314700977,362591.36,148.342286691,,,,,,,,,,,,,,,,,,,,,2178889.96,,574021.73,-92.0099137516,,,0,,5874945.78,-41.0845645748,12215.98,510.5791914911,,,,,,,,,0,,5887161.76,-34.3963199903,866430.48,114.794800215,,,,,,,5020731.28,-41.4181316116,,,5020731.28,-41.4181316116,,,4708580.5,-45.1284632065,312150.78,3032.1908948726,4122342.79,72.1283939977,,,,,0.01,-50,0.01,-50,-106161.16,66.8743012039,-106161.16,66.8743012039,,,,,,,,,,,,,,,,,,,,,-106161.16,66.8743012039,,,,,,,,,,,,,,,-106161.16,66.8743012039,,,,,,,,,4914570.12,-42.656819515,4602419.34,-46.3656144024,312150.78,3032.1908948726,,,,,,,,,,,
600448.SH,600448,华纺股份,10002579,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3340497716.83,8.3602715264,3340497716.83,8.3602715264,,,,,,,,,,,3324037334.79,8.5995072297,2917245084.24,8.9656749343,,,,,147776275.69,3.3280192839,,,,,,,,,,,,,21934437.69,-11.0313986043,52749182.67,-31.2329852655,81803060.17,-3.249985177,,,102529294.33,87.5140571677,61887924.89,6.8673162723,6531233.28,-36.061991421,,,,,,,10065400.0,,,,,,,,,,,,-26524756.25,-115.9710588696,5866132.9,555.7821567908,12292815.54,189.4418818445,,,0,,18159974.23,7.424608714,4656622.59,3636.1703276535,,,2213778.87,-19.5386305108,,,,,0,,20602817.95,44.2962824467,2254275.44,-22.3686463909,,,,,,,18348542.51,61.3155953729,,,18348542.51,61.3155953729,,,17822134.39,53.6401339245,526408.12,333.3296410728,-3223225.94,-154.7418608053,,,,,0.03,50,0.03,50,-74096127.84,-37970.0780061211,-74096127.84,-37970.0780061211,,,,,,,-75123439.48,,,,-75123439.48,,,,,,,,,,1027311.64,627.8256153391,,,,,,,,,,,,,,,1027311.64,627.8256153391,,,,,,,,,-55747585.33,-598.6508493395,-56273993.45,-593.4025537081,526408.12,333.3296410728,,,,,,,,,,,标准无保留意见
