SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300082.SZ,300082,奥克股份,10077410,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,937379889.1,-30.027547981,937379889.1,-30.027547981,,,,,,,,,,,1003129128.69,-20.0002080752,939129504.83,-21.1601359649,,,,,13322890.81,-7.1299665887,,,,,,,,,,,,,4607030.0,-7.627672192,4773606.77,-22.0926725506,29993718.63,11.7091309699,,,11302377.65,8.4863404112,12196915.86,5.577935572,423056.57,-31.9109709655,,,,,,,347149.02,-81.1631380275,4892679.76,-83.9473450634,4348876.85,-85.6118721774,,,,,14600.83,,363356.54,584.3934918736,-1115156.14,76.9673156804,7551187.94,11.7497467864,,,0,,-53695421.64,-144.7875675913,16619.82,-47.71038539,,,65598.55,-51.9667664184,,,,,0,,-53744400.37,-144.8676359451,2661984.66,-83.1892718038,,,,,,,-56406385.03,-154.2633607771,,,-56406385.03,-154.2633607771,,,-60293953.02,-160.4608923517,3887567.99,-7.9955661336,-67004119.14,-171.8179677672,,,,,-0.09,-160.0,-0.09,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56406385.03,-154.2633607771,-60293953.02,-160.4608923517,3887567.99,-7.9955661336,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,5639151805.71,-16.0519244196,5639151805.71,-16.0519244196,,,,,,,,,,,5663654788.46,-11.1313675202,5372463151.79,-11.4665963984,,,,,55753159.82,11.4281514101,,,,,,,,,,,,,22155066.71,-25.9570259027,22040779.91,-0.8231730041,135347747.01,-15.630146369,,,55894883.22,32.5405022231,51979231.83,17.2652902751,3576461.1,-26.6794060218,,,,,,,2923907.16,38.8426352432,48503881.96,-28.2474651091,45473421.9,-36.4481713362,,,,,15978322.24,831.2170002538,-41309031.5,-1659.9906436687,1246762.99,110.6947736555,19278183.08,-22.8253174632,,,0,,22119043.18,-94.7691691648,1908739.13,461.384037544,,,1395882.88,-60.6328614607,,,,,0,,22631899.43,-94.6070004579,3713425.03,-92.1885136077,,,,,,,18918474.4,-94.9159639868,,,18918474.4,-94.9159639868,,,5595492.74,-98.4114450327,13322981.66,-32.9741091119,-27567613.53,-108.1665717232,,,,,0.01,-98.0769230769,0.01,-98.0769230769,261352.25,230.1999706872,261352.25,230.1999706872,,,,,,,,,,,,,,,,,,,,,261352.25,230.1999706872,,,,,,,,,,,,,,,261352.25,230.1999706872,,,,,,,,,19179826.65,-94.8429478827,5856844.99,-98.3362992814,13322981.66,-32.9741091119,,,,,,,,,,,标准无保留意见
300082.SZ,300082,奥克股份,10077410,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4374107334.73,-12.3081280781,4374107334.73,-12.3081280781,,,,,,,,,,,4383017862.61,-8.6568513336,4162675215.28,-9.3993785124,,,,,42461480.37,16.2206220464,,,,,,,,,,,,,15905088.77,-21.2343501271,18868541.38,22.0643947324,100584571.35,-4.241562918,,,42522965.46,59.5588626242,40803887.95,39.4299681574,2664989.96,-23.9957515832,,,,,,,3222640.3,99.147889306,44647731.81,7.2490000709,42160288.32,2.8272101752,,,,,-1174435.37,,-20466255.45,-3059.7752462289,-4424660.47,47.486496315,15124050.46,-24.1629915759,,,0,,28018543.4,-88.5052357636,1367256.96,285.2708023618,,,374530.67,-69.1100130077,,,,,0,,29011269.69,-88.0559416199,12125934.37,-64.878678688,,,,,,,16885335.32,-91.8963505508,,,16885335.32,-91.8963505508,,,8788148.79,-95.4547531355,8097186.53,-46.0868409871,-6378355.88,-103.5483107179,,,,,0.01,-96.4285714286,0.01,-96.4285714286,49194.96,690.2652478988,49194.96,690.2652478988,,,,,,,,,,,,,,,,,,,,,49194.96,690.2652478988,,,,,,,,,,,,,,,49194.96,690.2652478988,,,,,,,,,16934530.28,-91.8729835916,8837343.75,-95.4294565661,8097186.53,-46.0868409871,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2918733978.94,-6.3469217673,2918733978.94,-6.3469217673,,,,,,,,,,,2878129338.24,-5.4553783894,2728780092.77,-5.9871137363,,,,,28569949.04,19.0381859911,,,,,,,,,,,,,10837710.72,-5.2918467564,13060587.59,48.6674761273,65453956.01,-19.1569923702,,,31427042.11,91.0559069445,26507243.5,42.2357375547,1709407.24,-9.1326537501,,,,,,,2632859.38,153.9299793265,37725171.21,77.6690018647,35489650.25,73.2671403274,,,,,-389338.74,,-20487161.21,-2908.6394884211,-6861655.06,-631.4341404997,11513173.99,-19.1213613627,,,0,,64737690.27,-39.623011007,141237.32,-14.4099913142,,,279001.51,65.2342357324,,,,,0,,64599926.08,-39.7493399367,10138895.74,-35.9346308846,,,,,,,54461030.34,-40.4099070582,,,54461030.34,-40.4099070582,,,47772219.73,-42.7640843125,6688810.61,-15.6230979733,35377898.72,-49.2717095301,,,,,0.07,-41.6666666667,0.07,-41.6666666667,-129006.18,-2172.3484848485,-129006.18,-2172.3484848485,,,,,,,,,,,,,,,,,,,,,-129006.18,-2172.3484848485,,,,,,,,,,,,,,,-129006.18,-2172.3484848485,,,,,,,,,54332024.16,-40.5551118823,47643213.55,-42.9229036605,6688810.61,-15.6230979733,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1339641333.2,-3.0594952669,1339641333.2,-3.0594952669,,,,,,,,,,,1253914672.22,-5.8923521412,1191186104.04,-5.4664474923,,,,,14345737.07,13.4280181673,,,,,,,,,,,,,4987456.86,-7.2614174037,6127288.57,75.1455543366,26849836.15,-29.6882439388,,,10418249.53,-17.6308771754,11552523.54,29.6395592305,621328.54,-19.5538659493,,,,,,,1842923.84,-20.3935549358,30478944.32,412.777802496,30225453.26,458.9266000118,,,,,,,-75012.68,-124.7457996817,-4841624.73,-335.8905025617,6757230.47,41.9304733779,,,0,,119889122.2,84.8123097138,31784.17,-78.8293147946,,,136569.09,153.0756578399,,,,,0,,119784337.28,84.3774461764,15835034.8,51.6875965266,,,,,,,103949302.48,90.6358691962,,,103949302.48,90.6358691962,,,99723888.74,95.0775345959,4225413.74,24.0017800393,93297152.82,104.1747662073,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103949302.48,90.6358691962,99723888.74,95.0775345959,4225413.74,24.0017800393,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,6717428323.07,17.6742187381,6717428323.07,17.6742187381,,,,,,,,,,,6373063960.16,22.3104222013,6068289406.3,22.5086093598,,,,,50035075.62,7.2926542398,,,,,,,,,,,,,29921902.76,-3.5488256994,22223719.57,17.7511260822,160421929.38,24.4059080612,,,42171926.53,32.9234279652,44326186.98,42.0629484589,4877839.78,102.9699811103,,,,,,,2105914.48,-21.5770610157,67598840.98,334.1967889174,71553286.28,966.9810846169,,,,,-2185168.32,-2267.4324371104,-2347116.54,84.0927021096,-11657684.68,-338.1954341274,24979931.82,17.6028897815,,,0,,422859080.65,-18.6984122194,340005.95,-76.5484171183,,,3545807.32,-50.2718633219,,,,,0,,419653279.28,-18.4238201801,47538008.05,-38.2300579322,,,,,,,372115271.23,-14.939515431,,,372115271.23,-14.939515431,,,352237905.21,-12.5366041889,19877366.02,-42.7912008312,337566539.11,-9.9379623631,,,,,0.52,-11.8644067797,0.52,-11.8644067797,-200731.42,-749.9161860614,-200731.42,-749.9161860614,,,,,,,,,,,,,,,,,,,,,-200731.42,-749.9161860614,,,,,,,,,,,,,,,-200731.42,-749.9161860614,,,,,,,,,371914539.81,-14.9808099652,352037173.79,-12.5813207019,19877366.02,-42.7912008312,,,,,,,,,,,标准无保留意见
300082.SZ,300082,奥克股份,10077410,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,4988041923.23,27.5120813372,4988041923.23,27.5120813372,,,,,,,,,,,4798408995.75,35.5430589087,4594532738.22,36.6028240505,,,,,36535237.57,8.2770385649,,,,,,,,,,,,,20192925.21,8.712212387,15457858.47,20.0789393808,105039905.01,17.8628996562,,,26650331.27,18.9676172519,29264790.41,31.5320320935,3506369.73,88.1102405698,,,,,,,1618214.64,-20.1902750792,41629974.9,241.7346958615,41001101.02,511.2947322924,,,,,,,-647712.38,95.255878269,-8425757.49,-481.7735175291,19942836.32,37.3920392269,,,0,,243750483.47,-37.3470127287,354882.06,3.5888173649,,,1212466.26,-31.7209462331,,,,,0,,242892899.27,-37.3366065421,34525849.02,-39.2114521359,,,,,,,208367050.25,-37.0147234971,,,208367050.25,-32.4393899981,,,193348107.42,-36.7176676916,15018942.83,-40.6040499678,179757534.98,-36.9989925596,,,,,0.28,-37.7777777778,0.28,-37.7777777778,6225.12,103.4295092426,6225.12,103.4295092426,,,,,,,,,,,,,,,,,,,,,6225.12,103.4295092426,,,,,,,,,,,,,,,6225.12,103.4295092426,,,,,,,,,208373275.37,-36.9782624715,193354332.54,-36.6780107406,15018942.83,-40.6040499678,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,3116538221.72,32.3535118639,3116538221.72,32.3535118639,,,,,,,,,,,3044202080.68,40.2680619289,2902559639.66,41.3466935039,,,,,24000658.95,10.3038888434,,,,,,,,,,,,,11443271.09,0.2534667021,8785100.77,7.286133457,80964276.23,31.0020646811,,,16449133.98,20.9003827768,18636134.6,24.7161556821,1881211.8,33.6395828698,,,,,,,1036844.64,-39.080463417,21233400.77,175.4150461948,20482620.18,536.6026521713,,,,,,,-680944.37,95.0098074601,-938109.76,74.6632607918,14235123.37,44.1386057425,,,0,,107222455.69,-42.4879546827,165016.13,14.6935614618,,,168852.12,-88.467784236,,,,,0,,107218619.7,-42.0798306621,15825860.18,-43.9744299475,,,,,,,91392759.52,-41.7386636273,,,91392759.52,-41.7386636273,,,83465458.98,-40.9890959455,7927300.54,-48.6113601972,69739978.21,-44.8102742415,,,,,0.12,-42.8571428571,0.12,-42.8571428571,6225.12,103.4295092426,6225.12,103.4295092426,,,,,,,,,,,,,,,,,,,,,6225.12,103.4295092426,,,,,,,,,,,,,,,6225.12,103.4295092426,,,,,,,,,91398984.64,-41.6671962321,83471684.1,-40.9088607886,7927300.54,-48.6113601972,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,1381921145.23,83.1502217657,1381921145.23,83.1502217657,,,,,,,,,,,1332425898.16,83.6387486203,1260067005.25,88.0927799548,,,,,12647436.94,36.9399365386,,,,,,,,,,,,,5377974.0,78.0950523985,3498398.0,-21.4251015123,38186837.67,10.25394259,,,12648246.3,193.5918428497,8911264.13,18.4805171558,772353.51,28.1959689933,,,,,,,2315043.51,2465.0356332149,5943889.18,1582.4726978757,5407767.9,467.7993654862,,,,,,,303132.98,102.171357898,2052488.2,-45.7826782805,4760944.08,-15.0085758711,,,0,,64870745.02,163.2601017574,150132.93,100.3679635856,,,53963.74,-95.0970461369,,,,,0,,64966914.21,175.1016408471,10439241.68,90.4393852266,,,,,,,54527672.53,200.6939675522,,,54527672.53,200.6939675522,,,51120129.72,281.7965980215,3407542.81,-28.180316572,45694751.88,502.7745188342,,,,,0.08,300.0,0.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54527672.53,200.6939675522,51120129.72,281.7965983067,3407542.81,-28.1803167233,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,5708496215.32,-10.6504070055,5708496215.32,-10.6504070055,,,,,,,,,,,5210564926.08,-12.7254359319,4953357513.41,-11.6450343705,,,,,46634204.34,22.6294365735,,,,,,,,,,,,,31022849.62,8.507480289,18873466.7,-84.3978359928,128950410.7,10.1833149475,,,31726481.31,-46.671943684,31201792.91,-41.1559952749,2403232.12,-44.9163703833,,,,,,,2685329.71,17.1905937,15568710.48,-1.4587832231,6706143.84,-30.9233420452,,,,,100818.29,157.2862310021,-14754966.91,-26.2964035844,-2660384.79,-206.5409833897,21240916.67,31.8009369226,,,0,,520111712.69,17.2806132331,1449820.9,-83.7345705517,,,7130384.44,184.5696412762,,,,,0,,514431149.15,14.3474766973,76959774.38,6.8528559982,,,,,,,437471374.77,15.7760295746,,,437471374.77,15.7760295746,,,402726079.8,14.3898134385,34745294.97,34.6955740337,374815569.32,16.5854230072,,,,,0.59,13.4615384615,0.59,13.4615384615,-23617.79,-110.6303610817,-23617.79,-110.6303610817,,,,,,,,,,,,,,,,,,,,,-23617.79,-110.6303610817,,,,,,,,,,,,,,,-23617.79,-110.6303610817,,,,,,,,,437447756.98,15.7017492143,402702462.01,14.3109682928,34745294.97,34.6955740337,,,,,,,,,,,标准无保留意见
