SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600006.SH,600006,东风汽车,10002257,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2637335684.59,-26.4883956824,2637335684.59,-26.4883956824,,,,,,,,,,,2682790445.23,-24.5334123809,2411838375.8,-25.0775527076,,,,,75443390.84,-15.071668499,,,,,,,,,,,,,11187474.19,-9.1826507545,159948553.38,-9.4108238316,50594697.71,-38.3655880988,,,-26222046.69,-9.3553661069,,,33180903.37,21.3001176913,,,,,,,1291806.67,-79.0983534118,124803267.26,26.6555395645,122915973.78,25.1487780972,,,,,,,-296607.86,97.3803656949,37966450.17,427.7656900085,9734870.83,13.4471647961,,,0,,128045026.43,3.9908328604,1166191.72,1400.8019734232,,,1732313.59,7829.7982387316,,,,,0,,127478904.56,3.4841150968,26849392.2,1051.1850129451,,,,,,,100629512.36,-16.73506075,,,100629512.36,-16.73506075,,,95633104.1,-19.4070366243,4996408.26,127.8603438764,47780342.82,-51.4142489104,,,,,0.0478,-19.3929173693,0.0478,-19.3929173693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100629512.36,-16.73506075,95633104.1,-19.4070366243,4996408.26,127.8603438764,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,12189992291.41,-21.6079536982,12189992291.41,-21.6079536982,,,,,,,,,,,12293552093.49,-20.2571525154,11126354997.98,-20.070515962,,,,,411814873.25,-4.0716676573,,,,,,,,,,,,,101953153.73,-13.3692846167,427614822.42,-12.1340891853,391019719.46,-28.5859093423,,,-165205473.35,-94.5740991566,9047403.45,-1.4660521306,-164751232.91,-68.8089485191,,,,,,,110958.9,-95.8338335211,257058043.55,-49.2464249969,,,,,,,7552599.87,-85.5836322178,-48255488.89,-7.6032044881,-74414416.2,76.44298097,237762165.18,380.3091258757,,,0,,276254060.33,-28.029345845,15165521.15,92.9449239556,,,6499703.48,-82.5554960998,,,,,0,,284919878.0,-19.6148328248,-9926561.97,64.2506677855,,,,,,,294846439.97,-22.8575718906,,,294846439.97,-22.8575718906,,,285083999.1,-23.3124586889,9762440.87,-6.6955674911,-29468704.64,-110.8700877084,,,,,0.1425,-23.3458848843,0.1425,-23.3458848843,-1545183.69,-78.2884028816,-1543370.34,-79.2493923911,-1813.35,67.9509725082,,,,,-1543370.34,-79.2493923911,,,-1516111.0,-290.1310855125,-14259.34,96.4253585073,-13000.0,82.3129251701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293301256.28,-23.0874454064,283540628.76,-23.550557558,9760627.52,-6.6624246318,,,,,,,,,,,标准无保留意见
600006.SH,600006,东风汽车,10002257,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9123239113.31,-25.2298637962,9123239113.31,-25.2298637962,,,,,,,,,,,9250407320.91,-23.2764735741,8427786510.77,-23.4355768935,,,,,318325178.0,9.0047715353,,,,,,,,,,,,,39142969.92,-61.1679653075,341496641.59,-9.8373524407,241608112.56,-29.9733252235,,,-117952091.93,-75.4026047079,,,109870783.32,43.5666762069,,,,,,,,,200731028.35,-49.1064821979,200086247.53,-49.2412150388,,,,,-2626681.01,-24862.4473391855,-19067867.15,-293.63710765,-4904946.01,84.4342132902,52264664.11,156.7005561794,,,0,,99227990.69,-81.0386379691,13904779.22,296.1091199985,,,10698080.79,-35.4742395748,,,,,0,,102434689.12,-79.9245124335,-2031411.18,78.1500393454,,,,,,,104466100.3,-79.89275878,,,104466100.3,-79.89275878,,,98037864.52,-80.9261501447,6428235.78,15.7467273962,17680796.72,-96.3620739241,,,,,0.049,-80.9338521401,0.049,-80.9338521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104466100.3,-79.89275878,98037864.52,-80.9261501447,6428235.78,15.7467273962,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6302646177.51,-28.7307114151,6302646177.51,-28.7307114151,,,,,,,,,,,6348563519.35,-26.6820287184,5845745034.1,-26.3988099562,,,,,207867827.39,-0.3283869698,,,,,,,,,,,,,23722922.42,-62.90866781,193949796.38,-22.8285775011,148549088.96,-39.1930105722,,,-71271149.9,-38.0041644795,,,73471719.93,29.4898679023,,,,,,,754716.98,,160825836.68,-51.2573432702,160028295.49,-51.6306533909,,,,,-3536748.52,-33511.1992077951,-9640073.17,-92.5280531565,-14287268.62,62.8810578262,18290285.14,24.9047963373,,,0,,106489406.65,-78.0688915203,1597605.24,-49.7246206282,,,3800228.55,-75.1987496071,,,,,0,,104286783.34,-77.9715327141,-3224467.4,91.2894214596,,,,,,,107511250.74,-78.9373723163,,,107511250.74,-78.9373723163,,,100788296.4,-80.0170714528,6722954.34,10.8652319519,72773062.26,-85.1055589482,,,,,0.0504,-80.0158604282,0.0504,-80.0158604282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107511250.74,-78.9373723163,100788296.4,-80.0170714528,6722954.34,10.8652319519,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3587645391.6,-9.4975769263,3587645391.6,-9.4975769263,,,,,,,,,,,3554938059.17,-8.5537486724,3219113180.31,-7.8519515702,,,,,88831829.74,-17.7830778829,,,,,,,,,,,,,12318653.08,-56.1205479682,176564751.05,-0.945133372,82088392.1,-21.442360233,,,-23978747.11,3.3741043116,,,27354386.79,2.6041628704,,,,,,,6180406.24,,98537551.29,-51.0067655538,98215880.05,-50.7753515972,,,,,30711.03,391.8589202627,-11322491.06,-208.8179986881,-11583411.97,52.9918585095,8580973.22,-10.046069534,,,0,,123131071.18,-52.4640103829,77704.57,-97.4978941929,,,21845.62,-96.6451570696,,,,,0,,123186930.13,-52.8888452925,2332326.42,122.5070603968,,,,,,,120854603.71,-55.5426779851,,,120854603.71,-55.5426779851,,,118661853.46,-56.5548673647,2192750.25,270.4720099063,98342295.32,-62.0089624995,,,,,0.0593,-56.588579795,0.0593,-56.588579795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120854603.71,-55.5426779851,118661853.46,-56.5548673647,2192750.25,270.4720099063,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-11 00:00:00,CNY,15550037110.25,13.2278643778,15550037110.25,13.2278643778,,,,,,,,,,,15416494997.7,15.6608760296,13920213713.24,15.7588317922,,,,,429294310.86,10.9905273508,,,,,,,,,,,,,117687073.55,61.5067330597,486667489.65,1.0237134635,547538610.18,27.8614678838,,,-84906199.78,-29.1297071524,9182016.6,-1.055047944,-97596267.47,-17.1496213631,,,,,,,2663333.32,,506482634.05,11.9722656523,,,,,,,52389062.1,20304.5334323716,-44845773.06,56.032079717,-315890631.6,-67.9891708729,49501904.58,46.8442759568,,,0,,383842641.94,-36.0361681447,7860025.98,-44.9408969592,,,37259319.71,-65.051697131,,,,,0,,354443348.21,-30.1941861004,-27767125.58,38.5038333177,,,,,,,382210473.79,-30.8727831292,,,382210473.79,-30.8727831292,,,371747475.83,-32.8376069094,10462997.96,1853.7927825454,271099051.18,-33.7970920103,,,,,0.1859,-32.8395953757,0.1859,-32.8395953757,-866676.5,-562.4889764335,-861018.45,-560.8521943267,-5658.05,-1106.4481127041,,,,,-861018.45,-560.8521943267,,,-388615.79,-308.0030219695,-398902.66,,-73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381343797.29,-31.0528994872,370886457.38,-33.0157743267,10457339.91,1854.4976831887,,,,,,,,,,,标准无保留意见
600006.SH,600006,东风汽车,10002257,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,12201715252.25,20.7239575091,12201715252.25,20.7239575091,,,,,,,,,,,12056806760.36,22.617988818,11007444670.55,25.3035295846,,,,,292028663.99,-3.3259644146,,,,,,,,,,,,,100800718.35,105.3826426326,378756226.48,-15.8447325196,345022969.22,16.5493236654,,,-67246488.23,-37.0720938348,,,76529446.96,44.198126246,,,,,,,,,394413742.69,4.2544904542,394190380.41,0.6575017175,,,,,-10522.53,,-4844021.76,81.6951376178,-31511070.41,79.8916673122,20360167.85,-8.9366626049,,,0,,523316787.73,5.4245781138,3510340.59,315.4118941832,,,16579550.12,-81.7497148332,,,,,0,,510247578.2,25.5563408522,-9297093.08,89.5346914437,,,,,,,519544671.28,4.9104954822,,,519544671.28,4.9104954822,,,513990962.83,4.8355030148,5553708.45,12.3483625613,486013084.14,-4.5683306476,,,,,0.257,4.8551611587,0.257,4.8551611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519544671.28,4.9104954822,513990962.83,4.8355030148,5553708.45,12.3483625613,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,8843425131.15,36.8787266887,8843425131.15,36.8787266887,,,,,,,,,,,8658945969.69,38.6085884197,7942459939.33,40.904764457,,,,,208552687.24,21.2474730029,,,,,,,,,,,,,63958129.89,103.0359104274,251323339.78,-12.1913091337,244296075.76,65.3210001599,,,-51644202.31,-89.8456813237,,,56739358.16,92.7924176966,,,,,,,,,329948852.75,33.0565023406,330846510.67,26.1940834993,,,,,-10522.53,,-5007100.53,71.819319136,-38490505.88,71.4914353258,14643380.94,51.9952515108,,,0,,485563266.21,46.7882177305,3177708.97,540.8507683865,,,15322729.66,-83.0613380401,,,,,0,,473418245.52,96.5798274905,-37017832.8,31.5742400498,,,,,,,510436078.32,73.072156833,,,510436078.32,73.072156833,,,504372000.14,71.6750232935,6064078.18,435.6418061026,488592099.61,43.353233687,,,,,0.2522,71.6814159292,0.2522,71.6814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510436078.32,73.072156833,504372000.14,71.6750232935,6064078.18,435.6418061026,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3964142914.36,91.8796955959,3964142914.36,91.8796955959,,,,,,,,,,,3887461768.59,89.7359169647,3493414386.05,88.7138556173,,,,,108045676.55,56.9531220417,,,,,,,,,,,,,28073853.5,163.3093142038,178249446.05,102.1861370105,104494473.54,150.6008410928,,,-24816067.1,-113.0169500998,,,26660114.0,,,,,,,,,,201124813.26,299.1318250323,199525813.26,268.9939234907,,,,,-10522.56,,-3666396.1,-396.0526404506,-24641288.94,-81.6609477879,9539297.7,121.1114468693,,,0,,259027049.13,301.954310637,3105566.91,16767.3006274251,,,651166.7,-99.279540363,,,,,0,,261481449.34,1108.7320071198,-10362643.45,-197.9636512249,,,,,,,271844092.79,844.7814979574,,,271844092.79,844.7814979574,,,273130374.48,1087.9358611925,-1286281.69,85.4711210412,258856566.68,543.5899179468,,,,,0.1366,1089.8550724638,0.1366,1089.8550724638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271844092.79,844.7814979574,273130374.48,1087.9358611925,-1286281.69,85.4711210412,,,,,,,,,,,
600006.SH,600006,东风汽车,10002257,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,13733401398.76,1.5773562329,13733401398.76,1.5773562329,,,,,,,,,,,13329049136.51,-1.74527146,12025185031.44,1.0565920005,,,,,386784639.29,-20.0760520828,,,,,,,,,,,,,72868215.04,28.303435432,481735894.44,-32.959541248,428228002.73,-5.0641453822,,,-65752646.43,-49.3452553688,9279924.25,,-83309076.32,-71.4336950296,,,,,,,,,452328646.83,-0.697397951,,,,,,,-259293.6,-1993.2385692809,-101996575.62,-132.0288738326,-188042258.89,-1076.993881615,33710476.12,65.9785226037,,,0,,600093257.09,48.6014777869,14275615.74,89.9230202228,,,106612672.58,952.0500966691,,,,,0,,507756200.25,26.5562261223,-45152612.07,-264.8772925014,,,,,,,552908812.32,33.6869562404,,,552908812.32,33.6869562404,,,553505404.92,25.1126302645,-596592.6,97.9300062981,409497194.93,55.4006708642,,,,,0.2768,25.1356238698,0.2768,25.1356238698,187393.98,101.3615647889,186831.8,101.361564803,562.18,101.3615601099,,,,,186831.8,101.361564803,,,186831.8,101.361564803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553096206.3,38.3357569311,553692236.72,29.1609730617,-596030.42,97.9349153635,,,,,,,,,,,标准无保留意见
