SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002553.SZ,002553,南方精工,10166250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,133217727.47,-0.3610092537,133217727.47,-0.3610092537,,,,,,,,,,,122989003.54,1.8785202195,93181215.46,-1.033196983,,,,,13077438.52,8.2456722815,,,,,,,,,,,,,1598251.45,27.6529128555,2964927.69,28.930252607,11757701.8,21.4953803336,,,409468.62,-67.4199196239,184596.86,394.0097224694,1706492.51,1440.2958229413,,,,,,,-52481675.8,,5168896.67,813.1775945446,-7701.41,,,,,,19403.55,160.1352796244,-2235279.22,,1454041.16,936.5008039069,1258230.12,127.1831676867,,,0,,-36587659.59,-357.5315663361,,,,,15972.0,,,,,,0,,-36603631.59,-357.3566622179,-6951755.94,-497.1064716786,,,,,,,-29651875.65,-337.7415124986,,,-29651875.65,-337.7415124986,,,-27098436.7,-273.6145504249,-2553438.95,18.5784617667,12114825.49,-17.5486362351,,,,,-0.0779,-273.4966592428,-0.0779,-273.4966592428,-14636.53,-3490.9899682599,-14636.53,-3490.9899682599,,,,,,,,,,,,,,,,,,,,,-14636.53,-3490.9899682599,,,,,,,,,,,,,,,-14636.53,-3490.9899682599,,,,,,,,,-29666512.18,-337.8506333223,-27113073.23,-273.703520352,-2553438.95,18.5784617667,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,587553667.27,-1.450471786,587553667.27,-1.450471786,,,,,,,,,,,505045313.73,-0.03267695,404374411.67,4.7629254853,,,,,53764422.15,19.341806175,,,,,,,,,,,,,5942715.57,2.1119334174,13932901.76,-12.6041603622,48242338.97,1.2710557786,,,-21211476.39,-544.6224354788,467225.04,-14.4544949126,1976638.33,87.0749900911,,,,,,,-45911465.74,-594.9707359647,2392333.5,-98.092888551,42506.95,115.4153833645,,,,,-1627547.93,-4555.0466322208,-7443681.32,-38.2137309656,-838642.75,13.1256072144,6766104.01,106.6680942612,,,0,,35845453.31,-83.9018978129,800.0,-38.5078940491,,,217410.42,-64.358947541,,,,,0,,35628842.89,-83.955316424,-2255713.81,-108.4086079308,,,,,,,37884556.7,-80.5952949167,,,37884556.7,-80.5952949167,,,48485509.61,-75.2861727365,-10600952.91,-1011.3132749534,81561691.64,-2.1785645485,,,,,0.1393,-75.2926569706,0.1393,-75.2926569706,-13482.67,82.2782991588,-13482.67,82.2782991588,,,,,,,,,,,,,,,,,,,,,-13482.67,82.2782991588,,,,,,,,,,,,,,,-13482.67,82.2782991588,,,,,,,,,37871074.03,-80.5946388171,48472026.94,-75.2834601957,-10600952.91,-1011.3132749534,,,,,,,,,,,标准无保留意见
002553.SZ,002553,南方精工,10166250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,428599920.45,-1.8628190073,428599920.45,-1.8628190073,,,,,,,,,,,354291814.42,-0.7436604548,295951075.44,4.9040640943,,,,,38167169.07,23.754895818,,,,,,,,,,,,,4026110.45,16.1109760109,7990657.24,-2.7894694409,29960040.79,-3.1463115779,,,-21803238.57,-1692.9887816839,0.0,-100.0,1106851.19,41.630986833,,,,,,,0.0,-100.0,1891463.97,-74.9281039579,,,,,,,-53276.13,-414.0047525738,,,-793323.72,-3.4050460362,2185611.9,31.4208477126,,,0,,77538582.05,-12.305409257,15861.54,5169.9647817131,,,70000.0,-87.7192982456,,,,,0,,77484443.59,-11.7983393925,7195899.52,-53.3769805701,,,,,,,70288544.07,-2.9364436049,,,70288544.07,-2.9364436049,,,77800883.31,7.0226056642,-7512339.24,-2575.5362005034,74804428.97,7.2443373897,,,,,0.2236,7.0368597415,0.2236,7.0368597415,5499.72,106.3519430486,5499.72,106.3519430486,,,,,,,,,,,,,,,,,,,,,5499.72,106.3519430486,,,,,,,,,,,,,,,5499.72,106.3519430486,,,,,,,,,70294043.79,-2.8126463979,77806383.03,7.1577998818,-7512339.24,-2575.5362005034,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,270456027.17,-6.1102326157,270456027.17,-6.1102326157,,,,,,,,,,,227507549.64,-2.0657462266,187375289.48,1.9980313716,,,,,25131964.7,27.1109420342,,,,,,,,,,,,,2443909.09,7.7054617603,4942998.82,-14.6118171175,19701925.38,2.1904825028,,,-12088537.83,-910.0107995741,,,556479.25,10.0767282196,,,,,,,,,1472436.21,-80.7525014319,0.0,,,,,,-51128.16,-671.8828856238,,,-363065.97,63.6701900679,1124351.01,0.2996462062,,,0,,45131070.62,-28.9622984914,15861.54,-95.2759933925,,,40000.0,-91.4893617021,,,,,0,,45106932.16,-28.8499597307,3659585.42,-66.4016448901,,,,,,,41447346.74,-21.0598312609,,,41447346.74,-21.0598312609,,,46550842.55,-10.3016356032,-5103495.81,-939.8480886599,44618552.6,-9.1536362624,,,,,0.1338,-10.2615694165,0.1338,-10.2615694165,3900.05,106.0892326572,3900.05,106.0892326572,,,,,,,0.0,,,,,,,,,,,,,,3900.05,106.0892326572,,,,,,,,,,,,,,,3900.05,106.0892326572,,,,,,,,,41451246.79,-20.9559808677,46554742.6,-10.1832741809,-5103495.81,-939.8480886599,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,133700398.28,1.7964996705,133700398.28,1.7964996705,,,,,,,,,,,120721230.81,14.0240603179,94154011.87,12.3232230559,,,,,12081257.61,29.2832820264,,,,,,,,,,,,,1252028.97,7.6682614329,2299636.92,-23.4002385333,9677488.78,6.7165013401,,,1256806.66,337.6224532365,37367.05,,110789.92,-48.1858074468,,,,,,,0.0,,566034.11,-69.1001692111,0.0,,,,,,-32266.5,,0.0,,140283.65,139.1293914612,553839.5,-41.1079069065,,,0,,14207058.23,-49.0442048674,15861.54,-75.6540496999,,,0.0,-100.0,,,,,0,,14222919.77,-48.9234731329,1750602.53,-70.9298334723,,,,,,,12472317.24,-42.8512481707,,,12472317.24,-42.8512481707,,,15608390.33,-31.0029275347,-3136073.09,-293.23232965,14693299.1,-29.3820549408,,,,,0.0449,-30.9230769231,0.0449,-30.9230769231,431.63,100.6159243624,431.63,100.6159243624,,,,,,,,,,,,,,,,,,,,,431.63,100.6159243624,,,,,,,,,,,,,,,431.63,100.6159243624,,,,,,,,,12472748.87,-42.6651667735,15608821.96,-30.7866085813,-3136073.09,-293.23232965,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-03-31 00:00:00,CNY,596201400.37,27.9464198012,596201400.37,27.9464198012,,,,,,,,,,,505210401.08,31.0500954512,385989995.79,24.4598076872,,,,,45050786.37,72.7626784597,,,,,,,,,,,,,5819805.16,44.8286791946,15942294.07,17.9706791557,47636848.06,78.8005942141,,,4770671.63,-6.9284639184,546171.35,612.8745740899,1056602.13,147.5139851796,,,,,,,9275591.95,-97.498852795,125442773.74,658.2901913797,-275743.71,87.1611883709,,,,,36532.68,,-5385630.84,-31.6222892165,-965350.92,28.3429028332,3273898.68,29.2155364207,,,0,,222668814.58,-52.1100244963,1300.98,-99.1930814071,,,610000.0,-5.8111145355,,,,,0,,222060115.56,-52.1909246177,26826245.54,-62.1357285571,,,,,,,195233870.02,-50.4009592424,,,195233870.02,-50.4009592424,,,196187782.22,-50.1327986882,-953912.2,-568.0467367565,83378138.2,27.8669709365,,,,,0.5638,-50.128261831,0.5638,-50.128261831,-76080.0,-77.5336819291,-76080.0,-77.5336819291,,,,,,,,,,,,,,,,,,,,,-76080.0,-77.5336819291,,,,,,,,,,,,,,,-76080.0,-77.5336819291,,,,,,,,,195157790.02,-50.4148889916,196111702.22,-50.1467064414,-953912.2,-568.0467367565,,,,,,,,,,,标准无保留意见
002553.SZ,002553,南方精工,10166250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,436735512.59,39.5559282824,436735512.59,39.5559282824,,,,,,,,,,,356946282.77,36.6834179106,282115929.44,33.4367463426,,,,,30840936.69,70.6608863057,,,,,,,,,,,,,3467467.58,28.9320882332,8219950.24,-28.0384083996,30933298.75,93.5028771407,,,1368700.07,-12.021847249,68542.83,-10.5364264472,781503.55,232.046797694,,,,,,,200000.0,,7544160.07,-49.1616127246,,,,,,,-10364.91,-119.5118659153,,,-767200.2,-10.5682749552,1663063.31,-18.7336652884,,,0,,88418888.09,29.9445172906,300.98,,,,570000.0,13.5080673868,,,,,0,,87849189.07,30.0671670963,15434220.28,92.0936679067,,,,,,,72414968.79,21.6921961804,,,72414968.79,21.6921961804,,,72695747.62,22.1640405109,-280778.83,,69751402.07,49.6273435482,,,,,0.2089,22.1637426901,0.2089,22.1637426901,-86583.27,-675.6449166915,-86583.27,-675.6449166915,,,,,,,,,,,,,,,,,,,,,-86583.27,-675.6449166915,,,,,,,,,,,,,,,-86583.27,-675.6449166915,,,,,,,,,72328385.52,21.5159796238,72609164.35,21.9877047196,-280778.83,,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,288056978.63,48.931223966,288056978.63,48.931223966,,,,,,,,,,,232306410.55,42.9834112185,183704809.75,37.6697374268,,,,,19771676.85,79.7743721832,,,,,,,,,,,,,2269067.0,33.7393569396,5788855.85,-22.8666476405,19279608.92,97.1086073291,,,1492392.18,257.2952831056,,,505537.6,265.8503419379,,,,,,,,,7650013.35,-17.8065909213,0.0,100.0,,,,,8940.32,-82.5110084762,,,-999361.05,-100.1604931519,1120992.0,-14.1864202555,,,0,,63531152.7,54.5367491118,335764.56,,,,470000.0,55.5431525519,,,,,0,,63396917.26,55.3520772943,10892156.5,133.158303861,,,,,,,52504760.76,45.2937537995,,,52504760.76,45.2937537995,,,51897091.84,43.6121825063,607668.92,,49114296.67,72.8755820311,,,,,0.1491,43.6416184971,0.1491,43.6416184971,-64048.3,-5063.5993056201,-64048.3,-5063.5993056201,,,,,,,0.0,,,,,,,,,,,,,,-64048.3,-5063.5993056201,,,,,,,,,,,,,,,-64048.3,-5063.5993056201,,,,,,,,,52440712.46,45.1113346373,51833043.54,43.4298233865,607668.92,,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,131340860.16,40.0472808637,131340860.16,40.0472808637,,,,,,,,,,,105873471.33,33.2669684458,83824172.16,25.196811346,,,,,9344794.95,138.7281836004,,,,,,,,,,,,,1162857.98,73.2160478246,3002146.32,-22.0919010527,9068408.97,96.8094514019,,,-528909.05,4.9017242934,,,213821.57,171.0582247351,,,,,,,,,1831835.63,-69.9743304368,,,,,,,0.0,,0.0,,-358512.22,-32.3729477169,940431.0,34.838289715,,,0,,27881143.24,33.6193557222,65150.63,21.472063094,,,100000.0,,,,,,0,,27846293.87,33.1101947184,6021990.03,178.7225268265,,,,,,,21824303.84,16.3394372447,,,21824303.84,16.3394372447,,,22621815.35,20.5907545352,-797511.51,,20806749.74,31.3392779728,,,,,0.065,20.5936920223,0.065,20.5936920223,-70078.41,-93101.768852241,-70078.41,-93101.768852241,,,,,,,,,,,,,,,,,,,,,-70078.41,-93101.768852241,,,,,,,,,,,,,,,-70078.41,-93101.768852241,,,,,,,,,21754225.43,15.9663330845,22551736.94,20.2176674152,-797511.51,,,,,,,,,,,,
002553.SZ,002553,南方精工,10166250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-12 00:00:00,CNY,465977399.99,14.3673039087,465977399.99,14.3673039087,,,,,,,,,,,385509372.84,8.966022434,310132245.07,13.4078191138,,,,,26076689.0,-1.6771459566,,,,,,,,,,,,,4018406.57,5.0276568806,13513776.63,-40.7999735254,26642443.93,-5.9856414286,,,5125811.64,530.2656848056,76615.35,-92.8306333459,426885.83,-35.9722227513,,,,,,,370853500.0,1886.0413431157,16542845.36,54.5630526172,-2147735.46,42.6197386219,,,,,0.0,,-4091731.63,86.9311050679,-1347181.17,22.9216083606,2533672.63,-16.7687873793,,,0,,464959132.34,777.0477870457,161228.16,238.1345364234,,,647634.8,-21.6267353387,,,,,0,,464472725.7,789.190607202,70848439.75,606.6658459454,,,,,,,393624285.95,832.544244294,,,393624285.95,832.544244294,,,393420478.91,832.0614004023,203807.04,,65206939.36,333.557589427,,,,,1.1305,831.9868095631,1.1305,831.9868095631,-42853.84,-10205.3674490189,-42853.84,-10205.3674490189,,,,,,,,,,,,,,,,,,,,,-42853.84,-10205.3674490189,,,,,,,,,,,,,,,-42853.84,-10205.3674490189,,,,,,,,,393581432.11,832.4519045798,393377625.07,831.9690559311,203807.04,,,,,,,,,,,,标准无保留意见
