SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600190.SH,600190,锦州港,10002402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,881536370.21,46.6326415457,881536370.21,46.6326415457,,,,,,,,,,,903810475.97,38.8409987829,731864358.97,54.3888470415,,,,,,,,,,,,,,,,,,,7959804.67,-1.513546643,7233301.12,32.3006418686,33081323.05,7.2257677748,,,123671688.16,-6.6817986153,111353570.97,-10.4976337834,1673164.49,-6.1436431685,,,,,,,-9008000,-19.0589479249,11794605.14,-10.2500230432,13130094.19,18.1333323912,,,,,-145.07,-100.0004010054,,,43532702.17,-24.9376362509,4469549.8,-17.0534753413,,,0,,28514606.28,-48.487783447,1824888.65,-14.7610643515,,,12669.9,62.6527368753,,,,,0,,30326825.03,-47.2468299883,6601096.1,-53.1791660124,,,,,,,23725728.93,-45.3192263417,,,23725728.93,-45.3192263417,,,25642046.95,-43.8248932627,-1916318.02,15.0985997789,6089482.95,186.7033033977,,,,,0.01,-50.0,0.01,-50.0,941259.8,-75.995499437,941259.8,-75.995499437,,,,,,,949459.31,-75.7833845872,,,949459.31,-75.7833845872,,,,,,,,,-8199.51,-1784.2309588366,-8199.51,-1784.2309588366,,,,,,,,,,,,,,,,,,,,,,,24666988.73,-47.8617206596,26583306.75,-46.369825863,-1916318.02,15.0985997789,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2957973859.39,0.8665890045,2957973859.39,0.8665890045,,,,,,,,,,,2953048195.03,4.6202256742,2222076755.32,7.1983151881,,,,,,,,,,,,,,,,,,,40195459.34,24.3460073049,26323878.08,13.2910287105,143007930.45,-9.9999726711,,,521444171.84,-2.5905881178,501695153.76,-2.2964456023,8785861.65,-20.5937010718,,,,,,,14000000,320.4585537919,46724482.46,-9.8362626011,49416526.39,11.3105930267,,,,,36188393.54,237.077621652,,,38014671.43,199.3783437043,19919789.0,-31.4848096895,,,0,,159773000.79,1.7967343591,2837537.98,16.9489005306,,,1872139.51,307.9457442085,,,,,0,,160738399.26,1.1439940052,34930733.19,-9.0242909994,,,,,,,125807666.07,4.3833146673,,,125807666.07,4.3833146673,,,127673725.93,1.1826266786,-1866059.86,67.0119805762,-3342982.72999999,-116.2626496874,,,,,0.06,0.0,0.06,0.0,3394155.4,172.8086831255,3394155.4,172.8086831255,,,,,,,3401014.39,173.0033273063,,,3401014.39,173.0033273063,,,,,,,,,-6858.99,-126.0805505839,-6858.99,-126.0805505839,,,,,,,,,,,,,,,,,,,,,,,129201821.47,11.5126343701,131067881.33,7.8572894168,-1866059.86,67.0119805762,,,,,,,,,,,标准无保留意见
600190.SH,600190,锦州港,10002402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1930592352.72,-2.6636277918,1930592352.72,-2.6636277918,,,,,,,,,,,1962388548.28,3.9092426339,1445106993.02,6.8070441876,,,,,,,,,,,,,,,,,,,27987835.36,23.197940543,15701147.37,14.4252757586,87312905.83,-9.4459877809,,,386279666.7,-4.075803102,370853174.05,-4.1815327107,6847142.28,-51.8043435136,,,,,,,-8294400,25.3321810522,28332398.89,-20.4695076585,26277351.26,-27.3376490906,,,,,36181468.97,46.6020676202,,,54654099.05,1039.8166735816,14350907.79,-36.6173773016,,,0,,93428279.14,-45.5216443817,2707801.93,17.6567535382,,,245485.31,994.4815213267,,,,,0,,95890595.76,-44.8191573031,20580742.03,-46.5216343048,,,,,,,75309853.73,-44.3348784404,,,75309853.73,-44.3348784404,,,77450970.34,-44.4415345293,-2141116.61,47.9493756798,-13153912.23,-125.3009741227,,,,,0.039,-44.2857142857,0.039,-44.2857142857,8744928.16,203.3785655294,8744928.16,203.3785655294,,,,,,,8756163.91,203.4377350803,,,8756163.91,203.4377350803,,,,,,,,,-11235.75,-286.5334650408,-11235.75,-286.5334650408,,,,,,,,,,,,,,,,,,,,,,,84054781.89,-33.7273533102,86195898.5,-34.1741251317,-2141116.61,47.9493756798,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1318714703.1,3.9247032075,1318714703.1,3.9247032075,,,,,,,,,,,1335489737.6,9.6679568317,985262172.41,16.9003739768,,,,,,,,,,,,,,,,,,,17671881.18,15.1036173906,10710873.87,9.2611091263,58197622.74,-15.3919034196,,,263647187.4,-6.1735161746,248971114.86,-4.6686859707,5787715.96,-30.3520232278,,,,,,,-6863200,-79.1209938407,18639460.92,-46.2502067066,16384930.5,-53.4747242357,,,,,36176569.57,70.275076585,,,54733009.64,830.7455449907,9713971.54,-0.2333046999,,,0,,95624777.17,-19.552415452,2252787.66,6.261317331,,,7789.54,3292.0658421878,,,,,0,,97869775.29,-19.1063646492,24091857.33,-4.5336510085,,,,,,,73777917.96,-22.9471725344,,,73777917.96,-22.9471725344,,,76990240.26,-22.5912338259,-3212322.3,13.4038346973,3478965.5,-88.4939094131,,,,,0.04,-20.0,0.04,-20.0,9790062.54,236.7401903871,9790062.54,236.7401903871,,,,,,,9796146.8,236.678672965,,,9796146.8,236.678672965,,,,,,,,,-6084.26,-179.284489364,-6084.26,-179.284489364,,,,,,,,,,,,,,,,,,,,,,,83567980.5,-5.6690229675,86780302.8,-5.9798865222,-3212322.3,13.4038346973,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,601186994.19,-10.214467745,601186994.19,-10.214467745,,,,,,,,,,,650968002.17,2.6502703756,474039655.71,7.0046504299,,,,,,,,,,,,,,,,,,,8082131.5,-1.9687461822,5467321.26,20.5947920325,30852027.21,-10.9735060259,,,132526866.49,-7.7878981078,124414108.45,-6.8299643778,1782686.38,-23.8375229147,,,,,,,-7566000,-54.5911487066,13141624.7,-14.9551726636,11114639.64,-27.5809937588,,,,,36176569.57,296.2166281008,,,57995378.77,5181.0101696503,5388471.45,-1.6011657817,,,0,,55355036.51,-10.2593585007,2140909.71,2.897436699,,,7789.54,97758.5427135678,,,,,0,,57488156.68,-9.8422559208,14098629.9,2.8297783131,,,,,,,43389526.78,-13.3133904967,,,43389526.78,-13.3133904967,,,45646636.81,-11.3630766049,-2257110.03,-56.1880188427,2123966.79,-87.3247864982,,,,,0.02,-33.3333333333,0.02,-33.3333333333,3921180.52,211.0929077476,3921180.52,211.0929077476,,,,,,,3920693.68,210.9951694248,,,3920693.68,210.9951694248,,,,,,,,,486.84,-81.7626036727,486.84,-81.7626036727,,,,,,,,,,,,,,,,,,,,,,,47310707.3,1.6916701089,49567817.33,3.3334447057,-2257110.03,-56.1880188427,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2932560611.58,-32.8432184264,2932560611.58,-32.8432184264,,,,,,,,,,,2822636040.02,-32.9832562054,2072865372.39,-39.4683132027,,,,,,,,,,,,,,,,,,,32325492.56,13.1245686325,23235624.55,17.4346749463,158897652.25,-5.8496417407,,,535311898.27,-6.1310182811,513487105.82,-6.402794718,11064439.18,52.1648616409,,,,,,,-6350400,-1286.5470852018,51821811.97,-55.8626586381,44395169.45,11.3659698874,,,,,10735922.89,122.6312234218,,,-38252470.32,36.5740398382,29073536.7,14.6337685077,,,0,,156952972.8,-35.3358821053,2426305.82,-11.8716367976,,,458918.75,-90.4546386541,,,,,0,,158920359.87,-33.9663529764,38395670.2,-29.9085236986,,,,,,,120524689.67,-35.1621660373,,,120524689.67,-35.1621660373,,,126181470.2,-32.5228766522,-5656780.53,-408.4620856563,20556199.6,-45.332620346,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-4661745.35,58.2362853262,-4661745.35,58.2362853262,,,,,,,-4658711.48,58.273479326,,,-4658711.48,58.273479326,,,,,,,,,-3033.87,-213.2522789545,-3033.87,-213.2522789545,,,,,,,,,,,,,,,,,,,,,,,115862944.32,-33.6880842722,121519724.85,-30.8905782319,-5656780.53,-408.4620856563,,,,,,,,,,,标准无保留意见
600190.SH,600190,锦州港,10002402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1983423368.8,-30.9253492296,1983423368.8,-30.9253492296,,,,,,,,,,,1888560149.74,-31.6501284417,1353007195.37,-38.7712463361,,,,,,,,,,,,,,,,,,,22717778.59,19.5169804787,13721747.46,3.4983474467,96420803.11,2.1963002221,,,402692625.21,-5.627487574,387037263.84,-5.3048649315,14206969.63,208.6933111101,,,,,,,-11108400,-53.7367139061,35624573.74,-64.5105961649,36163640.36,51.7519943871,,,,,24680053.67,55774.4093404672,,,4794990.31,121.8873924558,22641707.11,37.5371340411,,,0,,171496143.89,-12.5054775271,2301441.99,331.8887904591,,,22429.37,-97.9879817149,,,,,0,,173775156.51,-11.0787809542,38484238.93,-3.2039841462,,,,,,,135290917.58,-13.0900294728,,,135290917.58,-13.0900294728,,,139404444.82,-9.6456102642,-4113527.24,-397.7385748708,51989746.19,21.5703338763,,,,,0.07,-9.0909090909,0.07,-9.0909090909,-8459130.88,15.8993559711,-8459130.88,15.8993559711,,,,,,,-8465154.33,15.8126742016,,,-8465154.33,15.8126742016,,,,,,,,,6023.45,288.1416813731,6023.45,288.1416813731,,,,,,,,,,,,,,,,,,,,,,,126831786.7,-12.8959682402,130945313.94,-9.2094790329,-4113527.24,-397.7385748708,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1268913609.95,-26.7065221426,1268913609.95,-26.7065221426,,,,,,,,,,,1217757470.99,-27.3279695629,842822087.64,-35.6675510912,,,,,,,,,,,,,,,,,,,15353019.81,23.7696984777,9803006.72,8.9165364143,68784933.23,10.7525084957,,,280994423.59,-0.3824881763,261164043.94,-0.3480971442,8309955.62,181.60411466,,,,,,,-3831600,-51.6144349478,34678200.19,-62.3348821933,35217266.81,141.6937780012,,,,,21245957.01,47534.5463110669,,,5880555.64,127.4558967726,9736687.69,-1.3674512976,,,0,,118865939.49,-10.9882604894,2120044.92,736.8877294292,,,229.64,-99.9773902852,,,,,0,,120985754.77,-8.8806772885,25235968.05,-4.6403640145,,,,,,,95749786.72,-9.9361956687,,,95749786.72,-9.9361956687,,,99459330.08,-5.739846819,-3709543.36,-565.1414752106,30235860.51,-18.6249045963,,,,,0.05,0.0,0.05,0.0,-7159608.68,-6.631981736,-7159608.68,-6.631981736,,,,,,,-7167282.64,-6.8971561049,,,-7167282.64,-6.8971561049,,,,,,,,,7673.96,180.97422824,7673.96,180.97422824,,,,,,,,,,,,,,,,,,,,,,,88590178.04,-11.0531147527,92299721.4,-6.5806074112,-3709543.36,-565.1414752106,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,669581144.19,-0.5042988886,669581144.19,-0.5042988886,,,,,,,,,,,634161020.51,4.2097720275,443008461.6,2.1954063918,,,,,,,,,,,,,,,,,,,8244443.67,-15.4377770091,4533629.66,11.7749055702,34654882.87,15.0011755413,,,143719602.71,9.6165461765,133534464.83,12.6822164223,2340636.03,323.9089267261,,,,,,,-4894200,41.7579017517,15452585.55,524.3713839263,15347683.18,298.3208519361,,,,,9130502.61,20485.1136803821,,,1098187.22,554.0670555776,5476153.75,-7.7797097427,,,0,,61683352.81,-4.463362107,2080624.92,9401.6984664846,,,7.96,-99.999204,,,,,0,,63763969.77,0.2782707449,13710648.93,-7.4456264741,,,,,,,50053320.84,2.6241973909,,,50053320.84,2.6241973909,,,51498444.51,8.0373349488,-1445123.67,-230.6452077901,16756852.18,-66.2720482908,,,,,0.03,25.0,0.03,25.0,-3529640.73,4.5877152349,-3529640.73,4.5877152349,,,,,,,-3532310.19,3.995201671,,,-3532310.19,3.995201671,,,,,,,,,2669.46,113.3134837513,2669.46,113.3134837513,,,,,,,,,,,,,,,,,,,,,,,46523680.11,3.2160997164,47968803.78,9.09957702,-1445123.67,-230.6452077901,,,,,,,,,,,
600190.SH,600190,锦州港,10002402,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,4366737867.52,-37.9073645312,4366737867.52,-37.9073645312,,,,,,,,,,,4211837042.8,-38.8425146138,3424430215.09,-44.2169430287,,,,,,,,,,,,,,,,,,,28575130.01,18.4770491387,19785999.8,-26.0388433487,168770098.37,13.3824905413,,,570275599.53,4.0052295504,548613715.84,4.16873251,7271349.68,19.3969941437,,,,,,,535200,-97.8508095605,117410361.32,173.0148975467,39864214.8,51.8679655106,,,,,4822289.85,27704.5945166777,,,-60310431.6,-554.6918681827,25362104.97,72.2404596442,,,0,,242720349.26,10.7377674806,2753149.76,-19.1214525857,,,4807767.18,49.7380631167,,,,,0,,240665731.84,9.7036441666,54779371.51,15.6539976703,,,,,,,185886360.33,8.065178242,,,185886360.33,8.065178242,,,186998887.83,11.5489816368,-1112527.5,-125.4302113958,37602313.72,-64.9673818469,,,,,0.09,12.5,0.09,12.5,-11162190.4,15.2423286908,-11162190.4,15.2423286908,,,,,,,-11164869.26,15.3564214037,,,-11164869.26,15.3564214037,,,,,,,,,2678.86,-87.1925011737,2678.86,-87.1925011737,,,,,,,,,,,,,,,,,,,,,,,174724169.93,9.9975752579,175836697.43,13.8331257867,-1112527.5,-125.4302113958,,,,,,,,,,,标准无保留意见
