SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000518.SZ,000518,四环生物,10005464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,57013482.58,13.2183261132,57013482.58,13.2183261132,0.0,,0.0,,0.0,,,,,,74401151.38,5.5776845906,18072240.23,36.6901593326,0.0,,0.0,,7340182.16,-47.3135901109,0.0,,0.0,,0.0,,0.0,,0.0,,,,273305.1,49.8447384178,35696459.01,33.1037704022,12402068.5,-21.0664583552,,,616896.38,2.0627061792,590558.82,-3.4999161407,13705.25,155.2002740955,,,,,,,-8055.85,60.7142857143,-218024.9,-52.7687719116,-218024.9,-52.7687719116,0.0,,0.0,,0.0,,0.0,,-4805169.97,14.74487273,529552.89,17826.2133260214,,,0,,-21889366.63,15.5173768534,21.3,-61.5939415795,,,0.0,,,,,,0,,-21889345.33,15.5172782266,-767137.38,,,,,,,,-21122207.95,18.4780727528,,,-21122207.95,18.4780727528,0.0,,-18959108.45,18.5458654,-2163099.5,17.8790201007,-19418537.5,16.5179859102,,,,,-0.0184,18.5840707965,-0.0184,18.5840707965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21122207.95,18.4780727528,-18959108.45,18.5458654,-2163099.5,17.8790201007,,,,,,,,,0.0,,
000518.SZ,000518,四环生物,10005464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-03 00:00:00,CNY,270149197.6,-23.0260341185,270149197.6,-23.0260341185,,,,,,,,,,,311217662.78,-18.0409322879,78248744.29,-27.0956329813,,,,,38968076.78,-24.8246236613,,,,,,,,,,,,,2082398.16,-5.2690640502,125165831.6,-14.4431734135,65148310.46,-6.2507985878,,,1604301.49,-37.5877557335,1977382.85,-24.7005201299,80457.03,-27.9283610487,,,,,,,-65179.15,-256.0,-195988.6,62.6530840991,-195988.6,67.1944054772,,,,,,,-7178299.19,-158.296079479,-6112747.69,7.0137748373,463314.41,-84.516518583,,,0,,-54157365.4,-52.7306415975,565563.01,4095.5588410717,,,14579.35,-97.5315276325,,,,,0,,-53606381.74,-48.7556294351,-325364.86,-114.5570923174,,,,,,,-53281016.88,-39.2180314901,,,-53281016.88,-27.025889401,,,-48792770.94,-40.2497748604,-4488245.94,-28.908698369,-49646688.71,-35.1711337086,,,,,-0.0474,-40.2366863905,-0.0474,-40.2366863905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53281016.88,-39.2180314901,-48792770.94,-40.2497748604,-4488245.94,-28.908698369,,,,,,,,,,,带强调事项段的无保留意见
000518.SZ,000518,四环生物,10005464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,196626339.15,-16.7569658161,196626339.15,-16.7569658161,,,,,,,,,,,229459028.86,-12.6749829202,58028794.59,6.5020324223,,,,,46092889.94,-22.0114547638,,,,,,,,,,,,,1392652.61,-10.4752647249,75337591.55,-20.7490977547,47061830.06,-7.3532238617,,,1545270.11,-12.268652424,1866966.36,1.8557425006,63279.31,-20.4194999503,,,,,,,-93740.8,,-400535.82,-5.346577392,-400535.82,11.6747918959,,,,,,,,,-5799719.01,-833.9499693223,174351.88,-93.9371166537,,,0,,-38952333.46,-57.8149795434,0.01,-99.999994944,,,15822.35,-64.5773226896,,,,,0,,-38968155.8,-58.8645982124,-342097.51,-127.3192719381,,,,,,,-38626058.29,-49.8215128153,,,-38626058.29,-49.8215128153,,,-35355644.37,-55.1964930075,-3270413.92,-9.007631135,-35404368.08,-40.9606934281,,,,,-0.0343,-55.2036199095,-0.0343,-55.2036199095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38626058.29,-49.8215128153,-35355644.37,-55.1964930075,-3270413.92,-9.007631135,,,,,,,,,,,
000518.SZ,000518,四环生物,10005464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,118397374.09,-20.9359377151,118397374.09,-20.9359377151,,,,,,,,,,,149841183.56,-16.813844864,35863525.13,-0.3864287243,,,,,30076280.23,-27.3111644969,,,,,,,,,,,,,825513.97,-17.8357069206,50000492.7,-22.9218197563,32044980.86,-10.2369208574,,,1030390.67,-12.2387396701,1232839.34,1.1774112683,42036.83,-16.6528107708,,,,,,,-51264.5,,-172111.16,17.6824201425,-172111.16,39.0439056234,,,,,,,,,-4814924.73,-2530.7947126688,15530.52,-55.2670235968,,,0,,-36466579.34,-20.1329961104,0.01,-99.9999921545,,,0.0,-100.0,,,,,0,,-36466579.33,-20.4875471261,-259993.75,-119.9263654048,,,,,,,-36206585.58,-14.6844234881,,,-36206585.58,-14.6844234881,,,-32927209.66,-19.002651156,-3279375.92,15.9417619109,-32897616.68,-18.1732153257,,,,,-0.032,-18.9591078067,-0.032,-18.9591078067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36206585.58,-14.6844234881,-32927209.66,-19.002651156,-3279375.92,15.9417619109,,,,,,,,,,,
000518.SZ,000518,四环生物,10005464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,50357114.91,-28.9593400187,50357114.91,-28.9593400187,0.0,,0.0,,0.0,,,,,,70470527.62,-17.6449848447,13221317.7,-28.312993973,0.0,,0.0,,13931832.09,-32.6303577343,0.0,,0.0,,0.0,,0.0,,0.0,,,,182392.19,-57.0717616006,26818518.29,-8.6338903046,15712038.56,-2.0320138478,,,604428.79,-4.1774957268,611977.52,-9.0381890289,5370.39,-81.6830955435,,,,,,,-20505.8,,-142715.62,6.6389086832,-142715.62,6.6389086832,0.0,,0.0,,0.0,,0.0,,-5636224.03,-2319.1590597382,2954.07,-28.2693260293,,,0,,-25909904.09,-71.9758997697,55.46,-97.7150437957,,,0.0,,,,,,0,,-25909848.63,-72.0032419036,0.0,100.0,,,,,,,-25909848.63,-73.0841056442,,,-25909848.63,-73.0841056442,0.0,,-23275808.58,-75.428842086,-2634040.05,-54.8010288999,-23260743.9,-75.2288547675,,,,,-0.0226,-75.1937984496,-0.0226,-75.1937984496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25909848.63,-73.0841056442,-23275808.58,-75.428842086,-2634040.05,-54.8010288999,,,,,,,,,0.0,,
000518.SZ,000518,四环生物,10005464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-06-03 00:00:00,CNY,350961775.85,-30.5575438023,350961775.85,-30.5575438023,,,,,,,,,,,379723283.18,-20.0528540632,107330668.23,-49.5951654312,,,,,51836224.41,27.346474035,,,,,,,,,,,,,2198223.99,4.6457562494,146295551.85,5.3565064366,69492123.11,-12.4826466885,,,2570491.59,166.7344468041,2626024.58,236.2737176877,111634.8,-6.2873427371,,,,,,,-18308.75,,-524778.54,-1973.3924822225,-597424.32,-2258.5660944067,,,,,205800.78,-62.5959409116,-2779097.23,-120.7924788854,-6573820.67,18.2475994902,2992314.18,-16.0717037018,,,0,,-35459397.56,-188.9900200883,13480.04,-96.2542550758,,,590622.37,-84.3297688454,,,,,0,,-36036539.89,-198.9001608961,2235095.12,-74.5457617144,,,,,,,-38271635.01,-238.3822888827,,,-41945005.96,-251.6644358264,3673370.95,,-34789910.35,-227.4584292538,-3481724.66,-1063.529692248,-36728765.49,-233.3328982292,,,,,-0.0338,-227.5471698113,-0.0338,-227.5471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38271635.01,-238.3822888827,-34789910.35,-227.4584292538,-3481724.66,-1063.529692248,,,,,,,,,,,带强调事项段的无保留意见
000518.SZ,000518,四环生物,10005464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,236207559.08,-33.3528106286,236207559.08,-33.3528106286,,,,,,,,,,,262764367.57,-19.0999728468,54486091.27,-57.2943058734,0.0,,0.0,,59102128.14,110.5546867653,0.0,,0.0,,0.0,,0.0,,0.0,,,,1555606.51,2.4012067493,95062124.74,-6.6168904127,50797050.93,-22.077303756,,,1761365.98,175.0474990783,1832951.5,211.1168575993,79516.1,-16.0960949427,,,,,,,0.0,,-380207.72,-128.1960847581,-453478.49,-172.1399109139,,,,,0.0,-100.0,0.0,,-620988.19,83.1728100889,2875725.46,-20.2473076452,,,0,,-24682278.94,-183.321772374,197783.51,433.8568787984,,,44667.29,-98.7810596993,,,,,0,,-24529162.72,-194.3594240818,1252220.45,-70.9239364139,,,,,,,-25781383.17,-218.8698402106,,,-25781383.17,-218.8698402106,0.0,,-22781213.47,-204.7334866959,-3000169.7,-4673.2670480716,-25116482.63,-212.3003400717,,,,,-0.0221,-204.7393364929,-0.0221,-204.7393364929,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,-25781383.17,-218.8698402106,-22781213.47,-204.7334866959,-3000169.7,-4673.2670480716,,,,,,,,,,,
000518.SZ,000518,四环生物,10005464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,149748660.35,-36.7000527533,149748660.35,-36.7000527533,,,,,,,,,,,180127550.45,-19.9994631457,36002649.71,-62.5501495296,,,,,41376753.42,201.1468939612,,,,,,,,,,,,,1004711.34,5.2380085146,64869840.65,-3.3934786561,35699511.61,-23.7412175011,,,1174083.72,221.0352040039,1218492.67,203.7041360066,50435.81,12.1354960118,,,,,,,,,-209081.9,-90.6515568079,-282352.67,-157.4635877346,,,,,0.0,-100.0,,,198080.27,109.669783542,34718.28,12.1744735503,,,0,,-30355173.45,-422.7403490954,127461.13,283.3839454208,,,38136.89,-98.7550728634,,,,,0,,-30265849.21,-574.7353084932,1304772.57,-29.5536618823,,,,,,,-31570621.78,-797.9772222571,,,-31570621.78,-797.9772222571,0.0,,-27669307.65,-539.4341619977,-3901314.13,-119.9885305039,-27838471.34,-403.2755329528,,,,,-0.0269,-540.9836065574,-0.0269,-540.9836065574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31570621.78,-797.9772222571,-27669307.65,-539.4341619977,-3901314.13,-119.9885305039,,,,,,,,,,,
000518.SZ,000518,四环生物,10005464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,70884919.88,-54.8539927032,70884919.88,-54.8539927032,,,,,,,,,,,85569199.99,-40.914933219,18443116.03,-77.3265136062,,,,,20679688.39,709.9994763126,,,,,,,,,,,,,424876.95,-1.2049533859,29352807.49,-10.0666917623,16037931.55,-42.0521158641,,,630779.58,243.7124709602,672785.11,228.2845984029,29319.31,38.1264951885,,,,,,,0.0,,-152864.13,-165.2175059645,-152864.13,-165.2175059645,,,,,,,,,-232982.78,89.0379575458,4118.28,-49.6148575903,,,0,,-15066008.74,-250.4488106307,2427.18,-89.2418624071,,,0.0,-100.0,,,,,0,,-15063581.56,-266.5577461088,-94068.02,-112.5199672193,,,,,,,-14969513.54,-280.5140139223,,,-14969513.54,-280.5140139223,,,-13267948.59,-228.6992100635,-1701564.95,15.6201719311,-13274494.05,-217.7748208137,,,,,-0.0129,-229.0,-0.0129,-229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14969513.54,-280.5140139223,-13267948.59,-228.6992100635,-1701564.95,15.6201719311,,,,,,,,,,,
000518.SZ,000518,四环生物,10005464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-06-10 00:00:00,CNY,505399427.19,20.9441839707,505399427.19,20.9441839707,,,,,,,,,,,474967903.77,22.7271399077,212937249.27,99.1923743565,,,,,40704876.05,-5.2913674501,,,,,,,,,,,,,2100633.67,-7.7327610238,138857633.76,-8.2240654468,79403821.62,-1.1816770243,,,963689.4,-69.8961877499,780918.77,-77.2239184698,119124.57,58.9639158282,,,,,,,,,-25310.14,-47.2817902291,-25329.98,-47.3972408239,,,,,550209.75,3812.831851241,13365877.37,623.5734434736,-8041134.73,-27.587273842,3565322.2,-41.4125023009,,,0,,39846487.87,41.978673027,359876.08,-56.7404218773,,,3769072.48,258.9014630748,,,,,0,,36437291.47,30.8488706922,8780836.79,-15.166841424,,,,,,,27656454.68,58.07175849,,,27656454.68,58.07175849,,,27295103.63,90.4649710074,361351.05,-88.5842236723,27546664.01,176.3320856644,,,,,0.0265,90.6474820144,0.0265,90.6474820144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27656454.68,58.07175849,27295103.63,90.4649710074,361351.05,-88.5842236723,,,,,,,,,,,带强调事项段的无保留意见
